scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,139,0,87.36526094086489,98.6061185744474,76.82426029272402,0.44086700087393516,0.8540805728050208,0.9934196997738022,0.7490212798945696,2.6846323013305664,1.8754127025604248
QuantileTransformer,142,0,85.84385606592791,98.44536250822411,76.50486118423362,0.4378495844285409,0.8517583488351492,0.993490726868833,0.7454164890112019,2.695608615875244,1.8585596084594727
QuantileTransformer,145,0,86.22397132662398,98.48800295701305,77.06644203432663,0.44346092672744425,0.8558252427184465,0.9934429588648123,0.7516958021628746,2.6820220947265625,1.8614318370819092
QuantileTransformer,148,0,83.91841327690057,98.24682007925516,76.76810220771472,0.44045203372226366,0.8536687816417217,0.9934650612328908,0.7483623396255669,2.7980117797851562,1.892357587814331
QuantileTransformer,151,0,88.50004092099127,98.72648988357857,77.04538275244815,0.4410396852388974,0.8557501433675946,0.9928348431342443,0.7519283693166402,2.8554811477661133,1.8770122528076172
QuantileTransformer,154,0,86.70645673919772,98.53525399305907,76.44870309922432,0.4381751103343671,0.8513184134721914,0.9937406238683979,0.7446025039730222,2.6832525730133057,1.8906424045562744
QuantileTransformer,157,0,84.74321602821952,98.32830875961471,76.64174651644379,0.4394775990270473,0.8527426813887106,0.9935547076415386,0.7468894143183844,2.862896203994751,1.8678534030914307
QuantileTransformer,160,0,90.01938966730285,98.87898053365298,76.07314590572462,0.43224053014658603,0.8486624486624487,0.9931414319858672,0.7408814295127718,3.003897190093994,1.8769984245300293
QuantileTransformer,163,0,87.51712576601591,98.62341127360656,77.39988066406936,0.44908049526832683,0.8581499350120062,0.9940287843217311,0.7549517423155936,2.959972381591797,1.8543870449066162
QuantileTransformer,166,0,84.24022116456706,98.28132850298158,77.2033273665368,0.4451207078394661,0.8568026985911766,0.9935064935064936,0.753168727470057,2.940617799758911,1.8939599990844727
QuantileTransformer,169,0,85.71942572730656,98.42917440588006,76.22758063950019,0.43586273511771956,0.8497126500543635,0.9937201577745485,0.7421605488584829,2.9014620780944824,1.8455817699432373
QuantileTransformer,172,0,85.81851082494126,98.44385507958134,76.88041837773332,0.44091740214289693,0.854504892540808,0.9932730820581288,0.7497577425481607,2.8889477252960205,1.869318962097168
QuantileTransformer,175,0,85.81048357207943,98.44665053167991,77.14365940121442,0.444658660056923,0.8563677268516475,0.9935513588208199,0.75247102600876,2.967358112335205,1.8501789569854736
QuantileTransformer,178,0,85.95431970450265,98.45753510272553,76.54346986767752,0.43697385688661405,0.8520838405524446,0.9931379630585079,0.7461141904724989,2.889784336090088,1.8275091648101807
QuantileTransformer,181,0,87.63090181628728,98.6325350987395,77.18928784528447,0.44661283730106877,0.8566449762876365,0.993959868959869,0.7526648319702314,2.905766725540161,1.8539283275604248
QuantileTransformer,184,0,85.62502955324933,98.42829204708076,77.84914534414376,0.45310943569076795,0.8613911401023479,0.9938171498074194,0.7601069808907323,2.932204008102417,1.8850054740905762
QuantileTransformer,187,0,85.86188894751383,98.44607106401737,77.6174932434804,0.4510973626700933,0.8597197474647484,0.9939471007121058,0.7574324586224273,3.043065309524536,1.8859095573425293
QuantileTransformer,190,0,86.79580546304737,98.5478978396529,77.7122600119336,0.45305206457678554,0.8603659072917583,0.9942064339076079,0.7582852048529013,3.105389356613159,1.8768348693847656
QuantileTransformer,193,0,87.12008920027368,98.58258769795722,77.21736688778913,0.44728160435777853,0.8568340722115616,0.9940634595701126,0.752897399123997,10.615197658538818,1.901195764541626
QuantileTransformer,196,0,85.54973824100327,98.41277635047932,77.50166719314872,0.44763767251266345,0.858965896589659,0.9933336725866369,0.7566184735842475,9.77878713607788,1.8697128295898438
QuantileTransformer,199,0,91.18770916573186,99.01522408312194,76.72247376364466,0.4414313068405298,0.8532873197062206,0.9938675599072404,0.7475483545873871,9.49531865119934,1.8494081497192383
QuantileTransformer,202,0,86.44116143161152,98.5117839237565,77.75437857569057,0.4498723001269387,0.8607889650325076,0.9932079679659385,0.7595255630063181,10.30328893661499,1.8840014934539795
QuantileTransformer,205,0,88.48989058573576,98.72252501530873,76.84882945491559,0.4416779194739019,0.8542384866967205,0.9935742558988331,0.7491763246637466,9.07536268234253,1.8611440658569336
QuantileTransformer,208,0,86.51866437800928,98.5166289901515,77.80702678038679,0.4511846395365784,0.8611397825848248,0.993413052290231,0.7599519361215551,8.917071104049683,1.8910837173461914
QuantileTransformer,1,1,65.27713071800301,94.82355961160718,24.3375100909059,0.10546294546225397,0.2872069569817809,0.9772727272727273,0.1683398581340362,1.0463671684265137,1.9179902076721191
QuantileTransformer,4,1,65.51484755246108,94.87733140590373,24.505984345933804,0.10506595583420557,0.29015544041450775,0.9764549089293647,0.17039420132563277,1.1580181121826172,1.9099931716918945
QuantileTransformer,7,1,65.67552219763635,94.9494678746492,25.59053736267593,0.11276232269284951,0.30723482125351287,0.9787632729544035,0.18221636497538665,1.3900096416473389,1.9111649990081787
QuantileTransformer,10,1,66.46701868894212,95.05863482580554,26.078410726194235,0.11208127477052136,0.315467871420678,0.9768518518518519,0.18810806620411644,1.3377690315246582,1.9144086837768555
QuantileTransformer,13,1,66.87136905395103,95.11792299397067,25.47822119265733,0.10985976050533014,0.3058261949911725,0.9770210988092751,0.18128609636032406,1.3157768249511719,1.912531852722168
QuantileTransformer,16,1,67.83363653071316,95.34918727553882,27.110315538240148,0.12033021017279887,0.3310678047994846,0.9796035074342356,0.1991937672002791,1.4822769165039062,1.8880672454833984
QuantileTransformer,19,1,66.77229187557923,95.1567700921815,26.180197255273598,0.11570494473578415,0.3165659322804965,0.9790954773869347,0.18880576766541338,1.4392061233520508,1.8936476707458496
QuantileTransformer,22,1,67.79286888516994,95.30926203248178,26.861114036011376,0.11726016000737345,0.3275027431743368,0.978214767688452,0.1966742897011512,1.5572614669799805,1.9016532897949219
QuantileTransformer,25,1,67.6839430234663,95.32203893376271,27.440244287669792,0.12090534310704075,0.3363189829529037,0.9790654205607476,0.2030311252374123,1.5450332164764404,1.8919012546539307
QuantileTransformer,28,1,68.46366069108845,95.36158516358249,26.7803867888105,0.11543603781178514,0.3264779001065444,0.9771936606107461,0.19597658823985425,1.6715421676635742,1.9002907276153564
QuantileTransformer,31,1,68.08854392515646,95.36485466141389,26.710189182548877,0.1169147628748796,0.3250913087042245,0.9784046692607004,0.19493003604790884,1.7380177974700928,1.8968265056610107
QuantileTransformer,34,1,67.99014204393123,95.36654721654352,26.738268225053524,0.11626805408588875,0.32565502536103125,0.9778812572759022,0.19535640916314587,1.7101008892059326,1.8744750022888184
QuantileTransformer,37,1,67.45244137052894,95.25839559504294,26.61542241409568,0.11608626033211474,0.3236721226628712,0.9781036168132943,0.1939222450482577,1.6246390342712402,1.9022915363311768
QuantileTransformer,40,1,67.86246408758257,95.27225839403354,25.123723281036114,0.10883731713389622,0.300029530465597,0.9773407439076528,0.17721617116942517,1.795060634613037,1.9102983474731445
QuantileTransformer,43,1,67.78836930396936,95.42466759839859,28.623073953178196,0.12743051039759018,0.3541666666666667,0.9801371066971348,0.21613240823287724,1.7930271625518799,1.8985981941223145
QuantileTransformer,46,1,67.48231642990183,95.20825578536243,25.176371485732336,0.10971826009950074,0.30077407504591974,0.9778204307954788,0.17772006666925075,1.8354320526123047,1.905060052871704
QuantileTransformer,49,1,68.10590150959581,95.48318582760257,26.752307746305853,0.12504636369118946,0.3244748001165313,0.9839026305457401,0.19427109577890617,1.8027167320251465,1.9159877300262451
QuantileTransformer,52,1,69.08691532153907,95.66310885904583,27.426204766417467,0.12966901112152202,0.3346954535216706,0.9850378787878787,0.20159696112252412,1.9737703800201416,1.8875534534454346
QuantileTransformer,55,1,68.54095845658347,95.36434513957069,26.197746656838998,0.11224684047126247,0.3174160038954716,0.9766280463443867,0.18950346912671034,1.8638503551483154,1.893944501876831
QuantileTransformer,58,1,67.63283354049166,95.2548916856141,26.38026043311923,0.11224679543467601,0.32042766888060914,0.9761152783260956,0.19167409589518974,2.119683265686035,1.8914666175842285
QuantileTransformer,61,1,68.55656660385203,95.40341509355957,26.96290056509073,0.11731857414362606,0.3291530997130791,0.9779693486590039,0.19787588666227374,1.9343433380126953,1.9064555168151855
QuantileTransformer,64,1,68.65229177421266,95.47999965800933,27.78772243866484,0.12211940319044907,0.3417162603186792,0.9789184234647113,0.20698476685142836,2.0664429664611816,1.873872995376587
QuantileTransformer,67,1,66.92558576771955,95.06821265577716,25.48173107297041,0.10626772081940442,0.3064711070460262,0.9744495222268383,0.1818287530524439,2.046509265899658,1.8852887153625488
QuantileTransformer,70,1,69.19638329278575,95.65033737486637,30.258678179074096,0.13435089907013226,0.37851870386588266,0.9802365138506399,0.23454397457265785,2.0654075145721436,1.9044089317321777
QuantileTransformer,73,1,71.82938630550375,96.19118379427411,36.04998069565828,0.16778445250142496,0.45783491043266084,0.9853977199948764,0.29818985231985734,2.07060170173645,1.8853609561920166
QuantileTransformer,76,1,67.97838337837138,95.31781180857367,26.162647853708187,0.1158762839163337,0.3162479279747782,0.9792673107890499,0.18857320051164775,2.1600191593170166,1.88421630859375
QuantileTransformer,79,1,67.15265839288955,95.18172713605338,26.394299954371558,0.11450802301538718,0.3202930023012349,0.9776414721013059,0.19151905112601264,2.2257983684539795,1.8785860538482666
QuantileTransformer,82,1,68.60733627845441,95.50826013398266,29.370678459864518,0.12832724735772283,0.3657452642859394,0.978744939271255,0.2248924376913834,2.1979057788848877,1.907027244567871
QuantileTransformer,85,1,68.60832474645255,95.5342689704634,24.75518584816258,0.11315480801276312,0.2930818439622766,0.9816655621824608,0.17225473855575799,2.1945266723632812,1.894601821899414
QuantileTransformer,88,1,69.1120697802828,95.56855226048498,28.254536520304658,0.12506684919956335,0.3487016090489087,0.9795918367346939,0.21210124423427265,2.3212780952453613,1.9297680854797363
QuantileTransformer,91,1,70.12576783013407,95.83350680089185,25.941525393984065,0.12513939349164266,0.3110878934308476,0.9865396562435287,0.18465832008992597,2.4304416179656982,1.8967680931091309
QuantileTransformer,94,1,68.87290732037658,95.58055013023363,28.57744550910814,0.12821352762684435,0.35332252836304695,0.9807692307692307,0.21547346796387457,2.3758156299591064,1.8935184478759766
QuantileTransformer,97,1,69.29688881821387,95.64660741506061,31.722298269629007,0.13977363038804114,0.3998025361759896,0.9798850574712644,0.25113376487460753,2.556079864501953,1.8615031242370605
QuantileTransformer,100,1,69.09186630072568,95.62069731770124,25.151802323540768,0.1172063173672189,0.29914220922207246,0.983362143474503,0.1764021861312454,2.4056661128997803,1.8846826553344727
QuantileTransformer,103,1,68.61340747337674,95.4747557554519,27.373556561721244,0.11732129571768769,0.33581562560184886,0.976844070961718,0.20275979689135237,2.372452735900879,1.9106128215789795
QuantileTransformer,106,1,71.46511748989658,96.15148688438512,33.965111789687974,0.16090949454192302,0.42946385249878705,0.9866239375783754,0.2744680026357611,2.422546625137329,1.873152732849121
QuantileTransformer,109,1,67.95565437387802,95.31982080931266,26.30655294654452,0.11207844303965599,0.3192399974061345,0.9762046400951815,0.1908213496647157,2.5038247108459473,1.8981435298919678
QuantileTransformer,112,1,69.43681355469103,95.68401292476224,24.64988943877014,0.11454125729790045,0.29106399841489994,0.9830470666964086,0.1708205744408698,2.625182628631592,1.8838222026824951
QuantileTransformer,115,1,69.65591004224163,95.70787109666009,32.26281983784353,0.14666439953053007,0.4067869547843728,0.9826254826254827,0.2564828094112175,2.484410047531128,1.8894448280334473
QuantileTransformer,118,1,68.59626658876799,95.59081279472458,29.268891930785163,0.13031357361677257,0.3638487278237263,0.9802687531893179,0.22338075119190667,2.5690956115722656,1.8798656463623047
QuantileTransformer,121,1,68.0295590951813,95.42304885145691,29.42683654487382,0.1286463283854127,0.366569007340201,0.9788021534320323,0.22551261676809178,2.677382230758667,1.8878915309906006
QuantileTransformer,124,1,67.61894027361025,95.34123474138677,29.103927556070335,0.1260374218326786,0.3619420665255709,0.9779788323659953,0.22206287065390132,2.540966033935547,1.8851044178009033
QuantileTransformer,127,1,67.57698473863005,95.33483006235844,27.91407812993577,0.12364005918773714,0.34349827387802073,0.9795806745670009,0.20826388619713943,2.5946364402770996,1.9134957790374756
QuantileTransformer,130,1,69.15410162816013,95.5798056808519,29.314520374855217,0.12851998015954263,0.3648405714826379,0.979011509817197,0.22419473623008643,2.771618604660034,1.9060165882110596
QuantileTransformer,133,1,69.50975644551689,95.713399430691,30.234109016882527,0.13699014251003291,0.3777353410762922,0.98193359375,0.2338462731113609,2.5637848377227783,1.8940870761871338
QuantileTransformer,136,1,71.34786920280438,96.15420982790346,37.55922923028325,0.1760523496749683,0.47728741846388906,0.9862780813600486,0.3148184038141013,2.6776785850524902,1.9062256813049316
QuantileTransformer,139,1,71.29827589871107,96.13692243993047,37.18367203678354,0.17314130787756435,0.47260940032414905,0.9856194690265486,0.310826001007791,2.6177639961242676,1.8967571258544922
QuantileTransformer,142,1,71.18075331714886,96.04378201036047,33.66677196307606,0.1545285470834732,0.426103063982266,0.9837352776219854,0.2719485251366332,2.5663962364196777,1.8871831893920898
QuantileTransformer,145,1,72.01744288210026,96.2707578277896,29.412797023621494,0.1427260866545145,0.3641594739005343,0.9878216123499143,0.22322570642272957,2.712284564971924,1.8859326839447021
QuantileTransformer,148,1,70.00858505694411,95.84906278952361,32.024147976554005,0.14584979488590263,0.4033763593234959,0.9827379165415792,0.25376952595061825,3.043281078338623,1.9031474590301514
QuantileTransformer,151,1,71.27090764601665,96.06504186853927,35.28482678740655,0.16229374436272528,0.44796407185628734,0.9842126036047888,0.28997247955347105,2.834437370300293,1.8865180015563965
QuantileTransformer,154,1,71.09295532896415,96.06344534877267,34.902249833280685,0.1616478300819462,0.4426815709606659,0.98475935828877,0.28551494243962944,2.7171144485473633,1.8811275959014893
QuantileTransformer,157,1,70.09615698616926,95.83738062365101,31.37131023832087,0.14301472405200838,0.3940624128420465,0.9826893353941267,0.24644366060700026,2.6824519634246826,1.9106051921844482
QuantileTransformer,160,1,71.05308759966104,96.06368635222515,35.30588606928504,0.1624068008698598,0.44824283062922826,0.9842250558695937,0.29020504670723674,3.0471155643463135,1.8703677654266357
QuantileTransformer,163,1,71.04407187880106,96.03677361289671,34.26345161629988,0.15798242259086945,0.43415208918698456,0.9842465753424657,0.2784991666343657,2.8623619079589844,1.9033772945404053
QuantileTransformer,166,1,71.85855439067838,96.18570462463055,35.77971991155102,0.1637880708447585,0.4546511281332896,0.983875128998968,0.2956316136284352,3.1296722888946533,1.8977036476135254
QuantileTransformer,169,1,70.85687202246514,96.0042902516202,34.684637253869646,0.15647947217561975,0.4403476587170311,0.9824208266237252,0.28377068878638706,3.0128018856048584,1.8951489925384521
QuantileTransformer,172,1,70.80985679841652,95.98840139902303,33.705380646519956,0.1530656080169149,0.4268721932273334,0.9828140282241162,0.27264622659793014,2.974860668182373,1.908888816833496
QuantileTransformer,175,1,70.7321774684357,95.99755733205839,35.42171211961672,0.16209598306333683,0.4499058211498789,0.983786610878661,0.2916392108221249,2.9886953830718994,1.916039228439331
QuantileTransformer,178,1,70.33494940051754,95.89576001873672,31.308132392685412,0.14465518468399446,0.39286489840235767,0.9838408949658173,0.24543586960734912,2.921563148498535,1.893766164779663
QuantileTransformer,181,1,70.83673837640828,95.998365262754,32.048717138745566,0.1486829326101925,0.40331627935646924,0.984353843839326,0.25361448118144114,3.1561038494110107,1.8940858840942383
QuantileTransformer,184,1,71.3280998428415,96.07533765300951,31.996068934049347,0.1483974699143354,0.4025777805186396,0.9843184559710495,0.253033063297027,3.161299705505371,1.9018747806549072
QuantileTransformer,187,1,70.68468924841126,95.96854653850755,34.17570460847285,0.15584967721380302,0.4332084139264991,0.9832624502675265,0.27780146517306875,3.13688588142395,1.9071857929229736
QuantileTransformer,190,1,71.3193425779257,96.06688979918692,35.218139061458004,0.16053350170353795,0.4472793699278292,0.9834079536476166,0.2894685840536455,3.158287525177002,1.8955652713775635
QuantileTransformer,193,1,70.60713590670406,95.97545270617736,31.729318030255165,0.14867908783946104,0.3985652886428991,0.9851727300519719,0.2498158843366022,9.55446457862854,1.907202959060669
QuantileTransformer,196,1,70.74790800431292,95.97990376321978,34.01775999438419,0.1533336916312559,0.4313156063768642,0.9822265086800771,0.2763285398658863,9.899134635925293,1.8902788162231445
QuantileTransformer,199,1,70.5202990290638,95.9805895127247,27.27878979326805,0.13100602956878493,0.33209761129557397,0.9864036767522022,0.19965890150781038,8.770629167556763,1.9236376285552979
QuantileTransformer,202,1,71.51240484861623,96.12284351492005,35.218139061458004,0.16100071257900572,0.4472131540327653,0.9836627140974967,0.2893910616690569,9.33013391494751,1.9142498970031738
QuantileTransformer,205,1,71.67944874097255,96.23480108024461,40.16005054227651,0.1861349292205866,0.5102128759803499,0.9855715871254163,0.34419938757316176,10.367687702178955,1.8902645111083984
QuantileTransformer,208,1,71.52485177011653,96.19286269600606,37.62591695623179,0.1748176027339636,0.4783514838406669,0.9854862119013063,0.31582619481375246,8.934574604034424,1.8755757808685303
QuantileTransformer,1,2,57.90002198387385,92.96743575159374,17.09662700501913,0.054125743438844215,0.16175739938959469,0.9579655317360235,0.08833675723865266,1.0129120349884033,1.9058210849761963
QuantileTransformer,4,2,58.63654943143436,93.07211853343507,17.486223719771154,0.05674419587527771,0.16908776022337682,0.9591018444266239,0.09271677196790573,1.2517900466918945,1.9025025367736816
QuantileTransformer,7,2,60.33548402275748,93.49716966449138,19.234144115685655,0.06701891997613181,0.2013674383090966,0.9625082946250829,0.1124462188456917,1.3158588409423828,1.9204754829406738
QuantileTransformer,10,2,60.97148362696713,93.64409239350327,19.704468077638555,0.06894835558682899,0.20996650205477085,0.9626345788473718,0.11783402457459591,1.4000625610351562,1.898794412612915
QuantileTransformer,13,2,60.74034050065984,93.53883941846794,18.64097434277491,0.06236204808874996,0.1907554810780617,0.9602811950790862,0.10589557734795922,1.4129014015197754,1.9232840538024902
QuantileTransformer,16,2,61.57413305525105,93.73871791363393,18.781369555298163,0.06588015425481838,0.19288454830833623,0.9630790665273424,0.1071746966936703,1.5009446144104004,1.890481948852539
QuantileTransformer,19,2,61.663105974078846,93.66833801569112,18.072373732055738,0.05702207820458253,0.180579934002668,0.9572013397841459,0.09969378658087523,1.4971399307250977,1.9284944534301758
QuantileTransformer,22,2,61.82717870297678,93.7508074697185,17.87582043452318,0.0603658928047567,0.17618477572001973,0.9611986169804072,0.09698050312027598,1.5998764038085938,1.9302799701690674
QuantileTransformer,25,2,60.280550975661825,93.45758145948406,18.118002176125795,0.058457199306936616,0.1812374969290703,0.9584261321455085,0.10008139850381798,1.633763313293457,1.9023706912994385
QuantileTransformer,28,2,63.226197848989976,94.03587054015141,19.241163876311816,0.06774530095699385,0.20138141681996463,0.9631474103585658,0.1124462188456917,1.676934003829956,1.8926095962524414
QuantileTransformer,31,2,62.066057509284114,94.01894332696574,16.450809027412166,0.06440718236118925,0.147176841501863,0.972077614765736,0.07961548897244079,1.668492078781128,1.9323477745056152
QuantileTransformer,34,2,66.77410106718835,94.95459178424122,17.222982696290057,0.07371968352778614,0.16118935837245696,0.9779887785930081,0.08783286173882708,1.7771916389465332,1.8866829872131348
QuantileTransformer,37,2,67.00659046819085,94.81973183342183,21.25934505633358,0.08244289151757428,0.23657523991016127,0.9690549205464176,0.1347339044148998,1.7198975086212158,1.914806842803955
QuantileTransformer,40,2,65.93462248182558,94.77450709222211,18.458460566494683,0.07673548835988601,0.18489930531190796,0.9748427672955975,0.10213574169541455,1.8100593090057373,1.9277331829071045
QuantileTransformer,43,2,68.03856689677836,95.33252529423766,17.721385700747604,0.08049761530666777,0.16995963458678565,0.9823986901350799,0.09302686150625994,1.6374101638793945,1.888777732849121
QuantileTransformer,46,2,65.47517708479779,94.64990949307257,19.472815976975184,0.07926499286923105,0.2038932648599882,0.9728476821192052,0.11388038296057987,1.9392297267913818,1.8988444805145264
QuantileTransformer,49,2,66.69466942030478,94.94896213032969,17.237022217542382,0.07229107429212507,0.16168941979522186,0.9763847144697295,0.08814295127718129,1.8271067142486572,1.9377334117889404
QuantileTransformer,52,2,64.43646640300224,94.3756211583546,18.602365659331017,0.07249547220107981,0.18835964021978793,0.9700793078586878,0.10430636846389395,1.9507124423980713,1.908813238143921
QuantileTransformer,55,2,63.24159217615989,94.24075283664034,17.377417430065634,0.06694878123481127,0.16530742500531878,0.9700374531835206,0.09035233923795497,2.1067349910736084,1.8937880992889404
QuantileTransformer,58,2,60.93069438343412,93.54582610717358,19.413148011652805,0.06905961776638471,0.2044352044352044,0.9637373407383208,0.11434551726811117,2.012727737426758,1.9472851753234863
QuantileTransformer,61,2,65.47061270962793,94.49885770976486,20.17479203959145,0.07473165091063505,0.21783540255184514,0.966137888956681,0.12275669599596883,2.0486552715301514,1.8823704719543457
QuantileTransformer,64,2,61.63252898003868,93.75344466948748,18.725211470288862,0.06716489805782337,0.19159335288367546,0.9644991212653778,0.10636071165549052,1.98445463180542,1.8800675868988037
QuantileTransformer,67,2,64.92162420684262,94.37894300372956,18.121512056438878,0.06664708609688814,0.1799775028121485,0.96640241600604,0.09922865227334393,2.0077645778656006,1.922433614730835
QuantileTransformer,70,2,59.908927324607475,93.37094088454305,18.56375697588712,0.06208819763355069,0.18930817610062894,0.9602977667493796,0.1050040699251909,2.089404582977295,1.896402359008789
QuantileTransformer,73,2,63.800105392430574,94.13297266621846,19.076199501596996,0.06782790425386707,0.1982195020169704,0.9638146770375381,0.11046939803868366,2.1081442832946777,1.9135847091674805
QuantileTransformer,76,2,64.58781791592992,94.34239466613366,20.90835702502545,0.07967326972510932,0.23060639169625785,0.9678991114932646,0.13089654637776657,2.141660690307617,1.9388954639434814
QuantileTransformer,79,2,66.03717477675022,94.77061567996033,20.673195044049,0.08377571086706993,0.22559534007195478,0.9722386296515062,0.1276018450327532,2.2105400562286377,1.9157238006591797
QuantileTransformer,82,2,64.99323234190113,94.45474648588714,20.54332947246499,0.07771732716949939,0.22419465387251541,0.9674652469683526,0.12678785999457343,2.2240209579467773,1.890690803527832
QuantileTransformer,85,2,66.81498174221134,94.9992410553687,17.763504264504583,0.07518743242705467,0.17161646160373356,0.9766599597585514,0.09407341369820536,2.1356728076934814,1.923370361328125
QuantileTransformer,88,2,64.78014513503553,94.35686696963607,21.15404864694114,0.07889041448252297,0.23524205079321844,0.9664335664335665,0.13391991937672001,2.145907163619995,1.8887298107147217
QuantileTransformer,91,2,64.80901156828648,94.35857067372446,19.950159699554245,0.07570854017332163,0.21347035900265546,0.9677923702313946,0.11996589015078103,2.2956888675689697,1.8818390369415283
QuantileTransformer,94,2,65.46947377563444,94.62882704582185,17.493243480397318,0.07162146800097861,0.1668615984405458,0.9743377483443708,0.09124384666072329,2.4516234397888184,1.917534351348877
QuantileTransformer,97,2,66.27308025980021,94.79417681407512,18.732231230915026,0.07627983374966896,0.1902497027348395,0.9731663685152058,0.10543044304042792,2.283710241317749,1.883446455001831
QuantileTransformer,100,2,66.08526558068903,94.74167039478306,17.900389596714753,0.07253275051237217,0.17471686130614264,0.9732704402515723,0.09597271212062483,2.379523992538452,1.9265999794006348
QuantileTransformer,103,2,65.87391773193232,94.71647023045666,18.356674037415324,0.07311429073519754,0.18350942469023132,0.9717472118959107,0.10132175665723478,2.553762197494507,1.895946741104126
QuantileTransformer,106,2,66.22451286022064,94.76805666484083,19.662349513881576,0.07827031165364623,0.20763665316578392,0.971178756476684,0.11624481569053063,2.402656316757202,1.9279365539550781
QuantileTransformer,109,2,64.54902648644996,94.36375501049615,20.22042048366151,0.07636289413293089,0.21841689017261537,0.9674078586658544,0.1231055467266173,2.50282621383667,1.8875420093536377
QuantileTransformer,112,2,66.68945422571005,94.87108924022037,20.932926187217017,0.08397182489255181,0.23034609996925076,0.9714697406340058,0.13066397922400094,2.598177909851074,1.9173731803894043
QuantileTransformer,115,2,65.6907509402181,94.7154667560111,19.869432452353376,0.07909242437072274,0.21139896373056993,0.9711202792764202,0.11860924842048141,2.5861704349517822,1.8902056217193604
QuantileTransformer,118,2,65.7083216248231,94.57972101530005,21.406760029482992,0.08439728817402463,0.23893684997620823,0.970190449903395,0.13624559091437652,2.3317348957061768,1.9221603870391846
QuantileTransformer,121,2,66.43732793241522,94.81128700270914,20.774981573128358,0.08159773446954703,0.22783251231527094,0.9699970870958345,0.12907477033993567,2.6721858978271484,2.000293731689453
QuantileTransformer,124,2,65.79288927367227,94.66782148387666,17.59853988978976,0.07094146144836966,0.16904399532792977,0.9731051344743277,0.09256172719872863,2.6896324157714844,1.936018943786621
QuantileTransformer,127,2,66.58361399681053,95.00147511031015,17.88985995577551,0.07836229535382735,0.17359050445103855,0.9792746113989638,0.0952362494670336,2.515307903289795,1.9401681423187256
QuantileTransformer,130,2,66.35389993749254,94.77798642685819,20.371345337124,0.0803674571560232,0.22056549970797404,0.9703748488512697,0.12442342726462266,2.60710072517395,1.90378999710083
QuantileTransformer,133,2,67.3863277640661,95.17016190276425,18.458460566494683,0.07924424382773423,0.18449873631002528,0.9773149869840089,0.10186441334935463,2.7569828033447266,1.904576063156128
QuantileTransformer,136,2,65.6781225956038,94.6841425902742,18.5497174546348,0.07421476494671106,0.1870664891753661,0.9719694211867492,0.10349238342571418,2.626574754714966,1.9271893501281738
QuantileTransformer,139,2,65.9249876185924,94.72646792616469,18.16012073988277,0.07233674377000392,0.17981638467761796,0.9718631178707224,0.09907360750416683,2.7688915729522705,1.9057905673980713
QuantileTransformer,142,2,66.66281742493561,95.03623175591567,19.45526657540978,0.08562753551780294,0.2025298860161246,0.9788377561303325,0.11295011434551727,2.8211374282836914,1.9224402904510498
QuantileTransformer,145,2,66.3718946626299,94.83331418691205,18.73574111122811,0.07806596919852216,0.19002973587545915,0.9748743718592965,0.10527539827125082,2.8387577533721924,1.9184355735778809
QuantileTransformer,148,2,66.01859978562123,94.76588429949977,17.830191990453127,0.07309946808326905,0.17325281632941342,0.9741858617950755,0.09508120469785651,2.9963395595550537,1.9178102016448975
QuantileTransformer,151,2,66.46194172148189,94.97375425998764,16.2191569267488,0.06857651863863388,0.1418607995398332,0.9781854238968766,0.07647583239660452,2.8817968368530273,1.9041657447814941
QuantileTransformer,154,2,67.76881088437318,95.23435306184935,19.188515671615598,0.0844589589222833,0.19765821020351268,0.9789437348981705,0.10992674134656381,2.811224937438965,1.9198691844940186
QuantileTransformer,157,2,66.04931788652785,94.72166966145294,21.10140044224492,0.08386621275126659,0.2334526854219949,0.9707884288145207,0.13267956122330324,2.899568796157837,1.9228556156158447
QuantileTransformer,160,2,67.03390256611188,95.13876785043536,16.893053946860412,0.0711538200039861,0.15502105488544712,0.9770580296896086,0.08418930966316523,2.915515899658203,1.9320876598358154
QuantileTransformer,163,2,66.02650249007543,94.70285352667386,21.020673195044047,0.08172626111190175,0.23232805676855892,0.9692570452604612,0.13198185976200627,2.987889289855957,1.8776099681854248
QuantileTransformer,166,2,65.96896256561541,94.68910656446182,20.982064511600154,0.08304069576688165,0.23140213717524158,0.970504009163803,0.13136168068529788,3.003901243209839,1.9238133430480957
QuantileTransformer,169,2,66.35948085804723,94.9805413846087,18.92176476782142,0.08187407012366484,0.19298490776970373,0.9776991150442478,0.10705841311678747,2.9973130226135254,1.9213590621948242
QuantileTransformer,172,2,66.90126643124665,95.08929970095484,20.027377066442035,0.08619683419216195,0.21319796954314724,0.9768987341772152,0.11965580061242684,2.9654011726379395,1.9241693019866943
QuantileTransformer,175,2,67.26995203576028,95.02535559447509,19.662349513881576,0.0823087515875555,0.206977791636351,0.9748694516971279,0.11577968138299934,3.230262279510498,1.930358648300171
QuantileTransformer,178,2,66.94381591094533,95.09194117905763,16.80530693903338,0.07164489006502345,0.15319209745989779,0.9781021897810219,0.08310399627892553,3.108242988586426,1.8801991939544678
