scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,307,1,31.82475398478252,96.04415857181283,4.079786966788927,0.01818045471128065,0.021325677961757317,1.0,0.010777760505725686,4.046270370483398,0.7434320449829102
Normalizer,1,3,31.64249666025999,95.97221718454635,7.4461136512083606,0.025696873345412007,0.08784352562515475,0.9899553571428571,0.045960930618166744,0.3614511489868164,0.6932342052459717
Normalizer,4,3,31.948812500664857,95.99945138072906,7.375772496608551,0.025285796989675233,0.08651702096030921,0.9897959183673469,0.04523550443028136,6.103683948516846,0.691558837890625
Normalizer,7,3,31.910087644797848,95.98782372511134,7.451138019394062,0.025726067119516537,0.08793820558526441,0.9899665551839465,0.04601274677444427,5.7792041301727295,0.7021164894104004
Normalizer,10,3,32.12195910366972,96.0260413372037,4.642516203587399,0.01812861502044296,0.03281863119808389,0.9938271604938271,0.016684802321363802,5.33903956413269,0.6858408451080322
Normalizer,13,3,32.2408360039243,96.03466189440792,4.466663317087876,0.018941775908694444,0.029204533850709685,0.9965156794425087,0.014819420695372816,3.113520860671997,0.6917753219604492
Normalizer,16,3,32.60764978043332,96.0654861435285,4.441541476159373,0.01873048507635733,0.028701292068842248,0.9964539007092199,0.014560339913985181,8.22842025756836,0.7127764225006104
Normalizer,19,3,32.16223672845829,96.023190058479,4.466663317087876,0.018941775908694444,0.029204533850709685,0.9965156794425087,0.014819420695372816,6.7423179149627686,0.6997396945953369
Normalizer,22,3,31.945320915299803,96.01004921990386,4.57719941717329,0.019847001407531713,0.03141574867401061,0.9967637540453075,0.01595937613347842,3.6924984455108643,0.6943209171295166
Normalizer,25,3,31.847616576914906,96.01616662502559,4.682711149073004,0.018467746536437547,0.03362029443227548,0.9939759036144579,0.01709933157158402,5.26557183265686,0.6994154453277588
Normalizer,28,3,31.470533936322408,95.98338093639008,4.637491835401699,0.018085845889417446,0.03271837733156661,0.9938080495356038,0.016632986165086273,3.9839510917663574,0.6963770389556885
Normalizer,31,3,31.420081814622385,95.95929601132065,4.562126312616188,0.017433746853983436,0.031213342173713465,0.9935064935064936,0.015855743820923363,3.7100281715393066,0.7177131175994873
Normalizer,34,3,30.810109572297094,95.95077283522208,4.597296889916093,0.020007562188520883,0.0318172547419947,0.9968051118210862,0.01616664075858853,4.174574136734009,0.7248549461364746
Normalizer,37,3,31.272405769231426,95.97726631502391,4.632467467215998,0.018042991180270217,0.03261811324601194,0.9937888198757764,0.016581170008808748,4.451861381530762,0.6941723823547363
Normalizer,40,3,31.246737898439648,95.98230131855011,4.320956639702557,0.0176844020525844,0.026282149613948966,0.9961240310077519,0.013316752163324525,3.6192188262939453,0.7110011577606201
Normalizer,43,3,31.205688178607204,95.99084950481242,4.295834798774054,0.017459306136800187,0.025777414075286418,0.9960474308300395,0.013057671381936888,3.75730037689209,0.69046950340271
Normalizer,46,3,30.63570188072058,95.9391737655625,4.265688589659851,0.017185660140229816,0.02517139056584468,0.9959514170040485,0.012746774444271724,3.996135711669922,0.6859769821166992
Normalizer,49,3,31.47615307247502,96.02001105118384,4.341054112445359,0.017862619690260918,0.02668575226215428,0.9961832061068703,0.013524016788434633,3.793757438659668,0.6981279850006104
Normalizer,52,3,31.35632392166633,96.0087204353828,4.346078480631061,0.01790692180726397,0.026786627134239856,0.9961977186311787,0.01357583294471216,3.755220413208008,0.7133784294128418
Normalizer,55,3,31.429681529667842,96.0137174262116,4.280761694216952,0.017322973846482334,0.025474448820911554,0.996,0.012902222913104305,6.796259641647339,0.7037255764007568
Normalizer,58,3,31.25028953564145,95.98420714873622,4.57719941717329,0.019847001407531713,0.03141574867401061,0.9967637540453075,0.01595937613347842,5.284303903579712,0.7089376449584961
Normalizer,61,3,31.21941431272045,95.97958370970963,4.587248153544691,0.017653362576119207,0.03171527636141138,0.9936102236421726,0.016114824602311,5.734168767929077,0.7004258632659912
Normalizer,64,3,30.963258913665705,95.96878240225418,4.5671506808018885,0.019766274445727157,0.03121493420381516,0.996742671009772,0.015855743820923363,5.102908611297607,0.6937413215637207
Normalizer,67,3,31.198327539188973,95.9882970025289,4.672662412701603,0.01618079416330433,0.03351841475217768,0.9909638554216867,0.017047515415306493,5.424091815948486,0.7203316688537598
Normalizer,70,3,31.21761275761809,95.98967784729193,4.677686780887303,0.016226193239134122,0.03361858190709046,0.990990990990991,0.01709933157158402,5.735175848007202,0.7310991287231445
Normalizer,73,3,32.11476146209408,96.06844427828092,5.406220167813897,0.02017395961848524,0.04813185702007179,0.9916666666666667,0.024664490388103012,5.852258682250977,0.7135939598083496
Normalizer,76,3,33.13121600851569,96.14796964198267,5.044465658443451,0.01931284458692001,0.040903324029434154,0.9926108374384236,0.020881910979843515,5.981680631637573,0.7127001285552979
Normalizer,79,3,33.37677654780178,96.1648840447813,4.984173240215043,0.018832998347271077,0.039709541461433,0.9923857868020305,0.020260117104513187,6.26516318321228,0.7288625240325928
Normalizer,82,3,33.608653847143714,96.17723844223445,4.873637140129629,0.017927060516330508,0.037517157236541095,0.9919354838709677,0.019120161666407585,7.396074056625366,0.7305393218994141
Normalizer,85,3,33.82153760840644,96.19258636698005,4.984173240215043,0.018832998347271077,0.039709541461433,0.9923857868020305,0.020260117104513187,7.346959114074707,0.7171287536621094
Normalizer,88,3,32.66753004050239,96.10847637834677,4.391297794302367,0.01830124105117443,0.027694037095702825,0.9963235294117647,0.014042178351209907,7.693945646286011,0.7194972038269043
Normalizer,91,3,33.00324554441109,96.13174621712375,4.506858262573481,0.01927543911492147,0.030009186485658874,0.9966101694915255,0.015233949945593036,8.649876832962036,0.7418971061706543
Normalizer,94,3,32.888881110746226,96.12251559987625,4.557101944430488,0.017389544886486513,0.031112924614913804,0.993485342019544,0.015803927664645837,9.097174644470215,0.7392153739929199
Normalizer,97,3,32.540863559138536,96.10069588630014,4.5671506808018885,0.017477855113672044,0.03131374949000408,0.9935275080906149,0.01590755997720089,10.6339852809906,0.7081081867218018
Normalizer,100,3,32.43385976489191,96.09066023814263,4.57719941717329,0.017565792821164893,0.03151453340132585,0.9935691318327974,0.016011192289755945,10.132480382919312,0.7191314697265625
Normalizer,103,3,32.5155045263643,96.09009304049263,4.562126312616188,0.017433746853983436,0.031213342173713465,0.9935064935064936,0.015855743820923363,10.677582263946533,0.7098774909973145
Normalizer,106,3,32.968364006095776,96.12594492430797,4.602321258101794,0.01778403707256447,0.03201631404537344,0.9936708860759493,0.016270273071143582,14.345143556594849,0.705742359161377
Normalizer,109,3,32.81649291096646,96.1168097461871,4.622418730844596,0.01795702299602558,0.03241755441153983,0.99375,0.01647753769625369,10.081040620803833,0.712205171585083
Normalizer,112,3,32.85580112753328,96.11709440242632,4.622418730844596,0.01795702299602558,0.03241755441153983,0.99375,0.01647753769625369,9.972700119018555,0.7198114395141602
Normalizer,115,3,30.980116322123543,95.99293323377105,4.552077576244788,0.017345248626174276,0.031012496812037743,0.9934640522875817,0.01575211150836831,7.54331111907959,0.7286396026611328
Normalizer,118,3,31.036659415836322,95.99636673352717,4.5671506808018885,0.017477855113672044,0.03131374949000408,0.9935275080906149,0.01590755997720089,7.219152212142944,0.7371838092803955
Normalizer,121,3,30.350987543876446,95.93384168375087,4.57719941717329,0.017565792821164893,0.03151453340132585,0.9935691318327974,0.016011192289755945,7.172931432723999,0.7281019687652588
Normalizer,124,3,32.083817608502514,96.05439644896016,4.612369994473195,0.017870706356559123,0.03221695468216343,0.9937106918238994,0.016373905383698636,7.377718687057495,0.7222120761871338
Normalizer,127,3,32.06463533607924,96.05369459830644,4.622418730844596,0.01795702299602558,0.03241755441153983,0.99375,0.01647753769625369,7.653734445571899,0.7076683044433594
Normalizer,130,3,32.027875033157194,96.05452005235409,4.506858262573481,0.016942239651748844,0.030108185343947744,0.9932659932659933,0.015285766101870563,7.350390434265137,0.7327694892883301
Normalizer,133,3,32.07082067526403,96.04737731237694,4.441541476159373,0.016345613132584296,0.028800490221110146,0.9929577464788732,0.014612156070262708,7.546989679336548,0.7343270778656006
Normalizer,136,3,32.08519880074766,96.0510609314486,4.441541476159373,0.016345613132584296,0.028800490221110146,0.9929577464788732,0.014612156070262708,7.53173828125,0.7234399318695068
Normalizer,139,3,32.8701706741831,96.10885621979965,4.531980103501985,0.017167108752357843,0.03061068312841182,0.9933774834437086,0.0155448468832582,7.920879602432251,0.7488808631896973
Normalizer,142,3,32.994246347733075,96.11082725981497,4.557101944430488,0.017389544886486513,0.031112924614913804,0.993485342019544,0.015803927664645837,9.1173095703125,0.7165603637695312
Normalizer,145,3,32.95578743571451,96.11335830283512,4.531980103501985,0.017167108752357843,0.03061068312841182,0.9933774834437086,0.0155448468832582,9.278042316436768,0.7131485939025879
Normalizer,148,3,32.88701092497329,96.11210347187193,4.642516203587399,0.01812861502044296,0.03281863119808389,0.9938271604938271,0.016684802321363802,9.023803234100342,0.733283519744873
Normalizer,151,3,30.66496428288328,95.9580633651155,4.471687685273577,0.018983776446809826,0.0293051513759126,0.9965277777777778,0.014871236851650345,8.648473501205444,0.7215397357940674
Normalizer,154,3,30.707240775952087,95.95954826207347,4.466663317087876,0.018941775908694444,0.029204533850709685,0.9965156794425087,0.014819420695372816,6.670561075210571,0.7427783012390137
Normalizer,157,3,30.690975307027884,95.958480707644,4.506858262573481,0.016942239651748844,0.030108185343947744,0.9932659932659933,0.015285766101870563,9.963250637054443,0.7307777404785156
Normalizer,160,3,30.53254140402567,95.94701388670215,4.501833894387781,0.01689696697453996,0.03000765501403419,0.9932432432432432,0.015233949945593036,6.9295814037323,0.734734296798706
Normalizer,163,3,30.825783101687666,95.96700486869717,4.531980103501985,0.017167108752357843,0.03061068312841182,0.9933774834437086,0.0155448468832582,7.134272575378418,0.726306676864624
Normalizer,166,3,30.831402237840273,95.96801363061624,4.5671506808018885,0.017477855113672044,0.03131374949000408,0.9935275080906149,0.01590755997720089,7.370245933532715,0.722423791885376
Normalizer,169,3,31.166345646705096,95.99645827059598,4.57217504898759,0.01752187024484676,0.03141414656535265,0.9935483870967742,0.01595937613347842,7.361850261688232,0.7327141761779785
Normalizer,172,3,31.227229630331188,96.00180549967992,4.516906998944883,0.017032484228866107,0.030309215226043476,0.9933110367892977,0.015389398414425617,9.237446546554565,0.7334682941436768
Normalizer,175,3,30.974934706495787,95.9857856218058,4.4867607898306785,0.01676053952933333,0.029706002449979587,0.9931740614334471,0.015078501476760453,6.671018362045288,0.7264232635498047
Normalizer,178,3,31.060851727210924,95.99250742273675,4.542028839873386,0.01725637085805123,0.03081161046778554,0.993421052631579,0.015648479195813254,6.366633892059326,0.7215213775634766
Normalizer,181,3,30.449052193281812,95.94670184841922,4.72793046274431,0.016674994807956277,0.03461969249567254,0.9912536443148688,0.017617493134359292,8.839414358139038,0.7345051765441895
Normalizer,184,3,30.410627596598527,95.94341829922661,4.687735517258704,0.016316703859430907,0.0338188856066008,0.991044776119403,0.017202963884139076,8.424601793289185,0.7286806106567383
Normalizer,187,3,30.333924243406905,95.93465013245803,4.647540571773099,0.015952337857161228,0.03301742586365026,0.9908256880733946,0.016788434633918856,8.639892101287842,0.7482476234436035
Normalizer,190,3,30.233157261347998,95.93316297061898,4.657589308144501,0.018256413941683466,0.033119331499031894,0.9938837920489296,0.01684025079019638,8.39268159866333,0.7350153923034668
Normalizer,193,3,30.138910192992878,95.92350441426171,4.637491835401699,0.018085845889417446,0.03271837733156661,0.9938080495356038,0.016632986165086273,8.117338180541992,0.7567453384399414
Normalizer,196,3,30.402846594323073,95.93904325655937,4.637491835401699,0.018085845889417446,0.03271837733156661,0.9938080495356038,0.016632986165086273,8.072001695632935,0.7398538589477539
Normalizer,199,3,30.370993384346512,95.93868827742263,4.642516203587399,0.01590635025126858,0.0329171974522293,0.99079754601227,0.016736618477641328,7.66651177406311,0.7557826042175293
Normalizer,202,3,30.084443177064724,95.91287076225566,4.682711149073004,0.01627149628041517,0.033718738858045126,0.9910179640718563,0.017151147727861547,1.4614365100860596,0.7392740249633789
Normalizer,205,3,30.104414702199513,95.91379755887606,4.682711149073004,0.01627149628041517,0.033718738858045126,0.9910179640718563,0.017151147727861547,1.4599037170410156,0.7380959987640381
Normalizer,208,3,30.032283867434366,95.90970307934656,4.702808621815806,0.016451759466752904,0.0341192646534603,0.9911242603550295,0.017358412352971656,1.5086791515350342,0.7489087581634521
Normalizer,211,3,30.196251118250988,95.92358547436851,4.667638044515902,0.01613529847528496,0.033418237391747325,0.9909365558912386,0.016995699259028964,9.339045524597168,0.7586908340454102
Normalizer,214,3,30.282905918674718,95.93326300015474,4.617394362658896,0.01567489687418825,0.032415902140672775,0.9906542056074766,0.01647753769625369,9.543896913528442,0.7534253597259521
Normalizer,217,3,30.171089398654633,95.91950237370004,4.57719941717329,0.015299162963717531,0.03161329798082807,0.9904153354632588,0.016063008446033474,9.472975015640259,0.7414491176605225
Normalizer,220,3,30.220409114290312,95.92248043271769,4.552077576244788,0.01506081821178005,0.031111337787524864,0.9902597402597403,0.015803927664645837,9.243723630905151,0.730994701385498
Normalizer,223,3,30.178793191425697,95.92789358623676,4.547053208059086,0.01501281532724587,0.031010915026012442,0.990228013029316,0.01575211150836831,7.708802223205566,0.7373137474060059
Normalizer,226,3,30.139630815033826,95.92439857016126,4.531980103501985,0.014868125609544217,0.030709585267561085,0.9901315789473685,0.015596663039535727,8.426931381225586,0.7443041801452637
Normalizer,229,3,29.94065334339459,95.9066132786347,4.612369994473195,0.015628298725530922,0.03231561241653499,0.990625,0.016425721539976165,2.120575428009033,0.7677240371704102
Normalizer,232,3,30.0707256217853,95.91367386170187,4.602321258101794,0.01553478981173233,0.03211500229392874,0.9905660377358491,0.01632208922742111,1.8914763927459717,0.7610461711883545
Normalizer,235,3,30.627697828765793,95.96729192512595,4.059689494046124,0.015197915697468931,0.021020251217636503,0.9951456310679612,0.010622312036893103,2.988300323486328,0.7864952087402344
Normalizer,238,3,30.62011413966822,95.96616474091894,4.059689494046124,0.015197915697468931,0.021020251217636503,0.9951456310679612,0.010622312036893103,2.8605313301086426,0.7418327331542969
Normalizer,241,3,30.67186166527518,95.97163447872936,4.064713862231825,0.015249160866708624,0.02112170614169999,0.9951690821256038,0.01067412819317063,2.802560806274414,0.7593317031860352
Normalizer,244,3,30.751559031470254,95.97714092390257,4.02954328493192,0.014887137669651959,0.02041130314375096,0.995,0.01031141509922794,2.912736177444458,0.7478280067443848
Normalizer,247,3,30.748033130769908,95.97200602227865,4.10993317590313,0.015703607778213603,0.022034332564693823,0.9953703703703703,0.011140473599668377,3.135514736175537,0.7414183616638184
Normalizer,250,3,30.539601784260174,95.95477582448561,4.11495754408883,0.015753374324714454,0.022135683541709368,0.9953917050691244,0.011192289755945904,3.439889907836914,0.7459478378295898
Normalizer,253,3,30.59821237692376,95.96294003997892,4.11495754408883,0.015753374324714454,0.022135683541709368,0.9953917050691244,0.011192289755945904,3.465118408203125,0.7413167953491211
Normalizer,256,3,30.525386656619137,95.95392338051573,3.9993970758177158,0.014570460506905058,0.019801980198019802,0.9948453608247423,0.010000518161562775,3.6534805297851562,0.77620530128479
Normalizer,259,3,30.343575431455292,95.94041571927208,4.084811334974627,0.015452617585207374,0.021527421834956432,0.995260663507109,0.01088139281828074,3.5805602073669434,0.7621517181396484
Normalizer,262,3,30.27210516689435,95.93183347532963,4.084811334974627,0.015452617585207374,0.021527421834956432,0.995260663507109,0.01088139281828074,3.734896421432495,0.7463009357452393
Normalizer,265,3,30.239788699891463,95.93048556452204,4.069738230417525,0.018091918970751086,0.021122789028454242,1.0,0.01067412819317063,3.6769559383392334,0.7483718395233154
Normalizer,268,3,30.234075196566817,95.93119125741988,4.069738230417525,0.018091918970751086,0.021122789028454242,1.0,0.01067412819317063,3.8007304668426514,0.769775390625
Normalizer,271,3,30.251884855578766,95.93163145793683,4.064713862231825,0.018047495002344576,0.021021328958162427,1.0,0.010622312036893103,3.703582286834717,0.7431497573852539
Normalizer,274,3,30.23310578834507,95.92970785002473,4.044616389489022,0.01786874032663384,0.020615384615384615,1.0,0.010415047411782993,3.990464925765991,0.7460711002349854
Normalizer,277,3,30.33552848533139,95.9386550329487,4.044616389489022,0.01786874032663384,0.020615384615384615,1.0,0.010415047411782993,3.943037509918213,0.7591996192932129
Normalizer,280,3,30.38577471501972,95.93984266698794,4.084811334974627,0.018224568001429544,0.021427106827968015,1.0,0.010829576662003213,3.9098236560821533,0.7768464088439941
Normalizer,283,3,30.430024339867312,95.93851777839885,4.094860071346028,0.018312489148596057,0.021629933367503847,1.0,0.010933208974558267,3.7203922271728516,0.7418308258056641
Normalizer,286,3,30.435995208206585,95.94195625046169,4.104908807717429,0.018400007918132153,0.02183271832718327,1.0,0.011036841287113321,4.102956295013428,0.745880126953125
Normalizer,289,3,30.532987503384344,95.95167465154066,4.10993317590313,0.018443618204031877,0.021934095218572237,1.0,0.01108865744339085,3.8920257091522217,0.7656478881835938
Normalizer,292,3,30.369054567903014,95.93634393854636,4.10993317590313,0.018443618204031877,0.021934095218572237,1.0,0.01108865744339085,3.782320737838745,0.7650220394134521
Normalizer,295,3,30.43029886254958,95.94155917416987,4.10993317590313,0.018443618204031877,0.021934095218572237,1.0,0.01108865744339085,4.240177154541016,0.7700650691986084
Normalizer,298,3,30.255831119136325,95.93264139489901,4.130030648645933,0.018617081651098998,0.02233949889839627,1.0,0.011295922068500958,5.915916442871094,0.7558417320251465
Normalizer,301,3,30.315685642703926,95.93484934308724,4.119981912274532,0.01853054409038322,0.022136817832436585,1.0,0.011192289755945904,5.543407201766968,0.7632021903991699
Normalizer,304,3,30.36394158294583,95.93702632631309,4.10993317590313,0.018443618204031877,0.021934095218572237,1.0,0.01108865744339085,5.635461091995239,0.7738742828369141
Normalizer,307,3,30.40724753607314,95.9364571352965,4.049640757674722,0.015094958611426079,0.020817310157411683,0.9950980392156863,0.01051867972433805,4.1174561977386475,0.7553856372833252
Normalizer,1,5,30.359184619592206,95.91052942493826,6.9939205144953025,0.024396093792985823,0.07919216037407352,0.9900497512437811,0.04124566039691176,0.30875730514526367,0.7076444625854492
Normalizer,4,5,30.619582251971327,95.93421223188739,6.928603728081193,0.02256025486997582,0.07804101134780013,0.9886506935687264,0.04062386652158143,1.5927419662475586,0.6919918060302734
Normalizer,7,5,31.3185856316887,95.98631286850578,7.59684469677938,0.025231084827724962,0.09076976318781826,0.9892241379310345,0.047567231462770095,7.774429559707642,0.7088577747344971
Normalizer,10,5,31.752134156489596,96.02335562972289,5.627292367984726,0.020017546119094114,0.052559899117276175,0.9904942965779467,0.02699621742059174,5.763142347335815,0.7164320945739746
Normalizer,13,5,32.04171269211011,96.04358342153363,5.5971461588705225,0.019795243069543757,0.05197033150007569,0.9903846153846154,0.026685320482926576,2.6904051303863525,0.6925108432769775
Normalizer,16,5,29.582667186887146,95.86592648345483,5.235391649500076,0.020773022913474635,0.044674061692751864,0.9932432432432432,0.022850924918389554,2.723177194595337,0.6932268142700195
Normalizer,19,5,29.935960721294624,95.9113240704155,5.622267999799025,0.023501391204044587,0.05227043390514631,0.9942418426103646,0.02684076895175916,2.1385552883148193,0.722247838973999
Normalizer,22,5,30.31773598398709,95.93437533027452,5.687584786213134,0.02393645752481146,0.05354711843896536,0.9943820224719101,0.027514378983367015,3.690591335296631,0.7251322269439697
Normalizer,25,5,30.10608757479456,95.91964908590576,5.712706627141637,0.024102049377710363,0.05403770541385221,0.9944341372912802,0.02777345976475465,3.9179160594940186,0.6957221031188965
Normalizer,28,5,29.866326327171333,95.9021274461655,5.702657890770236,0.024035926528198796,0.05384150030248034,0.994413407821229,0.027669827452199595,6.007636785507202,0.7147724628448486
Normalizer,31,5,29.96141412124088,95.909955509291,5.4112445359995975,0.022047642610913736,0.048134290625948026,0.9937369519832986,0.024664490388103012,5.364127159118652,0.7202131748199463
Normalizer,34,5,30.01242386713926,95.92049577483594,5.446415113299503,0.022295357667355378,0.0488248673237301,0.9938271604938271,0.025027203482045703,4.884581565856934,0.7057647705078125
Normalizer,37,5,30.06080848988847,95.92328502362957,5.491634426970808,0.022610553874163143,0.04971203394968172,0.9939393939393939,0.02549354888854345,3.496487617492676,0.7268028259277344
Normalizer,40,5,29.97098809978488,95.91894510384141,5.3911470632567955,0.021905057551687746,0.047739455851117635,0.9936842105263158,0.0244572257629929,7.171351432800293,0.6972522735595703
Normalizer,43,5,29.898745740180065,95.91559747366003,5.376073958699693,0.02179761612611174,0.04744322492539577,0.9936440677966102,0.024301777294160318,5.6562299728393555,0.7343266010284424
Normalizer,46,5,30.082264153274245,95.93838952254414,5.486610058785107,0.02257571154134048,0.04961349972212398,0.9939271255060729,0.02544173273226592,5.937692403793335,0.6990103721618652
Normalizer,49,5,30.239943118900236,95.96266881173122,5.5368537406421146,0.02292216216634096,0.05059839418269959,0.9940476190476191,0.025959894295041194,5.415828227996826,0.7218372821807861
Normalizer,52,5,29.834001281334622,95.92720924854648,5.421293272370999,0.02211865137431133,0.048331648129423664,0.9937629937629938,0.024768122700658066,6.236199855804443,0.7055799961090088
Normalizer,55,5,30.337394381687417,95.95180206719628,5.401195799628197,0.02197644517734249,0.047936893203883495,0.9937106918238994,0.024560858075547955,5.09272313117981,0.6973602771759033
Normalizer,58,5,30.439109324883525,95.9797057164247,5.828267095412752,0.024851895880687522,0.056291224006847586,0.994661921708185,0.02896523135913778,7.764453887939453,0.7105755805969238
Normalizer,61,5,30.525206501108897,95.98608551011445,5.81319399085565,0.0247551647801982,0.05599758283815087,0.9946332737030411,0.028809782890305197,8.307292461395264,0.7122457027435303
Normalizer,64,5,29.774348360361806,95.91686171059554,6.3357282821685175,0.026372053687641173,0.06621919455019033,0.9939849624060151,0.034250479299445566,7.901819467544556,0.7438058853149414
Normalizer,67,5,29.72049044163494,95.91539837946934,6.385971964025523,0.026673839313559055,0.06718734354661059,0.9940740740740741,0.03476864086222084,5.342700242996216,0.7448899745941162
Normalizer,70,5,29.82329060730937,95.91834904299049,6.325679545797117,0.02631136245129547,0.06602544835186856,0.9939668174962293,0.034146846986890515,6.14630651473999,0.7499103546142578
Normalizer,73,5,29.946744315407347,95.9199977966592,6.486459327739537,0.02726930744864478,0.06912073622086627,0.9942446043165467,0.03580496398777139,6.831214666366577,0.7204549312591553
Normalizer,76,5,31.21798164747238,96.02128755319958,6.310606441240014,0.02464758467966185,0.06582836531235911,0.9924471299093656,0.03404321467433546,13.163033723831177,0.7251033782958984
Normalizer,79,5,31.761570873692456,96.07027162643497,5.160026126714565,0.018270784890703225,0.04328433857070451,0.9907192575406032,0.02212549873050417,7.844425916671753,0.7223327159881592
Normalizer,82,5,32.03174408721037,96.08485510098082,5.089684972114757,0.017699423022397597,0.04189490768918645,0.9904076738609112,0.02140007254261879,9.169787168502808,0.7309448719024658
Normalizer,85,5,31.71783597887411,96.06940094550164,5.235391649500076,0.018868652813405096,0.044770828057736134,0.9910313901345291,0.022902741074667082,7.346497297286987,0.7309496402740479
Normalizer,88,5,32.38641881386298,96.10816239260407,5.074611867557655,0.019549225103431243,0.041499670234894225,0.9927184466019418,0.021192807917508678,11.244133472442627,0.7255492210388184
Normalizer,91,5,31.691636220385437,96.05582126629464,5.200221072200171,0.020510380865062145,0.043980543169841915,0.9931350114416476,0.022488211824446862,11.297912120819092,0.7519714832305908
Normalizer,94,5,31.11733476908696,96.01620114255377,5.280610963171381,0.021106785636485662,0.04556500607533414,0.9933774834437086,0.0233172703248873,8.840135097503662,0.7326440811157227
Normalizer,97,5,30.61715444200005,95.97895928255575,5.943827563683867,0.02558332676277173,0.05853952926976463,0.9948717948717949,0.030157002953520907,5.295847415924072,0.7365612983703613
Normalizer,100,5,30.865867702715267,95.99621300027317,5.973973772798071,0.025771276425086635,0.05912518853695324,0.9949238578680203,0.030467899891186073,4.873256683349609,0.7608375549316406
Normalizer,103,5,30.718487627091136,95.98645112579956,5.913681354569663,0.02539421616242632,0.057953516450347124,0.9948186528497409,0.029846106015855745,7.375850677490234,0.7288217544555664
Normalizer,106,5,30.856366644258753,95.98557678669611,6.079485504697784,0.02642027133706773,0.06117221636281453,0.9950980392156863,0.031556039173014146,8.283913373947144,0.7284486293792725
Normalizer,109,5,31.182954268982126,96.02417249960601,5.702657890770236,0.024035926528198796,0.05384150030248034,0.994413407821229,0.027669827452199595,7.499282598495483,0.7198882102966309
Normalizer,112,5,30.91432095613505,95.99810761734604,6.0493392955835805,0.026236215018783125,0.06058779201205727,0.995049504950495,0.031245142235348983,6.735367774963379,0.7370786666870117
Normalizer,115,5,31.05793063429495,96.0094737649193,6.059388031954982,0.026297686832685095,0.06078263927261767,0.9950657894736842,0.03134877454790404,6.1761391162872314,0.7470426559448242
Normalizer,118,5,30.776643541562223,95.9894869313089,5.923730090941064,0.025457383415452325,0.058148893360160964,0.9948364888123924,0.0299497383284108,7.679661989212036,0.7281811237335205
Normalizer,121,5,31.1622192276373,96.02174135886341,5.963925036426669,0.025708754151695778,0.0589300080450523,0.9949066213921901,0.03036426757863102,8.193108320236206,0.7421472072601318
Normalizer,124,5,30.902769556395366,96.0007265816577,6.004119981912274,0.025958087267401182,0.059710494571773215,0.9949748743718593,0.030778796828851235,8.041977167129517,0.7280266284942627
Normalizer,127,5,31.077511822490887,96.01065290793964,5.642365472541828,0.023635966040324627,0.05266343825665859,0.9942857142857143,0.027048033576869267,8.03330945968628,0.7467496395111084
Normalizer,130,5,31.15110963783938,96.01841860114976,5.451439481485203,0.022330560578823936,0.04892348124936824,0.9938398357289527,0.02507901963832323,8.779009819030762,0.7358088493347168
Normalizer,133,5,31.24228548368666,96.02916282266638,5.451439481485203,0.022330560578823936,0.04892348124936824,0.9938398357289527,0.02507901963832323,8.9625883102417,0.7372293472290039
Normalizer,136,5,31.29549998987698,96.03334487847721,5.335879013214089,0.021508956047898826,0.046652836107878355,0.9935344827586207,0.0238872480439401,8.73068380355835,0.7298438549041748
Normalizer,139,5,31.64015463862692,96.06110156753225,5.094709340300457,0.02167979562176606,0.04179982752498351,0.9951690821256038,0.02134825638634126,8.353189468383789,0.7248191833496094
Normalizer,142,5,31.192862822045132,96.03531536287069,5.074611867557655,0.021532747812491173,0.04140240499264296,0.9951219512195122,0.021140991761231152,8.718813180923462,0.7228250503540039
Normalizer,145,5,30.2595371753469,95.96397223745096,5.3107571722855855,0.02132692045010157,0.04615851806863043,0.9934640522875817,0.023628167262552464,9.664520263671875,0.7373476028442383
Normalizer,148,5,30.299591750456134,95.9654429180198,5.335879013214089,0.021508956047898826,0.046652836107878355,0.9935344827586207,0.0238872480439401,7.108656406402588,0.7297163009643555
Normalizer,151,5,30.20169009889337,95.94825072781794,6.4814349595538365,0.02417332294767416,0.06921038155723358,0.9914040114613181,0.035856780144048916,5.516085147857666,0.764826774597168
Normalizer,154,5,30.267867222986883,95.94961787717057,6.51158116866804,0.024362571933621336,0.06978953157026445,0.9914772727272727,0.036167677081714075,5.669273376464844,0.7290432453155518
Normalizer,157,5,29.72130543084791,95.90289327203105,6.627141636939155,0.02507823474665975,0.07200639169080196,0.9917469050894085,0.03735944867609721,6.3870322704315186,0.7462160587310791
Normalizer,160,5,29.728404415834607,95.90240979991198,6.476410591368135,0.02414167573623741,0.06911382276455291,0.9913916786226685,0.03580496398777139,8.508822202682495,0.7467508316040039
Normalizer,163,5,29.80069824844234,95.91438064340603,6.566849218710748,0.024706752287791234,0.07085040471669832,0.9916083916083916,0.03673765480076688,6.116075754165649,0.7418389320373535
Normalizer,166,5,29.449815366338512,95.88594505856575,5.396171431442496,0.020098965207548287,0.04793446933306366,0.9916317991631799,0.024560858075547955,6.230371475219727,0.7601897716522217
Normalizer,169,5,29.430084048550707,95.88528714609028,5.416268904185299,0.0220831704820126,0.04823297436675261,0.99375,0.024716306544380538,7.071916580200195,0.7567746639251709
