scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,169,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.648905754089355,1.3475966453552246
QuantileTransformer,172,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.89031410217285,1.262190341949463
QuantileTransformer,175,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.110858917236328,1.2578785419464111
QuantileTransformer,178,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.328011512756348,1.277367115020752
QuantileTransformer,181,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.159120798110962,1.3183140754699707
QuantileTransformer,184,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.626054763793945,1.4193062782287598
QuantileTransformer,187,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,26.344404458999634,1.0098402500152588
QuantileTransformer,190,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.988043546676636,1.1661949157714844
QuantileTransformer,193,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,25.474568128585815,1.2650091648101807
QuantileTransformer,196,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.658595323562622,1.131704330444336
QuantileTransformer,199,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.469923973083496,0.9263114929199219
QuantileTransformer,202,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,27.8694109916687,1.5090417861938477
QuantileTransformer,205,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,26.806262969970703,1.365994930267334
QuantileTransformer,208,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.042139530181885,1.0087635517120361
QuantileTransformer,211,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.329975366592407,1.126136064529419
QuantileTransformer,214,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,25.119192361831665,1.3224456310272217
QuantileTransformer,217,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,25.25958800315857,1.0514025688171387
QuantileTransformer,220,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.02510666847229,1.2822632789611816
QuantileTransformer,223,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.06809711456299,1.2470543384552002
QuantileTransformer,226,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,25.934868812561035,0.9812562465667725
QuantileTransformer,229,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.152435779571533,1.0943171977996826
QuantileTransformer,232,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,29.906632900238037,1.4173970222473145
QuantileTransformer,235,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,28.15109610557556,1.202542781829834
QuantileTransformer,238,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.756427764892578,1.0418429374694824
QuantileTransformer,241,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.109143257141113,1.045093297958374
QuantileTransformer,244,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.42643666267395,1.0511975288391113
QuantileTransformer,247,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.895437002182007,1.0761516094207764
QuantileTransformer,250,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.80997347831726,0.9692344665527344
QuantileTransformer,253,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.190125703811646,1.0403728485107422
QuantileTransformer,256,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.489519596099854,0.9375381469726562
QuantileTransformer,259,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.865654945373535,1.1334936618804932
QuantileTransformer,262,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.505113124847412,0.9130473136901855
QuantileTransformer,265,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.72132420539856,0.9312958717346191
QuantileTransformer,268,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.31308889389038,1.0217511653900146
QuantileTransformer,271,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.709848165512085,1.0174343585968018
QuantileTransformer,274,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.706926822662354,1.0248641967773438
QuantileTransformer,277,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.480568408966064,1.0556526184082031
QuantileTransformer,280,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.16218900680542,1.2159678936004639
QuantileTransformer,283,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.60815668106079,0.9226188659667969
QuantileTransformer,286,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.83071541786194,0.939582109451294
QuantileTransformer,289,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.051639556884766,0.9636404514312744
QuantileTransformer,292,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.27460551261902,0.9340274333953857
QuantileTransformer,295,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.826022624969482,1.1930065155029297
QuantileTransformer,298,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.986412048339844,1.0507636070251465
QuantileTransformer,301,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.322898626327515,1.1620030403137207
QuantileTransformer,304,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.964354753494263,1.0234544277191162
QuantileTransformer,307,0,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.826376914978027,1.0789618492126465
QuantileTransformer,1,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,1.595883846282959,1.1050124168395996
QuantileTransformer,4,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,3.016451358795166,1.0047969818115234
QuantileTransformer,7,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,6.606996774673462,1.0399317741394043
QuantileTransformer,10,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,7.041053295135498,0.9703764915466309
QuantileTransformer,13,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,7.307814121246338,1.001516342163086
QuantileTransformer,16,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,7.584891319274902,1.0611562728881836
QuantileTransformer,19,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.044141292572021,1.0273654460906982
QuantileTransformer,22,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.44828748703003,0.9718525409698486
QuantileTransformer,25,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.115642786026001,1.0440940856933594
QuantileTransformer,28,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,11.209409236907959,0.9560787677764893
QuantileTransformer,31,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,10.78713083267212,1.0822160243988037
QuantileTransformer,34,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,11.371026039123535,0.9074604511260986
QuantileTransformer,37,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.458260297775269,1.0332560539245605
QuantileTransformer,40,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.865237712860107,0.9338061809539795
QuantileTransformer,43,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.46854043006897,1.0749800205230713
QuantileTransformer,46,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.061944723129272,1.119215488433838
QuantileTransformer,49,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.000459671020508,1.1736276149749756
QuantileTransformer,52,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.901987314224243,1.0547187328338623
QuantileTransformer,55,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.784778118133545,0.9592230319976807
QuantileTransformer,58,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.06887173652649,1.048112154006958
QuantileTransformer,61,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.684871912002563,1.081836223602295
QuantileTransformer,64,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.426662921905518,1.1291511058807373
QuantileTransformer,67,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.07742977142334,1.1069037914276123
QuantileTransformer,70,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.147160291671753,1.1353034973144531
QuantileTransformer,73,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.338654518127441,0.9305899143218994
QuantileTransformer,76,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.82236409187317,0.9927804470062256
QuantileTransformer,79,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.986212491989136,1.1659114360809326
QuantileTransformer,82,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.225576400756836,1.06367826461792
QuantileTransformer,85,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.606342554092407,1.1109130382537842
QuantileTransformer,88,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.24602961540222,0.9416449069976807
QuantileTransformer,91,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.054279088974,1.0917041301727295
QuantileTransformer,94,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.707516193389893,1.0290374755859375
QuantileTransformer,97,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.656274318695068,0.9463372230529785
QuantileTransformer,100,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.915994644165039,1.1473431587219238
QuantileTransformer,103,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.873143434524536,0.928046703338623
QuantileTransformer,106,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.56784701347351,1.2092692852020264
QuantileTransformer,109,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.817731618881226,0.943687915802002
QuantileTransformer,112,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.55838441848755,1.05946683883667
QuantileTransformer,115,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.41535472869873,1.1035230159759521
QuantileTransformer,118,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.67088007926941,1.0477993488311768
QuantileTransformer,121,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.11097264289856,1.0324857234954834
QuantileTransformer,124,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.321491479873657,1.0905015468597412
QuantileTransformer,127,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.184891939163208,1.0716588497161865
QuantileTransformer,130,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.327067136764526,1.0361404418945312
QuantileTransformer,133,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.2483491897583,1.040973424911499
QuantileTransformer,136,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.399206399917603,1.0067346096038818
QuantileTransformer,139,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.079155206680298,1.1046314239501953
QuantileTransformer,142,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.86567497253418,0.9978303909301758
QuantileTransformer,145,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.076574087142944,1.157418966293335
QuantileTransformer,148,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.86645770072937,1.0742247104644775
QuantileTransformer,151,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.779922485351562,0.9883389472961426
QuantileTransformer,154,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.02455997467041,1.0315494537353516
QuantileTransformer,157,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.638020753860474,1.0101606845855713
QuantileTransformer,160,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,12.25215196609497,0.9358291625976562
QuantileTransformer,163,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.314466714859009,1.0126492977142334
QuantileTransformer,166,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.40577244758606,1.0206670761108398
QuantileTransformer,169,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.358397483825684,1.076878547668457
QuantileTransformer,172,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.181313276290894,1.12479567527771
QuantileTransformer,175,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.886888027191162,1.0548999309539795
QuantileTransformer,178,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.95832109451294,1.1050829887390137
QuantileTransformer,181,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,13.298936128616333,1.0598649978637695
QuantileTransformer,184,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.194947242736816,0.995743989944458
QuantileTransformer,187,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.133074522018433,1.1492552757263184
QuantileTransformer,190,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.211271047592163,1.3669219017028809
QuantileTransformer,193,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.97653341293335,0.9462146759033203
QuantileTransformer,196,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.765395402908325,1.0318374633789062
QuantileTransformer,199,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.05662250518799,0.9686276912689209
QuantileTransformer,202,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.034114599227905,0.9856948852539062
QuantileTransformer,205,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.95722484588623,1.166576862335205
QuantileTransformer,208,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.655488014221191,0.9732275009155273
QuantileTransformer,211,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.31407642364502,0.9330637454986572
QuantileTransformer,214,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.684558868408203,1.0261969566345215
QuantileTransformer,217,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.796280145645142,1.0137097835540771
QuantileTransformer,220,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.510456085205078,1.0016229152679443
QuantileTransformer,223,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.238157272338867,1.117124319076538
QuantileTransformer,226,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.863765239715576,0.933051586151123
QuantileTransformer,229,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.636595964431763,1.1886861324310303
QuantileTransformer,232,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.839662313461304,0.972114086151123
QuantileTransformer,235,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.003535270690918,0.9901142120361328
QuantileTransformer,238,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.02113914489746,0.9355258941650391
QuantileTransformer,241,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.544036149978638,1.0626187324523926
QuantileTransformer,244,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.905267000198364,0.964299201965332
QuantileTransformer,247,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.69788098335266,1.0155930519104004
QuantileTransformer,250,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.580694198608398,1.0943200588226318
QuantileTransformer,253,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.034722566604614,1.0403203964233398
QuantileTransformer,256,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.626819610595703,1.1825790405273438
QuantileTransformer,259,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.549050331115723,0.940690279006958
QuantileTransformer,262,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.771841049194336,1.1488449573516846
QuantileTransformer,265,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.687583446502686,1.045827865600586
QuantileTransformer,268,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.631372928619385,1.12103271484375
QuantileTransformer,271,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.736977577209473,1.031984567642212
QuantileTransformer,274,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.71338963508606,1.0369982719421387
QuantileTransformer,277,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.448760509490967,1.0184326171875
QuantileTransformer,280,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.0820415019989,0.9230399131774902
QuantileTransformer,283,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.16284465789795,1.0381126403808594
QuantileTransformer,286,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.202706813812256,1.114408254623413
QuantileTransformer,289,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.585756301879883,1.0365629196166992
QuantileTransformer,292,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.060730695724487,1.0907642841339111
QuantileTransformer,295,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.274956464767456,0.9846346378326416
QuantileTransformer,298,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,15.04378080368042,1.0514883995056152
QuantileTransformer,301,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.71897268295288,1.0768733024597168
QuantileTransformer,304,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.304749011993408,1.36568021774292
QuantileTransformer,307,1,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.34461236000061,1.0736017227172852
QuantileTransformer,1,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,1.4714837074279785,0.9831974506378174
QuantileTransformer,4,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,3.8198883533477783,1.1526477336883545
QuantileTransformer,7,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,8.504783153533936,1.100691556930542
QuantileTransformer,10,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,8.102837085723877,1.0950515270233154
QuantileTransformer,13,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,11.614882707595825,1.3941078186035156
QuantileTransformer,16,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.740538597106934,1.0063908100128174
QuantileTransformer,19,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,14.22163987159729,1.03328537940979
QuantileTransformer,22,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.849006414413452,0.9782602787017822
QuantileTransformer,25,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.21502923965454,1.2148823738098145
QuantileTransformer,28,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.816136837005615,1.2373673915863037
QuantileTransformer,31,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.865020990371704,1.129270076751709
QuantileTransformer,34,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,17.726351261138916,1.1222281455993652
QuantileTransformer,37,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.14612078666687,1.2962958812713623
QuantileTransformer,40,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.444777011871338,1.477980375289917
QuantileTransformer,43,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,16.839796543121338,1.5101547241210938
QuantileTransformer,46,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.92334485054016,1.3323314189910889
QuantileTransformer,49,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,18.326687335968018,1.2954072952270508
QuantileTransformer,52,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.892695903778076,1.1788718700408936
QuantileTransformer,55,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.179457426071167,1.2919700145721436
QuantileTransformer,58,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.03558897972107,1.2222211360931396
QuantileTransformer,61,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,25.5326087474823,1.1191668510437012
QuantileTransformer,64,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,19.819628953933716,1.2908294200897217
QuantileTransformer,67,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.3840229511261,1.224539041519165
QuantileTransformer,70,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.437194347381592,1.3597114086151123
QuantileTransformer,73,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,30.975428104400635,1.053053379058838
QuantileTransformer,76,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,26.20172905921936,1.217972993850708
QuantileTransformer,79,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,21.771737098693848,1.3993914127349854
QuantileTransformer,82,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.71092414855957,1.0375196933746338
QuantileTransformer,85,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,23.786890745162964,1.422302484512329
QuantileTransformer,88,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,24.18723177909851,1.2813243865966797
QuantileTransformer,91,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,32.11817121505737,1.5419175624847412
QuantileTransformer,94,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,20.055359601974487,1.21860933303833
QuantileTransformer,97,3,50.0,90.60293886942425,90.60293886942425,0.0,0.9506982358912454,0.9060293886942425,1.0,22.44553303718567,1.1838726997375488
