scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,82,3,49.99623769032164,91.31494665308564,9.478821683806867,-0.006727480994955188,0.0006158109460395659,0.8,0.00030802402587401816,7.319208145141602,1.2223923206329346
StandardScaler,85,3,66.9324783632423,94.66656123915824,9.56946139097089,0.010800954561471468,0.0024611598215659126,1.0,0.0012320961034960726,6.7072083950042725,1.130958080291748
StandardScaler,88,3,51.48007361013525,91.40578195320113,9.517169252222416,0.007870420973933085,0.001308245796298434,1.0,0.0006545510549822886,6.159280061721802,1.1051416397094727
StandardScaler,91,3,64.8378156430223,94.90292518569908,9.538086107721806,0.009155516970223416,0.0017695710713598767,1.0,0.0008855690743878022,4.912995338439941,1.1169242858886719
StandardScaler,94,3,57.28383153731181,93.14638332745365,9.492766254139793,-0.003645608086173751,0.0009235742322789194,0.8571428571428571,0.00046203603881102723,5.043392658233643,1.0967395305633545
StandardScaler,97,3,57.92479513365183,93.50409051894559,9.56946139097089,0.010800954561471468,0.0024611598215659126,1.0,0.0012320961034960726,6.377156972885132,1.1010148525238037
StandardScaler,100,3,64.42157447735401,94.87336354921712,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.011549234390259,1.1046268939971924
StandardScaler,103,3,65.8133934704924,94.58730879057653,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,6.0658488273620605,1.1445205211639404
StandardScaler,106,3,53.62882077378519,92.10091238459054,9.579919818720585,0.01129650005584198,0.00269158303533664,1.0,0.0013476051131988294,4.622440814971924,1.1557705402374268
StandardScaler,109,3,65.22740132005269,94.71415198168923,9.538086107721806,0.009155516970223416,0.0017695710713598767,1.0,0.0008855690743878022,5.4836585521698,1.1014800071716309
StandardScaler,112,3,65.82529065722711,95.1062229825031,9.538086107721806,0.009155516970223416,0.0017695710713598767,1.0,0.0008855690743878022,5.034470319747925,1.1005778312683105
StandardScaler,115,3,63.771424373828765,94.61162260806488,9.482307826390098,-0.005839031334511473,0.000692760651195012,0.8181818181818182,0.00034652702910827044,4.855816125869751,1.1146414279937744
StandardScaler,118,3,60.05264026148775,93.86152724857655,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.181077718734741,1.0988874435424805
StandardScaler,121,3,55.91905831389828,92.18491128343942,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.9685609340667725,1.1004419326782227
StandardScaler,124,3,72.66002645736776,96.04352370918701,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.340113401412964,1.1135802268981934
StandardScaler,127,3,57.00616144557616,92.76845073687896,9.579919818720585,0.01129650005584198,0.00269158303533664,1.0,0.0013476051131988294,4.902220726013184,1.111654281616211
StandardScaler,130,3,67.23585591537548,95.03506616782443,9.46139097089071,-0.013780707507885168,0.000230973553528121,0.6,0.00011550900970275681,4.635249614715576,1.1331923007965088
StandardScaler,133,3,57.26537337070419,92.96580018150587,9.552030678054733,0.009920444749009615,0.0020770029616523716,1.0,0.0010395810873248114,5.1064722537994385,1.1163408756256104
StandardScaler,136,3,62.187476387994245,94.14183988812474,9.545058392888269,0.0027844404147121028,0.0020768431983385254,0.9310344827586207,0.0010395810873248114,5.748685121536255,1.10610032081604
StandardScaler,139,3,53.838581956388545,91.98914033428882,9.545058392888269,0.0027844404147121028,0.0020768431983385254,0.9310344827586207,0.0010395810873248114,5.126836538314819,1.1315019130706787
StandardScaler,142,3,62.40846773147458,93.94217018596503,9.552030678054733,0.0033790656475723717,0.0022305118640156903,0.9354838709677419,0.0011165870937933158,5.029687166213989,1.0999820232391357
StandardScaler,145,3,54.84425542287765,92.4630218090748,9.552030678054733,0.009920444749009615,0.0020770029616523716,1.0,0.0010395810873248114,5.382902383804321,1.0997610092163086
StandardScaler,148,3,57.07799161522951,92.95201638218279,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.994388818740845,1.0988879203796387
StandardScaler,151,3,51.93249738057527,91.48640388634428,9.52762767997211,0.0011120499184326962,0.0016925680873980612,0.9166666666666666,0.00084706607115355,5.377918481826782,1.1033754348754883
StandardScaler,154,3,52.458379147602265,91.51912823800487,9.534599965138574,0.0018172933344655917,0.0018462958689129934,0.9230769230769231,0.0009240720776220545,5.419299602508545,1.0962731838226318
StandardScaler,157,3,52.93640677655127,91.67935567209113,9.534599965138574,0.0018172933344655917,0.0018462958689129934,0.9230769230769231,0.0009240720776220545,5.207934379577637,1.0980579853057861
StandardScaler,160,3,58.26072496684598,93.22528037891489,9.538086107721806,0.0021507772325158932,0.0019231508904188623,0.9259259259259259,0.0009625750808563068,5.619015693664551,1.1173250675201416
StandardScaler,163,3,64.05526942196221,94.38092135327173,9.545058392888269,0.0027844404147121028,0.0020768431983385254,0.9310344827586207,0.0010395810873248114,5.541011571884155,1.0989227294921875
StandardScaler,166,3,57.240751601330395,92.83359335683554,9.513683109639185,-0.0004893187122910087,0.0013850415512465374,0.9,0.0006930540582165409,4.817554950714111,1.101301670074463
StandardScaler,169,3,59.138441585764,93.23664024609799,9.545058392888269,0.0027844404147121028,0.0020768431983385254,0.9310344827586207,0.0010395810873248114,5.3514180183410645,1.1176888942718506
StandardScaler,172,3,63.034867456852936,93.98397331063416,9.50322468188949,-0.0019196107095633935,0.001154334526145677,0.8823529411764706,0.0005775450485137841,5.0924530029296875,1.0925610065460205
StandardScaler,175,3,62.99538094527952,94.22222166698491,9.545058392888269,0.0027844404147121028,0.0020768431983385254,0.9310344827586207,0.0010395810873248114,5.166059732437134,1.1339008808135986
StandardScaler,178,3,61.47826611198121,93.88914219004663,9.541572250305038,0.0024728675472652064,0.002,0.9285714285714286,0.001001078084090559,5.494335174560547,1.1029069423675537
StandardScaler,181,3,60.633599914711525,93.65139411907968,9.548544535471502,0.003086274676121665,0.002153680486116453,0.9333333333333333,0.0010780840905590637,4.835265398025513,1.1096107959747314
StandardScaler,184,3,59.20065948704632,93.34392940818653,9.496252396723026,-0.003029205750562898,0.0010005002501250625,0.8666666666666667,0.0005005390420452795,5.445074796676636,1.1166870594024658
StandardScaler,187,3,65.5026828915361,94.85592927213663,9.531113822555342,0.0014714257292136458,0.0017694349348001694,0.92,0.0008855690743878022,5.137915134429932,1.1085753440856934
StandardScaler,190,3,62.74400444517385,94.24618573040256,9.52762767997211,0.0011120499184326962,0.0016925680873980612,0.9166666666666666,0.00084706607115355,5.165994882583618,1.1042423248291016
StandardScaler,193,3,61.111278419488194,93.83877494831809,9.541572250305038,0.0024728675472652064,0.002,0.9285714285714286,0.001001078084090559,9.556186437606812,1.128713607788086
StandardScaler,196,3,64.91834837131303,94.59036956703382,9.538086107721806,0.0021507772325158932,0.0019231508904188623,0.9259259259259259,0.0009625750808563068,9.547195196151733,1.0917885303497314
StandardScaler,199,3,66.93430913634117,94.91343430132,9.552030678054733,0.0033790656475723717,0.0022305118640156903,0.9354838709677419,0.0011165870937933158,8.798156499862671,1.1095716953277588
StandardScaler,202,3,62.71104201417058,94.21643087312515,9.541572250305038,0.0024728675472652064,0.002,0.9285714285714286,0.001001078084090559,9.562396764755249,1.1201410293579102
StandardScaler,205,3,63.757103186743,94.5172475957714,9.534599965138574,0.0018172933344655917,0.0018462958689129934,0.9230769230769231,0.0009240720776220545,9.86837363243103,1.1293387413024902
StandardScaler,208,3,59.91204256431081,93.5463405826265,9.524141537388878,0.0007378819346985299,0.0016156953260242353,0.9130434782608695,0.0008085630679192977,10.183812618255615,1.1039068698883057
QuantileTransformer,1,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.0004684925079346,0.870490312576294
QuantileTransformer,4,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.868236780166626,0.8808295726776123
QuantileTransformer,7,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,3.455108642578125,0.8782296180725098
QuantileTransformer,10,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,3.4782440662384033,0.8720648288726807
QuantileTransformer,13,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.092128276824951,0.8815586566925049
QuantileTransformer,16,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.4901018142700195,0.8729536533355713
QuantileTransformer,19,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.258973836898804,0.9064919948577881
QuantileTransformer,22,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.813655376434326,0.8822956085205078
QuantileTransformer,25,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.141606092453003,0.8810267448425293
QuantileTransformer,28,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.943414688110352,0.8868918418884277
QuantileTransformer,31,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,4.862993955612183,0.908341646194458
QuantileTransformer,34,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.027737617492676,0.9022948741912842
QuantileTransformer,37,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.980082035064697,0.8788177967071533
QuantileTransformer,40,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.9847283363342285,0.8771846294403076
QuantileTransformer,43,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.711677551269531,0.882727861404419
QuantileTransformer,46,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.805405855178833,0.8778769969940186
QuantileTransformer,49,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.787846803665161,0.8740098476409912
QuantileTransformer,52,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.7153449058532715,0.8725965023040771
QuantileTransformer,55,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.628991603851318,0.8777284622192383
QuantileTransformer,58,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.320603847503662,0.9063088893890381
QuantileTransformer,61,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.243109464645386,0.8863880634307861
QuantileTransformer,64,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.437128305435181,0.8740348815917969
QuantileTransformer,67,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,7.235251188278198,0.8752231597900391
QuantileTransformer,70,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.366553068161011,0.8829445838928223
QuantileTransformer,73,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.591509580612183,0.8744370937347412
QuantileTransformer,76,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,7.391322612762451,0.8828322887420654
QuantileTransformer,79,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.4401772022247314,0.9055495262145996
QuantileTransformer,82,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.934295892715454,0.8824501037597656
QuantileTransformer,85,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.999931812286377,0.8809137344360352
QuantileTransformer,88,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.948194265365601,0.8918473720550537
QuantileTransformer,91,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.9898035526275635,0.8909695148468018
QuantileTransformer,94,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.474219799041748,0.890920877456665
QuantileTransformer,97,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.5495827198028564,0.872222900390625
QuantileTransformer,100,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.123608827590942,0.8792665004730225
QuantileTransformer,103,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.083702087402344,0.8769872188568115
QuantileTransformer,106,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.217934846878052,0.8802037239074707
QuantileTransformer,109,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.004128456115723,0.8823912143707275
QuantileTransformer,112,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.095004558563232,0.8831498622894287
QuantileTransformer,115,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.878498315811157,0.8831605911254883
QuantileTransformer,118,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.5852673053741455,0.8835101127624512
QuantileTransformer,121,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.576806306838989,0.8754935264587402
QuantileTransformer,124,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.262708902359009,0.8742704391479492
QuantileTransformer,127,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.09934139251709,0.8757646083831787
QuantileTransformer,130,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.592456340789795,0.8818151950836182
QuantileTransformer,133,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.089592456817627,0.8793816566467285
QuantileTransformer,136,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.277878522872925,0.8776803016662598
QuantileTransformer,139,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.754579544067383,0.8756909370422363
QuantileTransformer,142,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.187903165817261,0.8867783546447754
QuantileTransformer,145,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.510192632675171,0.8769042491912842
QuantileTransformer,148,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.142686605453491,0.8777403831481934
QuantileTransformer,151,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.159451484680176,0.8809459209442139
QuantileTransformer,154,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.20651650428772,0.8958795070648193
QuantileTransformer,157,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.803229331970215,0.9109556674957275
QuantileTransformer,160,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.989815711975098,0.880744457244873
QuantileTransformer,163,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.077511787414551,0.8685505390167236
QuantileTransformer,166,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.298222064971924,0.8820748329162598
QuantileTransformer,169,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.6882500648498535,0.8734509944915771
QuantileTransformer,172,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.955100059509277,0.888526439666748
QuantileTransformer,175,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.0175559520721436,0.8998913764953613
QuantileTransformer,178,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.3104376792907715,0.8822934627532959
QuantileTransformer,181,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,5.65177059173584,0.8731198310852051
QuantileTransformer,184,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.637317180633545,0.8779804706573486
QuantileTransformer,187,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.237972021102905,0.8832757472991943
QuantileTransformer,190,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,6.089995384216309,0.8960833549499512
QuantileTransformer,193,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.569135427474976,0.8716695308685303
QuantileTransformer,196,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.384224653244019,0.8730742931365967
QuantileTransformer,199,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.471675157546997,0.8756840229034424
QuantileTransformer,202,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.7759108543396,0.9005093574523926
QuantileTransformer,205,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,12.200433015823364,0.8819091320037842
QuantileTransformer,208,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.229835033416748,0.8981423377990723
QuantileTransformer,1,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,0.9772837162017822,0.8787784576416016
QuantileTransformer,4,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.0226726531982422,0.881685733795166
QuantileTransformer,7,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.0888946056365967,0.875166654586792
QuantileTransformer,10,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.1042492389678955,0.8767836093902588
QuantileTransformer,13,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3511006832122803,0.8814675807952881
QuantileTransformer,16,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.1179924011230469,0.8755345344543457
QuantileTransformer,19,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.1869983673095703,0.8847146034240723
QuantileTransformer,22,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2077991962432861,0.875338077545166
QuantileTransformer,25,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.187685489654541,0.8774352073669434
QuantileTransformer,28,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2257921695709229,0.8762264251708984
QuantileTransformer,31,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3275957107543945,0.8724472522735596
QuantileTransformer,34,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3734548091888428,0.8752315044403076
QuantileTransformer,37,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3143281936645508,0.8805568218231201
QuantileTransformer,40,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4295108318328857,0.8746237754821777
QuantileTransformer,43,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4487080574035645,0.8840186595916748
QuantileTransformer,46,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4045889377593994,0.8791294097900391
QuantileTransformer,49,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4703857898712158,0.8788301944732666
QuantileTransformer,52,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.625464677810669,0.8782217502593994
QuantileTransformer,55,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4612786769866943,0.8803427219390869
QuantileTransformer,58,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5532801151275635,0.8769395351409912
QuantileTransformer,61,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6811840534210205,0.8813767433166504
QuantileTransformer,64,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5088930130004883,0.879103422164917
QuantileTransformer,67,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6112043857574463,0.8839807510375977
QuantileTransformer,70,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7294797897338867,0.8708369731903076
QuantileTransformer,73,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7707345485687256,0.8822112083435059
QuantileTransformer,76,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7484443187713623,0.8784589767456055
QuantileTransformer,79,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8469560146331787,0.88448166847229
QuantileTransformer,82,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.66937255859375,0.8778636455535889
QuantileTransformer,85,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7918903827667236,0.8686072826385498
QuantileTransformer,88,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.985914945602417,0.8758420944213867
QuantileTransformer,91,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7814817428588867,0.8793947696685791
QuantileTransformer,94,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8503351211547852,0.8854210376739502
QuantileTransformer,97,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7576205730438232,0.874492883682251
QuantileTransformer,100,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9250545501708984,0.8669250011444092
QuantileTransformer,103,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.943000078201294,0.8714711666107178
QuantileTransformer,106,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.866847038269043,0.8701553344726562
QuantileTransformer,109,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9308490753173828,0.8783705234527588
QuantileTransformer,112,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8887827396392822,0.8699080944061279
QuantileTransformer,115,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1198008060455322,0.8780834674835205
QuantileTransformer,118,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9755725860595703,0.8872683048248291
QuantileTransformer,121,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.162700653076172,0.8773770332336426
QuantileTransformer,124,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1408274173736572,0.879375696182251
QuantileTransformer,127,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.140345573425293,0.875831127166748
QuantileTransformer,130,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0575881004333496,0.8832330703735352
QuantileTransformer,133,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0804014205932617,0.8843700885772705
QuantileTransformer,136,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1083550453186035,0.8732318878173828
QuantileTransformer,139,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1984572410583496,0.8733375072479248
QuantileTransformer,142,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9559133052825928,0.8757908344268799
QuantileTransformer,145,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1951725482940674,0.8814041614532471
QuantileTransformer,148,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.200345039367676,0.8817620277404785
QuantileTransformer,151,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3477444648742676,0.895942211151123
QuantileTransformer,154,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4065823554992676,0.8731443881988525
QuantileTransformer,157,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1884284019470215,0.8746418952941895
QuantileTransformer,160,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3030707836151123,0.8821084499359131
QuantileTransformer,163,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.15914249420166,0.8778412342071533
QuantileTransformer,166,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4422261714935303,0.8724253177642822
QuantileTransformer,169,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.429987668991089,0.8737399578094482
QuantileTransformer,172,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3289871215820312,0.8688490390777588
QuantileTransformer,175,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.386148691177368,0.8842542171478271
QuantileTransformer,178,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4433984756469727,0.8847968578338623
QuantileTransformer,181,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4317004680633545,0.880190372467041
QuantileTransformer,184,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.420349359512329,0.871467113494873
QuantileTransformer,187,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.368795156478882,0.8820905685424805
