scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,55,1,76.98870944681508,97.3446039043163,11.735284826787407,0.04754787753903209,0.04478377300438721,1.0,0.022904767455414383,151.07536840438843,2.0183265209198
MinMaxScaler,58,1,77.15123835600993,97.36620920952048,11.677371801621565,0.046863871791590905,0.043557582668187,1.0,0.022263667094066908,154.46836709976196,1.930673599243164
MinMaxScaler,61,1,76.9587717487171,97.33527426878277,11.840581236179846,0.04876895960790904,0.04700927664902396,1.0,0.02407040447604616,160.595440864563,1.9290595054626465
MinMaxScaler,64,1,77.07643696506719,97.3316192746113,11.724755185848162,0.0474241867710642,0.04456094364351246,1.0,0.022788203753351208,67.31404948234558,1.8952558040618896
MinMaxScaler,67,1,76.64906211931094,97.23911038453889,9.666210382225966,0.0,0.0,0.0,0.0,120.50732612609863,1.8885993957519531
MinMaxScaler,70,1,76.91553969374982,97.29936136986883,9.666210382225966,0.0,0.0,0.0,0.0,79.67703652381897,1.96657133102417
MinMaxScaler,73,1,76.94232839423216,97.3034857464007,9.666210382225966,0.0,0.0,0.0,0.0,110.11965489387512,1.9188878536224365
MinMaxScaler,76,1,76.23469910946856,97.14322841939807,9.666210382225966,0.0,0.0,0.0,0.0,88.29839277267456,1.8490359783172607
MinMaxScaler,79,1,76.1821121190443,97.14279686315035,9.708328945982942,0.006714771862756023,0.0009320750320400791,1.0,0.0004662548082527101,87.35911178588867,1.929758071899414
MinMaxScaler,82,1,76.42572771684213,97.19528331706309,9.929451405707065,0.01680552817602347,0.005811250581125058,1.0,0.002914092551579438,109.73003721237183,1.9050967693328857
MinMaxScaler,85,1,76.14334326029436,97.13536351902496,10.176897967779299,0.023436483136480068,0.011243117936829904,1.0,0.00565333955006411,142.69318532943726,1.9544744491577148
MinMaxScaler,88,1,75.38373011973049,96.9801413091031,11.208802779825207,0.040945332459105525,0.033579737550856685,1.0,0.01707658235225551,105.24978518486023,1.9361517429351807
MinMaxScaler,91,1,75.2312989538979,96.99425668178061,11.456249341897442,0.04416278763051904,0.038861584181049263,1.0,0.01981582935074018,97.39458656311035,1.842813491821289
MinMaxScaler,94,1,75.36221091122596,97.01332243972166,11.730020006317785,0.04748606910380837,0.04467236467236467,1.0,0.022846485604382794,128.35397052764893,1.897212028503418
MinMaxScaler,97,1,76.23293414709526,97.20017553754322,12.124881541539434,0.05193485174581104,0.052992907801418444,1.0,0.027217624431751953,136.14874029159546,1.8561463356018066
MinMaxScaler,100,1,76.16937645530037,97.17399122264318,12.203853848583764,0.05278370305537736,0.05464852607709751,1.0,0.028091852197225785,110.10233545303345,1.8497090339660645
MinMaxScaler,103,1,75.91228238585329,97.13691620506984,11.566810571759504,0.045531841530505525,0.04121239796792054,1.0,0.021039748222403544,105.38153648376465,1.898714542388916
MinMaxScaler,106,1,75.87351352710334,97.11526105569304,11.79846267242287,0.0482839180991416,0.04611968342538291,1.0,0.02360414966779345,120.58042454719543,1.9321224689483643
MinMaxScaler,109,1,75.58202491212647,97.04369415015846,11.529956828472148,0.04507976918113735,0.04042941982640476,1.0,0.020631775265182423,142.39483070373535,1.962934970855713
MinMaxScaler,112,1,76.02660814102227,97.1091049145547,11.79846267242287,0.0482839180991416,0.04611968342538291,1.0,0.02360414966779345,121.16486597061157,1.898733139038086
MinMaxScaler,115,1,75.78452894931917,97.09395794956896,11.740549647257028,0.04760961236561396,0.04489516864175023,1.0,0.022963049306445972,122.94198822975159,1.8409435749053955
MinMaxScaler,118,1,76.03416002139288,97.13101737242931,11.808992313362115,0.04840559488905198,0.04634215769997153,1.0,0.023720713369856625,139.72442245483398,1.9702813625335693
MinMaxScaler,121,1,75.82192647039777,97.05767270376491,10.187427608718542,0.02367811665449948,0.011473604913947964,1.0,0.005769903252127288,144.55550956726074,1.8527657985687256
MinMaxScaler,124,1,76.05819017456874,97.11226348772433,10.624407707697166,0.03217519707343213,0.0209919261822376,1.0,0.010607296887749154,103.53515124320984,1.8812875747680664
MinMaxScaler,127,1,75.93898220333838,97.08721501322285,10.592818784879436,0.031635347437811996,0.02030691127264336,1.0,0.010257605781559622,170.71704053878784,1.9447627067565918
MinMaxScaler,130,1,75.81004471830566,97.05196197217862,10.60334842581868,0.031816276749414556,0.02053530226119059,1.0,0.0103741694836228,161.2838020324707,1.863569736480713
MinMaxScaler,133,1,73.75066059113287,96.65784370308779,10.187427608718542,0.02367811665449948,0.011473604913947964,1.0,0.005769903252127288,247.2929449081421,1.8329880237579346
MinMaxScaler,136,1,73.91027540777613,96.69617648753517,10.124249763083078,0.02218969438954676,0.010089881124963758,1.0,0.005070521039748223,226.0631968975067,1.8756489753723145
MinMaxScaler,139,1,73.71965947146106,96.57192981854065,9.666210382225966,0.0,0.0,0.0,0.0,126.22126460075378,1.9009690284729004
MinMaxScaler,142,1,77.3024759501656,97.35916638614188,11.408865957670844,0.043563852160999825,0.037852364343301505,1.0,0.01929129269145588,129.5687770843506,1.8931870460510254
MinMaxScaler,145,1,77.00693046124435,97.30196275609089,11.387806675792355,0.0432951869498789,0.03740348870460394,1.0,0.019058165287329527,117.80068683624268,1.9043869972229004
MinMaxScaler,148,1,76.97474846746667,97.2986888963025,11.42992523954933,0.043830984730427666,0.03830103469959413,1.0,0.019524420095582237,116.38239598274231,1.9590346813201904
MinMaxScaler,151,1,76.98767776916883,97.24282172123522,12.072233336843214,0.05031674920172727,0.05199523187829937,0.9978213507625272,0.026693087772467653,176.73877549171448,1.8576328754425049
MinMaxScaler,154,1,77.21498333697754,97.28245816757646,12.040644414025483,0.04996344700416301,0.05133155414229743,0.9977924944812362,0.02634339666627812,115.43153595924377,2.0550196170806885
MinMaxScaler,157,1,77.29730486436328,97.30179068336713,12.061703695903969,0.05019923218495033,0.051774056202100474,0.9978118161925602,0.026576524070404475,119.75116872787476,1.8925800323486328
MinMaxScaler,160,1,77.387854417777,97.29332796873629,12.051174054964726,0.051131146480728036,0.051445119527567994,1.0,0.02640167851730971,91.7274181842804,1.8537826538085938
MinMaxScaler,163,1,77.8702414900244,97.42758381596734,11.830051595240603,0.047547336621323,0.04689545273461954,0.9975786924939467,0.02401212262501457,106.12703680992126,1.9393951892852783
MinMaxScaler,166,1,77.88472624417786,97.40473241110175,12.572391281457302,0.05564047132521401,0.062443541102077685,0.9981949458483754,0.032229863620468584,109.27926683425903,1.845351219177246
MinMaxScaler,169,1,77.81951469375616,97.4165933473034,12.493418974412974,0.05483068655970913,0.06080126575125727,0.9981447124304267,0.031355635854994755,116.6786241531372,1.9052834510803223
MinMaxScaler,172,1,77.7677847893765,97.38282201192006,12.577656101926923,0.055694085337926136,0.06255292722858916,0.9981981981981982,0.032288145471500176,202.78901028633118,1.9459247589111328
MinMaxScaler,175,1,77.56902971003066,97.35560713827643,12.56712646098768,0.05558681149006879,0.062334142623228506,0.9981916817359855,0.032171581769437,152.42779803276062,1.895510196685791
MinMaxScaler,178,1,77.65463038513512,97.35801545736473,12.53553753816995,0.0552638826917453,0.06167749223383224,0.9981718464351006,0.03182189066324746,154.5376694202423,1.853667974472046
MinMaxScaler,181,1,76.85755623563746,97.2227561472668,12.214383489523009,0.0498598339884067,0.05519038984587488,0.9938775510204082,0.028383261452383728,172.30299496650696,2.040095806121826
MinMaxScaler,184,1,76.65154132005473,97.19846950229413,12.56712646098768,0.05368912721259161,0.06254586508608524,0.9946140035906643,0.032288145471500176,124.6121277809143,1.913891077041626
MinMaxScaler,187,1,76.83526882408557,97.26244494984573,13.872801937453932,0.06616395305566612,0.08929466124812113,0.9962732919254659,0.04674204452733419,125.64364194869995,1.919560194015503
MinMaxScaler,190,1,76.71664176672988,97.24121880901018,13.835948194166578,0.06583981560829164,0.08854978837157496,0.9962406015037594,0.046334071570113065,161.00148034095764,1.8784019947052002
MinMaxScaler,193,1,76.47617834094046,97.20175177770139,13.835948194166578,0.06583981560829164,0.08854978837157496,0.9962406015037594,0.046334071570113065,160.7677264213562,1.8842036724090576
MinMaxScaler,196,1,76.67094955737537,97.24281307119884,13.362114351900601,0.06070392441814753,0.07902395343631072,0.9943661971830986,0.04114698682830167,173.73823428153992,1.9372389316558838
MinMaxScaler,199,1,76.51489640940625,97.19636509023876,13.372643992839844,0.06164317610308175,0.07913588538168793,0.995774647887324,0.04120526867933325,177.163094997406,1.927811622619629
MinMaxScaler,202,1,76.9048673852984,97.24228983446905,12.16700010529641,0.0513634436662736,0.05398355542954352,0.9979035639412998,0.027742161091036253,189.4792127609253,1.969599723815918
MinMaxScaler,205,1,76.82763758389602,97.22975881597516,12.151205643887543,0.051190337903167654,0.0536524500907441,0.9978902953586498,0.027567315537941485,185.8716242313385,1.899634599685669
MinMaxScaler,208,1,77.03832203122536,97.25886638344143,12.172264925766031,0.051421028740400075,0.054093898843275125,0.997907949790795,0.02780044294206784,207.12804079055786,1.9379162788391113
MinMaxScaler,211,1,76.53328249225892,97.20484300133245,12.430241128777508,0.05515196211551113,0.05937906463835323,1.0,0.030597971791584102,217.50704050064087,1.928027868270874
MinMaxScaler,214,1,76.11257704568662,97.0918361801624,12.398652205959777,0.05482699735919713,0.05872037110369407,1.0,0.030248280685394566,154.91534543037415,1.9085652828216553
MinMaxScaler,217,1,75.31756307708874,97.02958311633299,12.640833947562388,0.057276483374327135,0.063758957287141,1.0,0.03292924583284765,240.9501931667328,1.9558045864105225
MinMaxScaler,220,1,74.11186204546189,96.8228666410084,12.672422870380121,0.057589178675507974,0.0644142365615658,1.0,0.03327893693903718,246.73111248016357,1.8740119934082031
MinMaxScaler,223,1,74.59760445085418,96.87717646854148,12.677687690849742,0.057641149369797244,0.06452340665538635,1.0,0.03333721879006877,195.18956518173218,1.9707367420196533
MinMaxScaler,226,1,74.44148464063716,96.8540621832716,12.730335895545961,0.05815860968307824,0.06561443066516347,1.0,0.03392003730038466,238.02098631858826,1.8727457523345947
MinMaxScaler,229,1,75.45147166118007,96.90388220219067,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,251.02928256988525,1.9228622913360596
MinMaxScaler,232,1,75.41479472725746,96.88451976862336,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,313.9433002471924,1.8893933296203613
MinMaxScaler,235,1,75.4478718997928,96.93159954975943,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,308.171692609787,2.035207509994507
MinMaxScaler,238,1,75.35755407705038,96.92802498843633,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,165.31077027320862,1.9119651317596436
MinMaxScaler,241,1,76.07051951603971,97.06571874671991,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,259.1622714996338,1.905867338180542
MinMaxScaler,244,1,76.16986848617782,97.0659661094592,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,265.52492928504944,1.9085943698883057
MinMaxScaler,247,1,75.81550149945618,96.99967051738793,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,175.55629014968872,1.8596067428588867
MinMaxScaler,250,1,75.70623255195021,96.97537462673458,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,214.1675477027893,1.9533336162567139
MinMaxScaler,253,1,75.26207469168392,96.88358285434147,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,226.90179824829102,1.901759147644043
MinMaxScaler,256,1,75.4114425685053,96.91714553284487,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,228.96920585632324,1.9352495670318604
MinMaxScaler,259,1,76.17354125859848,97.05226766470527,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,373.0555419921875,1.8808655738830566
MinMaxScaler,262,1,76.10619334185085,97.0185285725529,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,359.71064925193787,1.894906759262085
MinMaxScaler,265,1,76.15380605882378,97.04568044020323,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,345.479061126709,1.9223527908325195
MinMaxScaler,268,1,76.62250832389269,97.13658855665406,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,292.64779353141785,1.919555902481079
MinMaxScaler,271,1,76.59412925263874,97.114572471662,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,245.93509817123413,1.8893942832946777
MinMaxScaler,274,1,76.45240848797069,97.07814013904783,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,305.6874940395355,1.936213493347168
MinMaxScaler,277,1,76.42452462198696,97.0777938861171,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,254.26075172424316,1.9571380615234375
MinMaxScaler,280,1,76.37572150772989,97.04725519372438,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,266.76338052749634,1.921900987625122
MinMaxScaler,283,1,76.59703699640481,97.11564006584042,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,260.41977071762085,1.9089477062225342
MinMaxScaler,286,1,76.76850816999814,97.15563168019725,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,264.54996967315674,1.932431936264038
MinMaxScaler,289,1,76.44065053719613,97.06573917766055,9.671475202695587,-0.010066510269290322,0.0002330866499621234,0.6666666666666666,0.00011656370206317752,263.14486360549927,1.8652002811431885
MinMaxScaler,292,1,76.7074074581977,97.08960847033019,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,277.21811604499817,1.885554552078247
MinMaxScaler,295,1,76.61351844360287,97.064222980159,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,284.6909987926483,1.8787543773651123
MinMaxScaler,298,1,77.03269065847317,97.11362988229432,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,293.8835208415985,1.8664212226867676
MinMaxScaler,301,1,77.02472928143682,97.08989676250151,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,377.1436176300049,1.8761405944824219
MinMaxScaler,304,1,77.01547592654812,97.09223889892178,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,330.18061351776123,1.9123435020446777
MinMaxScaler,307,1,77.11436460973636,97.14766137883443,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,327.90472197532654,1.9533743858337402
MinMaxScaler,1,3,62.720947259115015,94.02287227629832,9.666210382225966,0.0,0.0,0.0,0.0,1.4698448181152344,1.9024646282196045
MinMaxScaler,4,3,60.3623766145279,93.44411862231523,9.666210382225966,0.0,0.0,0.0,0.0,9.414705991744995,1.862755298614502
MinMaxScaler,7,3,69.48934940439504,95.66670905340156,9.666210382225966,0.0,0.0,0.0,0.0,19.102270364761353,1.9220116138458252
MinMaxScaler,10,3,72.80956424221785,96.37246269232129,9.666210382225966,0.0,0.0,0.0,0.0,19.475651741027832,1.8804538249969482
MinMaxScaler,13,3,72.24780465345663,96.26556746123838,9.666210382225966,0.0,0.0,0.0,0.0,16.145358085632324,1.8645269870758057
MinMaxScaler,16,3,69.89656685613981,95.78610110431627,9.666210382225966,0.0,0.0,0.0,0.0,35.8007538318634,1.9571614265441895
MinMaxScaler,19,3,67.56769583019387,95.28583668792838,9.666210382225966,0.0,0.0,0.0,0.0,35.34282088279724,1.9224350452423096
MinMaxScaler,22,3,67.18581320704837,95.20018990196152,9.666210382225966,0.0,0.0,0.0,0.0,29.04777240753174,1.9609248638153076
MinMaxScaler,25,3,67.47062289966304,95.36607775379797,9.666210382225966,0.0,0.0,0.0,0.0,35.10782742500305,1.918363332748413
MinMaxScaler,28,3,66.691084095759,95.02212849587166,9.666210382225966,0.0,0.0,0.0,0.0,28.609965324401855,1.9023466110229492
MinMaxScaler,31,3,67.70904836530201,95.40536067586144,9.666210382225966,0.0,0.0,0.0,0.0,43.32193088531494,1.9062817096710205
MinMaxScaler,34,3,67.22296947427738,95.31103484481908,9.666210382225966,0.0,0.0,0.0,0.0,50.359153747558594,1.872692346572876
MinMaxScaler,37,3,67.8518992137918,95.30155430303537,9.666210382225966,0.0,0.0,0.0,0.0,48.64682626724243,2.0478861331939697
MinMaxScaler,40,3,68.18671511551868,95.27401617632442,9.666210382225966,0.0,0.0,0.0,0.0,55.11729574203491,1.9258553981781006
MinMaxScaler,43,3,67.91592989010759,95.12580645628552,9.666210382225966,0.0,0.0,0.0,0.0,41.12809467315674,1.9865245819091797
MinMaxScaler,46,3,68.84560477388038,95.35009450085494,9.666210382225966,0.0,0.0,0.0,0.0,59.92446947097778,1.8724498748779297
MinMaxScaler,49,3,68.96494924399931,95.4637123493582,9.666210382225966,0.0,0.0,0.0,0.0,72.2273497581482,1.8735122680664062
MinMaxScaler,52,3,70.72946402790825,95.69307456035577,9.666210382225966,0.0,0.0,0.0,0.0,74.08772373199463,2.0422327518463135
MinMaxScaler,55,3,68.86038157216753,95.48430875817724,9.666210382225966,0.0,0.0,0.0,0.0,58.287943601608276,2.022538900375366
MinMaxScaler,58,3,69.76060761432703,95.67970808507053,9.666210382225966,0.0,0.0,0.0,0.0,95.91337561607361,4.7756874561309814
MinMaxScaler,61,3,70.36858636164052,95.62231176532872,9.666210382225966,0.0,0.0,0.0,0.0,73.97278904914856,2.0381956100463867
MinMaxScaler,64,3,70.7766164579313,95.77491298573648,9.666210382225966,0.0,0.0,0.0,0.0,52.28954005241394,3.1554670333862305
MinMaxScaler,67,3,70.42978547961646,95.58447492557359,9.666210382225966,0.0,0.0,0.0,0.0,114.98159837722778,3.392869472503662
MinMaxScaler,70,3,71.56022483335072,95.79673815412484,9.666210382225966,0.0,0.0,0.0,0.0,92.47832798957825,1.894526481628418
MinMaxScaler,73,3,70.85956651508306,95.69084730813182,9.666210382225966,0.0,0.0,0.0,0.0,97.85376787185669,2.053004741668701
MinMaxScaler,76,3,70.46434826796242,95.59404983534546,9.666210382225966,0.0,0.0,0.0,0.0,167.63044214248657,3.9595181941986084
MinMaxScaler,79,3,70.22315473183873,95.50980422126428,9.666210382225966,0.0,0.0,0.0,0.0,179.01512026786804,6.0358726978302
MinMaxScaler,82,3,72.94020637616147,95.95892479843691,9.666210382225966,0.0,0.0,0.0,0.0,129.43899273872375,2.122260570526123
MinMaxScaler,85,3,72.91760469972658,96.00472715262116,9.666210382225966,0.0,0.0,0.0,0.0,132.86979413032532,1.9366638660430908
MinMaxScaler,88,3,72.95954477684145,96.01987880762178,9.666210382225966,0.0,0.0,0.0,0.0,173.51597118377686,1.9886128902435303
MinMaxScaler,91,3,72.96897272333186,96.06003286364738,9.666210382225966,0.0,0.0,0.0,0.0,161.01688313484192,2.024191379547119
MinMaxScaler,94,3,72.89043507211332,96.07642013763822,9.666210382225966,0.0,0.0,0.0,0.0,174.28209686279297,2.104008197784424
MinMaxScaler,97,3,73.14845923863841,96.16777120103221,9.666210382225966,0.0,0.0,0.0,0.0,103.82102847099304,5.635082960128784
MinMaxScaler,100,3,73.22627630270095,96.19442969654173,9.666210382225966,0.0,0.0,0.0,0.0,97.87267780303955,1.953955888748169
MinMaxScaler,103,3,71.73674964021433,95.83071596676278,9.666210382225966,0.0,0.0,0.0,0.0,82.05757594108582,2.1605825424194336
MinMaxScaler,106,3,71.1200190920678,95.7272473987219,9.666210382225966,0.0,0.0,0.0,0.0,242.25764346122742,1.9364464282989502
MinMaxScaler,109,3,71.47695733692319,95.80321443735811,9.666210382225966,0.0,0.0,0.0,0.0,320.3515763282776,2.5471208095550537
MinMaxScaler,112,3,71.8918155520358,95.78959375546805,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,170.78949093818665,2.2585668563842773
MinMaxScaler,115,3,71.09314785737378,95.63196324956344,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,217.54524683952332,2.2179603576660156
MinMaxScaler,118,3,70.53581654650955,95.36944513943008,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,356.4959797859192,2.53853702545166
MinMaxScaler,121,3,70.61314157969466,95.37247851317962,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,277.5491545200348,2.8170557022094727
MinMaxScaler,124,3,70.79549774605417,95.44714887869729,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,296.99681401252747,2.6766269207000732
MinMaxScaler,127,3,71.95932853720679,95.70026088169699,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,415.86992597579956,2.2872321605682373
MinMaxScaler,130,3,71.70175196006056,95.54026364641608,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,419.2592635154724,2.0620815753936768
MinMaxScaler,133,3,71.65991981229944,95.70100305371132,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,117.65891933441162,1.9256396293640137
MinMaxScaler,136,3,71.79402520874173,95.67844022203718,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,89.0540919303894,1.9377267360687256
MinMaxScaler,139,3,71.55259041876845,95.49425854227184,9.666210382225966,0.0,0.0,0.0,0.0,146.3075602054596,1.988673448562622
MinMaxScaler,142,3,72.16321660964188,95.9057823764443,9.666210382225966,0.0,0.0,0.0,0.0,155.01346969604492,1.9114084243774414
MinMaxScaler,145,3,72.49896895723231,96.06451295332354,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,99.34285521507263,1.9603831768035889
MinMaxScaler,148,3,72.0068968126811,95.98839465083283,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,117.55509042739868,1.8836848735809326
MinMaxScaler,151,3,68.9346083980211,95.20713846021123,9.666210382225966,0.0,0.0,0.0,0.0,94.61126732826233,1.9030952453613281
MinMaxScaler,154,3,68.45923673376825,95.15097466184412,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,81.85820937156677,1.91676664352417
MinMaxScaler,157,3,68.03035087705933,94.93358815241734,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,66.94433879852295,1.8993463516235352
MinMaxScaler,160,3,67.82509781573845,94.96633124384405,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,80.52014946937561,1.9093139171600342
MinMaxScaler,163,3,67.47172758834272,94.873734766646,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,228.0704426765442,43.75125598907471
MinMaxScaler,166,3,70.02692329473527,95.36995431634325,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,288.57784962654114,1.9155538082122803
MinMaxScaler,169,3,69.34937138135096,95.30137654597628,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,72.59580087661743,1.8917601108551025
MinMaxScaler,172,3,68.72291449379485,95.2139416394062,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,91.23972201347351,1.9000625610351562
MinMaxScaler,175,3,69.09267411099862,95.29005923853211,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,110.071115732193,1.8910167217254639
MinMaxScaler,178,3,68.98111325192158,95.2153784337267,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,110.27375793457031,1.9128549098968506
MinMaxScaler,181,3,68.74172911966978,95.17989053041302,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,104.55053901672363,1.9314064979553223
MinMaxScaler,184,3,70.07803101813441,95.31252652974273,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,104.93657159805298,1.8902931213378906
MinMaxScaler,187,3,70.30109877161156,95.33603378321067,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,114.94062685966492,1.8868422508239746
MinMaxScaler,190,3,69.83357738064855,95.24607782750807,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,122.07027435302734,2.1391377449035645
MinMaxScaler,193,3,69.27522074092359,95.21410093067692,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,957.5248472690582,60.54517340660095
MinMaxScaler,196,3,69.51004644517532,95.29295235791348,9.666210382225966,0.0,0.0,0.0,0.0,306.886549949646,1.910937786102295
MinMaxScaler,199,3,69.01724419028986,95.19072410314786,9.666210382225966,0.0,0.0,0.0,0.0,420.7081961631775,2.7343227863311768
MinMaxScaler,202,3,68.83061529127846,95.03098483441516,9.666210382225966,0.0,0.0,0.0,0.0,639.1647493839264,1.951857566833496
MinMaxScaler,205,3,73.80962811100014,96.33264112664128,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,219.92820858955383,2.126772880554199
MinMaxScaler,208,3,74.00515800730415,96.39722779014433,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,231.3371458053589,2.0351905822753906
MinMaxScaler,211,3,74.16341418384712,96.3437951263826,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,221.18598222732544,2.006852865219116
MinMaxScaler,214,3,73.98872417599748,96.35745183466462,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,186.58053922653198,2.061626434326172
MinMaxScaler,217,3,73.963417916933,96.33304013999147,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,202.70610523223877,2.0017127990722656
MinMaxScaler,220,3,74.22791467029107,96.42442155144249,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,285.1504626274109,2.394536018371582
MinMaxScaler,223,3,73.97134120125624,96.32328669051847,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,733.3344221115112,2.458786964416504
MinMaxScaler,226,3,74.27078801887671,96.38155962656217,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,716.8105719089508,2.641944408416748
MinMaxScaler,229,3,74.25065602000731,96.32972092891528,9.671475202695587,0.0023735928362612463,0.00011655690891077569,1.0,5.828185103158876e-05,639.934383392334,2.062817096710205
MinMaxScaler,232,3,69.97992323556458,95.33271574093173,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,234.64245796203613,2.1731698513031006
MinMaxScaler,235,3,69.57852127135192,95.2501460271163,9.666210382225966,0.0,0.0,0.0,0.0,155.14543867111206,2.0711464881896973
MinMaxScaler,238,3,70.64634255354754,95.53150693864706,9.666210382225966,0.0,0.0,0.0,0.0,157.24859833717346,1.9807677268981934
MinMaxScaler,241,3,70.05051538171057,95.26139224899185,9.666210382225966,0.0,0.0,0.0,0.0,146.89767003059387,2.021747350692749
MinMaxScaler,244,3,70.20879060461007,95.43540230447243,9.666210382225966,0.0,0.0,0.0,0.0,193.90855741500854,1.9451148509979248
MinMaxScaler,247,3,68.38150537831015,95.12148498926878,9.67674002316521,-0.0075311929974291696,0.0003496096026104184,0.75,0.0001748455530947663,277.3793365955353,2.0020101070404053
MinMaxScaler,250,3,70.19367732069061,95.41777503145185,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,199.90923357009888,2.111239433288574
MinMaxScaler,253,3,70.30349543814364,95.46493464655804,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,213.71331787109375,1.9941110610961914
MinMaxScaler,256,3,70.34563232760954,95.45253209555543,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,203.01223731040955,2.0425872802734375
MinMaxScaler,259,3,70.62587089465308,95.54004440545971,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,207.04755473136902,2.170624017715454
MinMaxScaler,262,3,71.23709704575772,95.66113853285016,9.682004843634832,0.004111399863803284,0.00034962997494318517,1.0,0.0001748455530947663,206.76760721206665,2.1444413661956787
