scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,160,10,72.08333427743852,98.73079015846362,10.363423212192263,0.04628861653983994,0.14031931639307396,0.9977158519872088,0.07546648237733242,2.3589677810668945,0.139967679977417
StandardScaler,165,10,68.86006283964186,98.52909246250002,11.277842907385697,0.042984670845305356,0.15702374132773217,0.9939564867042707,0.08524533517622668,2.3457553386688232,0.15410494804382324
StandardScaler,170,10,70.97003221286928,98.6655530586702,10.96298777424217,0.04859452854725728,0.15095183339721477,0.9978885135135135,0.08165169315825846,2.2142155170440674,0.1381974220275879
StandardScaler,175,10,66.52559846828373,98.47890238849455,11.368280020097137,0.04402689148819442,0.15855248513371706,0.994415636218588,0.08614374568071873,2.3476712703704834,0.15052270889282227
StandardScaler,180,10,69.52503766979731,98.58446530156289,12.96265282197287,0.04892527759611261,0.1861120681554797,0.9946434549715434,0.10266067726330338,2.2652945518493652,0.1466662883758545
StandardScaler,185,10,67.62046593479631,98.55118468764118,11.019929660023447,0.04535854340073284,0.15222594542843468,0.9958246346555324,0.08241188666205944,2.438685655593872,0.15694689750671387
StandardScaler,190,10,67.49712236736265,98.45745779048876,11.609445653994307,0.04565703133911028,0.16270584129200116,0.9949553744664338,0.08859709744298548,2.3701069355010986,0.15961885452270508
StandardScaler,195,10,64.32821817138152,98.29355540948245,14.011053424886954,0.05217046593804228,0.20377147819614166,0.9948516050878256,0.11351071181755355,6.951858758926392,0.16198301315307617
QuantileTransformer,30,0,82.55460137990416,99.3761670558411,66.64880254563724,0.23458744951385904,0.7922378716744914,0.9999473268369765,0.6559778852798894,1.4197075366973877,0.0700674057006836
QuantileTransformer,35,0,88.11288854649341,99.58599739991705,66.6789482498744,0.23474043719694543,0.7924646388784579,0.9999473517953038,0.6562888735314444,1.4842963218688965,0.08835315704345703
QuantileTransformer,40,0,84.92821590552906,99.46862120398707,66.6588511137163,0.23463842833212015,0.792313470205308,0.9999473351590478,0.6560815480304077,1.7559988498687744,0.07729578018188477
QuantileTransformer,45,0,84.91194897300235,99.47164014520494,66.66220063640931,0.23465542506472473,0.7923386676125102,0.9999473379324872,0.6561161022805805,1.6417293548583984,0.06906628608703613
QuantileTransformer,50,0,85.15612667625878,99.4754878518324,69.35186735890136,0.24072802041231106,0.8124077415122191,0.9988404920346844,0.6846233586731167,1.6773731708526611,0.07525634765625
QuantileTransformer,55,0,87.8701666534492,99.57379094965675,67.14453190420365,0.23675246077821013,0.7959646385855434,0.9998954794878495,0.6611264685556324,1.6050646305084229,0.07652854919433594
QuantileTransformer,60,0,88.24848093473967,99.59283689476575,67.73739742086752,0.23761211951414707,0.8004309630366319,0.9995860070378804,0.6674498963372495,1.5542292594909668,0.1031041145324707
QuantileTransformer,65,0,85.82845419768053,99.50677962320323,66.7827834533579,0.23526857458759104,0.7932450745335141,0.9999474375821288,0.6573600552868003,1.8736319541931152,0.0838007926940918
QuantileTransformer,70,0,85.47520590934325,99.48963790679053,66.73254061296265,0.2324222671868849,0.7929280293553498,0.9995794785534062,0.6570836212854181,1.8239610195159912,0.07819175720214844
QuantileTransformer,75,0,82.98618207635168,99.4047876362641,66.67559872718137,0.23472343097310244,0.7924394467277243,0.9999473490233244,0.6562543192812716,1.79341721534729,0.08304905891418457
QuantileTransformer,80,0,87.29876208926703,99.56236053753365,66.6588511137163,0.23463842833212015,0.792313470205308,0.9999473351590478,0.6560815480304077,1.6953175067901611,0.08681583404541016
QuantileTransformer,85,0,86.0867443854064,99.51495640621802,67.44933846926813,0.2383323310820792,0.7982394219989205,0.999895974201602,0.6642709053213546,1.8476300239562988,0.08931183815002441
QuantileTransformer,90,0,87.3293492094063,99.55193063016652,67.94171830514152,0.2405480382302863,0.8019041705474491,0.9998451612903225,0.6693849343469247,1.9619169235229492,0.11450600624084473
QuantileTransformer,95,0,87.16008436524031,99.55482375934781,67.50628035504941,0.23862930219157574,0.7986634290102318,0.9998960661019591,0.6648583275742916,1.846839427947998,0.09197998046875
QuantileTransformer,100,0,87.11511285833512,99.55089437802005,67.49623178697036,0.2385768532952824,0.7985886259858862,0.9998960498960499,0.6647546648237733,1.847815990447998,0.09139657020568848
QuantileTransformer,105,0,84.4885480039728,99.45645928281671,66.78948249874392,0.23530271097407288,0.7932953905810244,0.9999474431071635,0.6574291637871458,1.9671578407287598,0.09507155418395996
QuantileTransformer,110,0,84.95217918361335,99.46680033647786,66.84307486183218,0.23483577084866478,0.7937149644695438,0.9998424948810837,0.6580511402902557,1.7084918022155762,0.09746575355529785
QuantileTransformer,115,0,85.94567996344425,99.50705870473246,66.82632724836711,0.23512047800248498,0.7935806586077532,0.9998949579831933,0.657843814789219,1.768181324005127,0.0984952449798584
QuantileTransformer,120,0,85.42095951299278,99.48458947428448,67.97856305476469,0.23739688588396576,0.8022505378123449,0.9993815708101422,0.6700760193503801,2.02213978767395,0.11253786087036133
QuantileTransformer,125,0,86.06216366252393,99.5056748352857,68.2063305978898,0.23786247857263704,0.8039491077329807,0.9992811665639761,0.672494816862474,2.0321097373962402,0.11114168167114258
QuantileTransformer,130,0,86.99890672618305,99.54258994705796,69.33511974543627,0.24437768599049164,0.8122089803286087,0.9993437988996012,0.6841050449205253,2.013155221939087,0.11150932312011719
QuantileTransformer,135,0,85.58073609993919,99.48870711156694,68.29006866521522,0.24017161244983928,0.8045260267184241,0.9995382484223487,0.6731859018659295,2.0993447303771973,0.12465691566467285
QuantileTransformer,140,0,85.83266490685459,99.49113055470768,68.29006866521522,0.23681948448686677,0.8045986501269375,0.999077348915885,0.6734968901174845,2.018101453781128,0.10905766487121582
QuantileTransformer,145,0,85.2547441286098,99.47459131101564,68.40060291408474,0.23890183492487452,0.8053802038206048,0.9992833009112317,0.6744989633724948,2.0611376762390137,0.12062478065490723
QuantileTransformer,150,0,89.2300047960544,99.62484556879187,68.95327415843242,0.24451194061511647,0.8093778920308482,0.9996443992887986,0.6799585348997926,2.152817726135254,0.14394688606262207
QuantileTransformer,155,0,86.62594363314338,99.50500714489799,71.54245520013399,0.2507305670365961,0.8281692419707143,0.9985368708544674,0.7074637180373186,2.0965259075164795,0.12682342529296875
QuantileTransformer,160,0,86.46916363608898,99.49503865599314,73.65935354212024,0.25750118951785267,0.8430652564358412,0.9977798771846953,0.7298894263994471,2.3116352558135986,0.12682509422302246
QuantileTransformer,165,0,89.14949150494145,99.6126324991734,72.62435102997823,0.255091558803671,0.8358142992024749,0.9982724698881904,0.7188320663441603,2.2469875812530518,0.13662242889404297
QuantileTransformer,170,0,87.97737735129398,99.57936772205417,68.88293418187908,0.24338008766054178,0.8088791968400263,0.99954240390482,0.67930200414651,2.214580535888672,0.12880182266235352
QuantileTransformer,175,0,89.20560345315916,99.61249591378763,71.60944565399431,0.2541634749061947,0.8285876071833036,0.9989272479032573,0.7078783690393918,2.2302298545837402,0.13802194595336914
QuantileTransformer,180,0,84.97029845053454,99.4679453843966,67.9618154412996,0.23991113370644326,0.8020693222969477,0.9997420686097498,0.6696613683483068,2.269611120223999,0.12879371643066406
QuantileTransformer,185,0,86.26068632671327,99.51498883645628,69.8542957628538,0.24278710950443272,0.8160637645616186,0.9987493746873437,0.689875604699378,2.426280975341797,0.1374497413635254
QuantileTransformer,190,0,86.8527762357393,99.52739110619915,70.82900686652151,0.24272696103057434,0.8231711031248097,0.9980306237999114,0.7004492052522461,2.3573315143585205,0.13525128364562988
QuantileTransformer,195,0,87.15624752172386,99.53871987454774,69.45905208507787,0.24469325992033802,0.8131174420987908,0.9992947103274559,0.6854181064270906,5.772639513015747,0.1390695571899414
QuantileTransformer,30,1,82.13373061279981,99.3741714508146,24.27399095628873,0.09225403756250529,0.3590383306872307,1.0,0.21879751209398757,1.5491957664489746,0.05477333068847656
QuantileTransformer,35,1,79.16195935815952,99.25065237909988,28.17953441634567,0.1029739182324871,0.4115483835556287,1.0,0.25908776779543885,1.6135869026184082,0.08812284469604492
QuantileTransformer,40,1,84.35664895525319,99.45525249873675,37.745771227600066,0.12956476832469627,0.5270015778490355,1.0,0.35777470628887353,1.5444483757019043,0.09759044647216797
QuantileTransformer,45,1,78.65826413042247,99.21714526009255,27.47278512811924,0.10103902153127103,0.40229662958566814,1.0,0.2517968210089841,1.875067949295044,0.09962034225463867
QuantileTransformer,50,1,76.4226683433975,99.12995385542894,17.7524702729861,0.07377880387173703,0.26316579144786195,1.0,0.15152038700760193,1.6763241291046143,0.08954977989196777
QuantileTransformer,55,1,83.40190935834835,99.37901969383626,18.12761681460392,0.07487989533275155,0.26898346143493734,1.0,0.1553904630269523,1.7525746822357178,0.08989477157592773
QuantileTransformer,60,1,84.64343034958328,99.42728933901799,26.032490370122257,0.09487503897739105,0.3832770128745776,0.999271880005825,0.23711126468555632,1.8384251594543457,0.07298111915588379
QuantileTransformer,65,1,88.28277083545757,99.5924162554527,34.07804387874728,0.11922075947869197,0.4847770884054556,1.0,0.319937802349689,1.630462408065796,0.06909060478210449
QuantileTransformer,70,1,73.65519578853554,98.79764131864744,9.298274995813097,0.0450689205626131,0.12089731519657176,0.9994632313472893,0.06434001382170007,1.6531932353973389,0.07500720024108887
QuantileTransformer,75,1,83.68901174844507,99.38073532438156,26.846424384525204,0.09625901936582583,0.3942419703777667,0.9990160247399494,0.2455770559778853,1.8332839012145996,0.0783233642578125
QuantileTransformer,80,1,87.20174772753879,99.53659814225864,41.436945235303966,0.13916832708711632,0.5672491460818772,0.9997382655731984,0.39595715272978577,1.786975383758545,0.08169412612915039
QuantileTransformer,85,1,77.7281279149248,99.15622627164491,10.902696365767877,0.05185426153376486,0.14961636828644503,1.0,0.08085694540428473,1.861661434173584,0.08761239051818848
QuantileTransformer,90,1,78.58140263820756,99.17166190558446,30.77541450343326,0.10967401732916986,0.44465941152760985,0.9998791540785499,0.28590186592950934,1.7878479957580566,0.08614826202392578
QuantileTransformer,95,1,78.90835759683688,99.21497036816521,46.81292915759504,0.1553280774547111,0.6220095693779903,0.9996939322059836,0.4514512785072564,1.9250378608703613,0.09094119071960449
QuantileTransformer,100,1,81.94636349560614,99.35128516578139,29.606431083570588,0.10688193301114186,0.4299045138888889,1.0,0.2738078783690394,1.915902853012085,0.0840456485748291
QuantileTransformer,105,1,82.55754509990521,99.36553792275414,23.66772734885279,0.0901162517020159,0.3506112330094321,0.9998374776531773,0.21257774706288873,1.738069772720337,0.08929228782653809
QuantileTransformer,110,1,81.38915638536108,99.30847888873384,19.584659186065988,0.07909930340507801,0.2912139820500708,1.0,0.1704215618521078,1.8949427604675293,0.0960087776184082
QuantileTransformer,115,1,84.71852070045053,99.43615748264914,28.390554346005693,0.10183815853173282,0.4144183625955244,0.9994715286035143,0.26140290255701454,2.0436606407165527,0.0980689525604248
QuantileTransformer,120,1,85.71243311014686,99.48332163319019,29.020264612292753,0.10527591657295493,0.42241543786966124,1.0,0.2677608845888044,2.0541720390319824,0.09808683395385742
QuantileTransformer,125,1,84.10262423480273,99.42380685285237,46.025791324736225,0.15283071861882433,0.6142576722363193,0.9996883278790712,0.44333102971665517,2.1396188735961914,0.09874367713928223
QuantileTransformer,130,1,85.67408355708625,99.48941187083409,33.06983754814939,0.11439256626514548,0.4728817136224543,0.9994424620874219,0.3097097442985487,2.0380592346191406,0.12505722045898438
QuantileTransformer,135,1,85.79228175120186,99.4990319022601,44.146709093954115,0.1466060408515852,0.5954142909135024,0.9995926680244399,0.4239806496199032,2.3078012466430664,0.10439944267272949
QuantileTransformer,140,1,84.00047960543955,99.38036274359443,23.530396918439124,0.08880896315635728,0.3487562756732086,0.999509483322433,0.21123013130615065,2.0919713973999023,0.10068774223327637
QuantileTransformer,145,1,69.66138911862116,98.78314765943264,31.013230614637415,0.10701437101236916,0.4478580236984612,0.9989237024635255,0.28863165169315824,2.1130199432373047,0.10515165328979492
QuantileTransformer,150,1,82.80921333378652,99.38279151926984,56.02411656338971,0.1853909408388286,0.7067390381737364,0.9994314233369133,0.5466482377332412,2.1620216369628906,0.14663386344909668
QuantileTransformer,155,1,66.68183088432446,98.63140395841206,36.271981242672915,0.12340744265246882,0.5104466858789625,0.9994961708988311,0.342743607463718,2.2051541805267334,0.11739706993103027
QuantileTransformer,160,1,51.62280165105118,97.73292627912276,17.718975046055938,0.07368016682150214,0.2626444544499475,1.0,0.15117484450587423,2.153993606567383,0.13973259925842285
QuantileTransformer,165,1,76.57796231887342,99.12191886823815,47.5464746273656,0.15620461203522326,0.6292262524860309,0.9993983152827918,0.4591568762957844,2.3605763912200928,0.12555336952209473
QuantileTransformer,170,1,74.98277952122537,99.02435811978883,33.61246022441802,0.11631251330547646,0.4793527372071031,0.9995617879053462,0.3152729785763649,2.282991647720337,0.15015077590942383
QuantileTransformer,175,1,79.78674551833262,99.25441888853726,54.89867693853626,0.17972355884777727,0.6970140185864404,0.9991613444293916,0.5351762266758812,2.3800103664398193,0.13793325424194336
QuantileTransformer,180,1,85.78270852451465,99.49150860027551,54.81828839390387,0.1805191927113753,0.6962689423791403,0.9993536293710814,0.5342432619212163,2.2188377380371094,0.13098382949829102
QuantileTransformer,185,1,85.43849909932365,99.45749637941759,52.99614804890304,0.1710009270262576,0.6802178520155869,0.9987954226059025,0.5157221838286109,2.4985225200653076,0.17022371292114258
QuantileTransformer,190,1,77.82300671069973,99.16270230296278,45.422877239993305,0.1475870926288123,0.6084302605017784,0.9989741161616161,0.4374222529371113,2.369457244873047,0.14253020286560059
QuantileTransformer,195,1,84.7443230954566,99.45809322081057,62.05660693351197,0.20997530276278029,0.7567532746403264,0.9994895065229722,0.6088804422944022,7.193623304367065,0.13973402976989746
QuantileTransformer,30,2,64.9265599450153,98.3271642753996,4.6960308156087756,0.021414259083130147,0.03316456556457916,0.9979550102249489,0.016862474084312372,1.6959106922149658,0.061972618103027344
QuantileTransformer,35,2,64.32078051064762,98.54105189805466,15.541785295595378,0.06713588485533507,0.22807286086024797,1.0,0.1287145818935729,1.562781572341919,0.055585622787475586
QuantileTransformer,40,2,85.77733090131835,99.51013981837309,10.095461396750963,0.048897771137302246,0.13524920261606366,1.0,0.07252937111264686,1.4832558631896973,0.06342935562133789
QuantileTransformer,45,2,83.92687716436117,99.43373230247106,17.24334282364763,0.07227346964200904,0.25520754830735837,1.0,0.1462681409813407,1.7121644020080566,0.06619882583618164
QuantileTransformer,50,2,78.63678384900359,99.17168454511331,3.791659688494389,0.015214815969197154,0.014884933292176834,1.0,0.007498272287491362,1.7279553413391113,0.057480812072753906
QuantileTransformer,55,2,80.13416490118995,99.28516346913644,6.652152068330262,0.03429892006380189,0.07137382959581486,1.0,0.037007601935038006,1.634049892425537,0.06029224395751953
QuantileTransformer,60,2,87.8718811484851,99.58190704624754,16.961982917434266,0.07143577314814875,0.2507782042370576,1.0,0.14336558396682791,1.6765875816345215,0.06215858459472656
QuantileTransformer,65,2,81.43632010453132,99.33870580065108,20.884273990956288,0.08279880495968417,0.3105662580268535,1.0,0.18382861091914304,1.7033839225769043,0.06626009941101074
QuantileTransformer,70,2,84.40105966367197,99.44716967138945,23.23898844414671,0.08938969801898398,0.3445356519749449,1.0,0.20812024879060123,1.6467726230621338,0.06464529037475586
QuantileTransformer,75,2,79.93553272079788,99.14564364086962,16.221738402277673,0.0692103251177365,0.23901667275161254,1.0,0.13572909467864547,1.9727146625518799,0.06779122352600098
QuantileTransformer,80,2,71.23883973247835,98.78808260114825,12.044883604086417,0.05585125098351607,0.16957085481167578,1.0,0.09263994471319972,1.6867759227752686,0.09589576721191406
QuantileTransformer,85,2,84.53942394477363,99.39216731346467,28.22307821135488,0.10309312475158126,0.4121148939672437,1.0,0.25953697304768486,1.8385756015777588,0.09240508079528809
QuantileTransformer,90,2,85.8750269069981,99.47284346764465,14.985764528554682,0.06541546488299085,0.21902212375765406,1.0,0.12297857636489289,1.8310356140136719,0.08076834678649902
QuantileTransformer,95,2,86.25826941741157,99.47597391977638,28.99346843074862,0.10350279161381798,0.42219738886314695,0.9994838043618531,0.2676226675881133,1.9844369888305664,0.08569526672363281
QuantileTransformer,100,2,76.27503672569212,99.07906436925174,30.00502428403952,0.10587744418747282,0.43510934501121834,0.999379113373898,0.27809260539046304,2.006039619445801,0.09353327751159668
QuantileTransformer,105,2,80.01142556108172,99.28300424693633,48.263272483671074,0.16074573401378886,0.6360337433432303,0.9998518299007261,0.4663441603317208,2.010758399963379,0.09215974807739258
QuantileTransformer,110,2,83.9616504469394,99.41679288124409,37.042371462066654,0.12755913775603545,0.5190870944632074,1.0,0.35051831375259157,1.8970167636871338,0.09628033638000488
QuantileTransformer,115,2,83.22451954486577,99.40233614139736,44.49170993133478,0.1487909396833305,0.5988574748257165,0.9998383446492078,0.42743607463718036,2.052367925643921,0.09729480743408203
QuantileTransformer,120,2,83.99021529374889,99.39493816770712,25.302294423044717,0.0941889138371022,0.3732681336593317,0.9996989312057806,0.22947477539737388,2.026965379714966,0.09165000915527344
QuantileTransformer,125,2,72.98225459873642,98.9418670600961,35.113046390889295,0.12092057421904652,0.4970140728046944,0.9996866513473992,0.3307187284035936,2.140410900115967,0.10058808326721191
QuantileTransformer,130,2,88.47672780691916,99.58727253780275,32.3932339641601,0.11413856102046789,0.4645869807416839,0.999885818680064,0.30259156876295784,2.0158743858337402,0.12840962409973145
QuantileTransformer,135,2,85.56033398665413,99.48885953157516,33.039691843912244,0.11552462459591072,0.47243554218457234,0.9997766111917793,0.3092950932964755,2.3863699436187744,0.12569427490234375
QuantileTransformer,140,2,87.5600583079369,99.54811995920358,29.971529057109365,0.10578470806482047,0.43468620717627016,0.9993783414148949,0.2777470628887353,2.2280917167663574,0.09647798538208008
QuantileTransformer,145,2,85.600173337714,99.48751613184844,49.65332440127282,0.16496540754536423,0.6492591296231479,0.9997844053180022,0.48071872840359364,2.172513246536255,0.11576151847839355
QuantileTransformer,150,2,81.75975166256924,99.30286361477367,27.389047060793835,0.1008097307432732,0.40119330423733496,1.0,0.2509329647546648,2.4463751316070557,0.10962486267089844
QuantileTransformer,155,2,84.44751341573483,99.42315895498082,59.63155250376821,0.19745577791487334,0.7371887129835578,0.9991133703747488,0.5840704906703524,2.4091434478759766,0.12897419929504395
QuantileTransformer,160,2,81.40232098821379,99.30306744182627,51.50226092781779,0.17014513667081396,0.6664823900674913,0.9995854349478339,0.4998963372494817,2.3365848064422607,0.1307535171508789
QuantileTransformer,165,2,84.3801854977889,99.42444359750024,38.05057779266455,0.12966114228464526,0.5304526644494656,0.9998085941238396,0.36098825155494124,2.267212152481079,0.11312556266784668
QuantileTransformer,170,2,81.64434990804416,99.33342204152174,62.528889633227266,0.2095055872949455,0.760577849117175,0.9991003654765251,0.6139944713199723,2.174349308013916,0.1252596378326416
QuantileTransformer,175,2,77.72490285157534,99.16852279422139,33.71629542790152,0.11821386908515806,0.4804809535060775,1.0,0.3162059433310297,2.228468418121338,0.1266155242919922
QuantileTransformer,180,2,81.3245625960627,99.32020034183537,51.187405794674255,0.16759710471693418,0.663650841276802,0.9993049280600542,0.4967864547339323,2.1755080223083496,0.1493077278137207
QuantileTransformer,185,2,81.27583732689831,99.29145887146123,52.872215709261425,0.16946568220038696,0.6791480434187722,0.9985917381974249,0.5145473393227367,2.4103994369506836,0.13358235359191895
QuantileTransformer,190,2,81.16494273057882,99.29556680752947,52.32289398760677,0.16788931733693335,0.6741747928398114,0.998643699986437,0.5088458880442295,2.19882869720459,0.13633370399475098
QuantileTransformer,195,2,80.71512192174501,99.27215924775463,48.52118573103333,0.15937908623631356,0.6386060620311802,0.999411201884154,0.46921216309606084,6.732363224029541,0.13755297660827637
QuantileTransformer,30,3,74.05830793690356,98.84387318253957,3.8017082565734386,0.015320401899120017,0.015089163237311385,1.0,0.007601935038009675,1.6260826587677002,0.05750584602355957
QuantileTransformer,35,3,77.2482619023342,99.10386965557255,5.2788477641936025,0.026755631849379694,0.044660653356305535,1.0,0.022840359364201798,1.5626249313354492,0.04861283302307129
QuantileTransformer,40,3,71.99554382347499,98.6589105550997,3.7950092111874056,0.015250090127949211,0.014953014610055559,1.0,0.007532826537664133,1.6714105606079102,0.055464982986450195
QuantileTransformer,45,3,66.61099844789106,98.28489707996835,3.784960643108357,0.01514402834927588,0.01474875664551535,1.0,0.007429163787145819,1.7875235080718994,0.05833554267883301
QuantileTransformer,50,3,72.7845929584858,98.94393094174157,4.113213867023949,0.018302630221987613,0.021399514579701226,1.0,0.010815480304077401,1.886103868484497,0.057915687561035156
QuantileTransformer,55,3,76.9745582531788,99.02477815892155,4.3878747278512815,0.020589389061136738,0.026930288051815236,1.0,0.013648928818244643,1.649606466293335,0.06533169746398926
QuantileTransformer,60,3,70.29449662199161,98.66166844928767,6.749288226427734,0.03477770667964067,0.07323568575233022,1.0,0.03800967519004837,1.7357628345489502,0.06870341300964355
QuantileTransformer,65,3,68.64734649793618,98.50519092499448,4.6893317702227435,0.022849683016929936,0.03296516567544605,1.0,0.016758811333794057,1.6662251949310303,0.07025599479675293
QuantileTransformer,70,3,67.56636493064605,98.23754004360079,4.8032155417852955,0.023650728036169775,0.03523541192844292,1.0,0.01793365583966828,1.67559814453125,0.06501078605651855
QuantileTransformer,75,3,76.30900940706418,98.90717849053172,4.260592865516664,0.019561362716394453,0.024371096016656997,1.0,0.012335867311679337,1.9045085906982422,0.07184147834777832
QuantileTransformer,80,3,65.17814509763934,98.51396245149607,4.8166136325573605,0.023743311480706502,0.03550215524556224,1.0,0.018071872840359365,1.712282419204712,0.07264137268066406
QuantileTransformer,85,3,82.99047964320377,99.3051273800324,15.29057109361916,0.06578904213285398,0.22404270986745214,0.9997261774370209,0.12615756738078784,1.9075713157653809,0.07069945335388184
QuantileTransformer,90,3,69.44945449601776,98.7013745164074,12.12192262602579,0.056114062611929125,0.1709012767033245,1.0,0.09343469246717347,1.8962116241455078,0.0842735767364502
QuantileTransformer,95,3,75.50646712059245,99.01339575970984,16.49639926310501,0.07003984909511263,0.24339908952959027,1.0,0.13856254319281272,1.803863286972046,0.09030461311340332
QuantileTransformer,100,3,47.40969633800477,97.02225132753637,8.628370457209849,0.03825387039488401,0.10890798026982,0.9964136282127914,0.05760193503800967,1.9306466579437256,0.08302545547485352
QuantileTransformer,105,3,71.09481648483201,98.79190726203775,15.133143527047396,0.06357296371773342,0.2216214555620411,0.9988922736084187,0.1246371803731859,1.837533950805664,0.09029793739318848
QuantileTransformer,110,3,58.247495288915076,97.92345775962387,18.549656673923966,0.07611099374740073,0.2754819295057057,1.0,0.1597442985487215,2.05912709236145,0.11084127426147461
QuantileTransformer,115,3,79.69860385723618,99.17664958600126,18.315190085412826,0.07490711590584828,0.27192118226600986,0.9997804610318332,0.15736005528680028,1.9777812957763672,0.08814167976379395
QuantileTransformer,120,3,84.49317600764348,99.3900751749253,25.637246692346338,0.09466806717712857,0.3778618467143057,0.9995552260934025,0.23296475466482378,1.8902246952056885,0.09869718551635742
QuantileTransformer,125,3,77.14535443597268,99.08101776725562,18.646792832021436,0.07536091125562283,0.2770567924752947,0.9995704467353952,0.1608154803040774,2.1228549480438232,0.09831905364990234
QuantileTransformer,130,3,64.02796817232563,98.33288695631448,8.514486685647295,0.03855932741209752,0.10674690126565718,0.9969456322541234,0.05639253628196268,2.2207114696502686,0.1071615219116211
QuantileTransformer,135,3,81.12505806246956,99.26558886984797,17.461061798693684,0.07238516592370371,0.25866425992779785,0.9997674418604651,0.14854872149274362,1.8877606391906738,0.09817981719970703
QuantileTransformer,140,3,54.31246294387107,97.86789546772944,10.731870708424049,0.050532760002180314,0.14664916269091607,0.9995635093845482,0.07912923289564616,2.079131841659546,0.10274267196655273
QuantileTransformer,145,3,85.60504303231484,99.46023438557825,18.398928152738232,0.07515249548469922,0.2732100238663484,0.9997816593886463,0.15822391154111956,2.176647663116455,0.10588741302490234
QuantileTransformer,150,3,67.83992318760126,98.63219885826724,29.773907218221403,0.09893788947369175,0.43264599231476963,0.997504367357125,0.27622667588113337,2.0722737312316895,0.1102132797241211
QuantileTransformer,155,3,75.0759022813358,99.05715726566626,49.77055769552839,0.16242099160794224,0.6504917727124411,0.9992123729056279,0.4822045611610228,2.0518100261688232,0.12891316413879395
QuantileTransformer,160,3,72.88517792606524,98.90647321164153,32.882264277340475,0.11549338225377506,0.470510516858683,0.9998876909254267,0.30763648928818244,2.0912160873413086,0.11390066146850586
QuantileTransformer,165,3,59.73402479597887,98.29193500820763,25.60040194272316,0.09456606287165419,0.3773616639569434,0.9995544995544996,0.2325846579129233,2.114710807800293,0.12413501739501953
QuantileTransformer,170,3,74.53615167616437,99.02441366483016,46.96700720147379,0.14879060034255792,0.6238566982633692,0.9982513495020148,0.4536973047684865,2.3836991786956787,0.13960528373718262
QuantileTransformer,175,3,73.010747693551,98.92013529630601,39.25975548484341,0.12930672521468234,0.5440281619311039,0.9988919667590028,0.3738078783690394,2.582826852798462,0.13837504386901855
QuantileTransformer,180,3,79.61174806741667,99.22447518003084,44.28403952436778,0.14029825805867085,0.597161677806839,0.9981379533678757,0.42601935038009675,2.397531509399414,0.1335000991821289
QuantileTransformer,185,3,82.31163401950899,99.30577588876986,38.44247194774745,0.12189556064226999,0.5353458737864077,0.9976441764040709,0.36582584657912925,2.3559248447418213,0.13125228881835938
QuantileTransformer,190,3,74.51607811148749,99.00770805054816,46.568414001004854,0.14269628109971438,0.6201904761904762,0.9972434915773354,0.45003455425017275,2.188573122024536,0.12886857986450195
QuantileTransformer,195,3,78.51408416131359,99.2009500986656,54.315859989951434,0.17102396851866283,0.6921427442836828,0.9979821649417432,0.5297857636489288,6.151440382003784,0.13672137260437012
QuantileTransformer,30,4,66.74331290289689,98.4801032740474,3.4299112376486347,0.010763666813080235,0.007504561258563119,1.0,0.0037664132688320666,1.5194144248962402,0.04712510108947754
QuantileTransformer,35,4,64.06351184474379,98.06018765405582,3.3160274660860827,0.00892338371740112,0.005169739789763915,1.0,0.002591568762957844,1.5423083305358887,0.051579952239990234
QuantileTransformer,40,4,74.79952870268617,98.85538594296071,3.6241835538435776,0.013336106300570475,0.011474902944308928,1.0,0.005770559778852799,1.6188759803771973,0.08542966842651367
QuantileTransformer,45,4,72.40538366546954,98.64642691802283,6.414335957126109,0.033101733990991866,0.0668002672010688,1.0,0.03455425017277125,1.6427571773529053,0.05833125114440918
QuantileTransformer,50,4,78.34880155286423,99.14520858828115,3.620834031150561,0.013295893960623332,0.011406582835154265,1.0,0.0057360055286800275,1.5380516052246094,0.06330609321594238
QuantileTransformer,55,4,72.63931027450803,98.66343448477983,3.3394741249371966,0.00933161711812399,0.005650885535111295,1.0,0.0028334485141672428,1.7781667709350586,0.05700111389160156
QuantileTransformer,60,4,74.71366422332241,98.95802721563575,7.99196114553676,0.03961074014658634,0.09680071022260216,0.9993211133740665,0.05086385625431928,1.7821857929229736,0.06917977333068848
QuantileTransformer,65,4,75.53969207064928,98.79456171522294,5.151565901858985,0.02595828772905916,0.0421472786929608,1.0,0.02152729785763649,1.6986539363861084,0.06914734840393066
QuantileTransformer,70,4,82.63434805759798,99.29376348240761,3.5437950092111876,0.012335687508898189,0.0098339235979782,1.0,0.004941257774706289,1.7135992050170898,0.06083083152770996
QuantileTransformer,75,4,71.76132076540496,98.77140720007218,7.174677608440796,0.034919657466364204,0.08146896025985217,0.9983753046303818,0.04246717346233587,1.7456824779510498,0.06947088241577148
QuantileTransformer,80,4,79.34614672905313,99.13671352877395,9.32172165466421,0.04361299348592501,0.12143830726293244,0.9983991462113126,0.06465100207325501,1.790323257446289,0.07180190086364746
QuantileTransformer,85,4,71.73787108054728,98.80108298250613,11.421872383185395,0.053017107809455656,0.15879377803225497,0.9995995194233079,0.08624740843123704,1.805016279220581,0.07760334014892578
