scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,124,3,52.559186800380154,87.36910671131764,51.29133643071877,0.07605261404461557,0.6438171371471396,0.9078483866422432,0.49876141817618824,0.690767765045166,0.08444380760192871
RobustScaler,127,3,63.83124565969172,91.01468023884364,62.14812790379886,0.16153286704295106,0.7433046056899268,0.9257848568790397,0.6209165505496207,1.0332343578338623,0.07126164436340332
RobustScaler,130,3,61.3067745667532,89.54075618717616,85.84995900519267,0.2768579726070101,0.920532596600284,0.9126531233356159,0.9285493110388605,0.7106819152832031,0.07791900634765625
RobustScaler,133,3,55.795765841708445,88.31213491347818,84.93440830828095,0.26123263159818927,0.9148615776670914,0.912641553039057,0.9170924291686019,0.23679232597351074,0.0517728328704834
RobustScaler,136,3,60.61378965845458,90.35359638881437,45.80486471713583,0.14853462733423137,0.572260569456428,0.9431212228937078,0.4107446973215668,0.46021485328674316,0.06278705596923828
RobustScaler,139,3,57.76594137896044,89.10640202264142,55.53429898879475,0.10809594889081899,0.6845370819195347,0.9155860995850622,0.5466016411209166,0.39684462547302246,0.05791926383972168
RobustScaler,142,3,67.81803904668851,92.77522208253126,52.54851052200055,0.18632152272938982,0.6453194423165314,0.9482215218370104,0.48908499767765906,0.5373101234436035,0.05467057228088379
RobustScaler,145,3,58.13528775849674,90.08313109371883,45.95517901065865,0.12530196120702944,0.5771862304896301,0.9324697754749568,0.41794395417247254,0.7141611576080322,0.05431079864501953
RobustScaler,148,3,61.252379340556104,90.66900885859133,84.01202514348182,0.22488771727624143,0.909491761429566,0.9088589981447124,0.9101254064096609,0.8394405841827393,0.08197712898254395
RobustScaler,151,3,67.67711702056907,91.12750596962198,80.43181197048374,0.30783326577609466,0.8831973898858075,0.9332873642475435,0.8382102492645921,0.9112355709075928,0.09775042533874512
RobustScaler,154,3,57.34913435350517,89.04912049960141,71.72041541404755,0.14608916235241556,0.8245517358314611,0.9112714325869016,0.7529029261495588,0.8150007724761963,0.0823521614074707
RobustScaler,157,3,63.083450982385344,90.25578638159197,65.33889040721509,0.18307714298661837,0.7702341591557589,0.928173780155005,0.6582288279919493,0.7393307685852051,0.07852339744567871
RobustScaler,160,3,69.56981585828116,92.26401640565093,78.05411314566821,0.26623571317148725,0.8674261185405316,0.9290893015030947,0.8134386127883574,1.1479361057281494,0.08490228652954102
RobustScaler,163,3,55.15752086096577,88.7043801154108,52.937961191582396,0.08413082301180243,0.6603550295857988,0.9095354523227384,0.5183464932652113,0.8176846504211426,0.10115957260131836
RobustScaler,166,3,60.53493190052919,90.62645634935991,71.65892320306094,0.2024831868324534,0.8215299888133551,0.9247384734598992,0.739046291995665,0.7006056308746338,0.0975651741027832
RobustScaler,169,3,56.30852826307824,89.15621731526801,83.66356928122438,0.21099025667291138,0.9074654591895971,0.9073601114464824,0.9075708313980493,1.0131120681762695,0.0647430419921875
RobustScaler,172,3,64.97867312416224,91.04983355115692,81.95545230937414,0.2546458100418097,0.8951776146060726,0.918546876272705,0.8729679516953088,0.564638614654541,0.0809164047241211
RobustScaler,175,3,59.12748696398037,89.1490267831381,65.5233670401749,0.140164197829637,0.7745308310991957,0.9159797083069119,0.6709242916860195,0.472461462020874,0.09991121292114258
RobustScaler,178,3,67.97754115193516,91.56428486864863,79.61191582399563,0.284053534626734,0.8780746915093569,0.9298200069228106,0.8317851060535687,0.7208514213562012,0.08284401893615723
RobustScaler,181,3,60.326155524566985,90.1636639217837,76.414320852692,0.1661466748517532,0.8588254539505971,0.9103520027744061,0.8128193218764515,1.0562920570373535,0.09486794471740723
RobustScaler,184,3,66.5541002699755,91.77504914777232,85.93194861984149,0.28585027634740323,0.92091415402343,0.913928489746131,0.9280074314909429,0.7120115756988525,0.09136009216308594
RobustScaler,187,3,68.1265535217124,92.62293888246992,77.38453129270293,0.23872031396114665,0.8634713743606666,0.9241568073459298,0.8102647468648397,0.3783276081085205,0.09621691703796387
RobustScaler,190,3,62.124530102206435,91.1929930897549,55.834927575840396,0.1388098376422308,0.6846521611864572,0.9257255936675461,0.5431955411054343,0.6334903240203857,0.10743427276611328
RobustScaler,193,3,70.42454681008405,92.28303878180397,64.00655916917191,0.22792570963938233,0.7553636110337141,0.9439415041782729,0.6295866233163029,0.9065496921539307,0.10073423385620117
RobustScaler,196,3,67.810933242206,92.00949411214918,82.57037441924024,0.29669466755077595,0.898370582845305,0.925469917097595,0.8728131289673324,0.5913605690002441,0.08513140678405762
RobustScaler,199,3,63.36934133292815,90.8563727269792,75.96337797212354,0.2309828570345991,0.8532944120100083,0.9248779605857892,0.7919956649636166,0.505420446395874,0.10026335716247559
RobustScaler,202,3,57.833689840150484,89.3631319208561,84.84558622574474,0.22912068435980606,0.9148298901774057,0.9076501066747943,0.9221241678278371,0.7260632514953613,0.10061073303222656
RobustScaler,205,3,64.89562938502935,92.1247643186949,59.025690079256634,0.14475919543455823,0.7154718413436447,0.9241328594190464,0.5836816844712804,0.7705106735229492,0.09758663177490234
RobustScaler,208,3,58.9581642494315,91.11612211338105,45.06012571740913,0.14625703603954723,0.563439926163201,0.9432830394473732,0.40168756773494346,0.7429978847503662,0.08449268341064453
RobustScaler,211,3,64.03525479333149,91.69270295706436,71.97321672588139,0.17203506072392358,0.8253724989357173,0.9169504351116156,0.7504257625019353,0.9141480922698975,0.10674881935119629
RobustScaler,214,3,62.96791519751793,90.54266532141015,84.5244602350369,0.2787161246306623,0.911857415262482,0.9168166523202128,0.9069515404861433,0.372722864151001,0.1062469482421875
RobustScaler,217,3,57.875468546023534,90.61498114662088,39.74446570101121,0.11618590062417308,0.49911966831373883,0.9370867988910215,0.34014553336429787,0.1926126480102539,0.08170127868652344
RobustScaler,220,3,68.98095779575691,92.26860470394065,78.27275211806504,0.2664060950948815,0.8690064260998517,0.9286846275752774,0.8165350673478867,0.40541696548461914,0.09301042556762695
RobustScaler,223,3,54.453408632331346,89.3060649779278,76.4963104673408,0.08430807626693074,0.8618695791840668,0.8953779409310862,0.8307787583217217,0.7288913726806641,0.0959010124206543
RobustScaler,226,3,65.69375496662839,91.6173202378849,71.80240502869637,0.19368861093751163,0.8230653804930332,0.9223599500336312,0.7430716829230531,1.0307762622833252,0.12544035911560059
RobustScaler,229,3,69.77054694958673,92.93771128148711,83.26045367586772,0.276277245693975,0.9035053170539582,0.9196600384862091,0.8879083449450379,0.8868331909179688,0.10440492630004883
RobustScaler,232,3,77.95317369469932,94.40916497196343,80.97840940147582,0.3730955207744629,0.8851390378744121,0.9476148409893993,0.8303917015017804,0.5764405727386475,0.1043863296508789
RobustScaler,235,3,55.59710521150605,89.1343653544447,76.17518447663296,0.1301580255167386,0.8582462701735843,0.9036897525896755,0.8171543582597925,0.9307713508605957,0.11014842987060547
RobustScaler,238,3,60.39545176244678,90.35446400882267,66.80787100300628,0.13645315101836805,0.7855944920116515,0.9137577002053389,0.6889611394952779,0.5861682891845703,0.11916828155517578
RobustScaler,241,3,61.226783574948705,90.82935334898256,66.2476086362394,0.15587442951892885,0.7797396112002853,0.919453207150368,0.6768849667131135,0.6494925022125244,0.0868978500366211
RobustScaler,244,3,64.26831797091748,91.02799642712908,60.12571740912818,0.17739530576112347,0.7232549317147192,0.9334149326805385,0.5903390617742684,0.37207603454589844,0.08731484413146973
RobustScaler,247,3,67.74403414318778,92.25102483142311,69.8346542771249,0.23209825919948157,0.805360842922012,0.9353814644137225,0.7070753986685245,0.9918680191040039,0.11421847343444824
RobustScaler,250,3,70.6198573035504,92.61417864850199,90.3867176824269,0.45307498203761637,0.9470076456630635,0.9221741362869508,0.9732156680600712,0.6183938980102539,0.09447336196899414
RobustScaler,253,3,65.19911076962397,91.87157063950424,64.93577480185843,0.19990129468656617,0.7655978806979081,0.9337121212121212,0.6487846415853847,0.9128706455230713,0.11758923530578613
RobustScaler,256,3,69.98216429557192,93.11980926644168,77.35036895326593,0.27020322641294814,0.8621449661080385,0.9314403809866115,0.8024461991020282,0.8545753955841064,0.15381407737731934
RobustScaler,259,3,61.432207561224814,91.32959714403745,43.80295162612736,0.12350997614162067,0.5509635857400229,0.9346175217632895,0.3906177426846261,0.828385591506958,0.11800074577331543
RobustScaler,262,3,60.379566211588774,90.53994415897417,75.88822082536211,0.18368223186534324,0.8544201971865847,0.9145986046100857,0.8016720854621459,0.9892973899841309,0.11519932746887207
RobustScaler,265,3,63.62839228943162,92.25117785132737,78.6075430445477,0.18694860176147063,0.8737957999113225,0.9115297283659911,0.8390617742684626,0.904137134552002,0.11789250373840332
RobustScaler,268,3,65.64855853551758,92.3691855058736,72.62913364307188,0.19478598219886178,0.8294593444018732,0.9214907302307983,0.7541415079733705,0.2263960838317871,0.11224532127380371
