scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,142,1,49.29713866261876,91.17407701768774,39.41432804601708,0.09572414240652946,0.5125515384399629,0.9450765411667357,0.3516259380411776,0.04821491241455078,0.09112071990966797
Normalizer,145,1,49.26438187273284,91.33351349307357,40.33815583057347,0.10073716016388791,0.5236053891548825,0.946272260790824,0.36193958052722724,0.03373456001281738,0.08705735206604004
Normalizer,148,1,52.79450822768121,92.44254421638975,31.343907965835804,0.10620749859322362,0.39960977989147,0.961419979463107,0.2522224360207812,0.03597712516784668,0.08854913711547852
Normalizer,151,1,49.440752855992415,91.23801488818992,40.15339027366219,0.0923204047243197,0.5223560835814252,0.9428485335476094,0.3612468731960747,0.0512385368347168,0.0948019027709961
Normalizer,154,1,49.89122499447687,91.32685884176274,39.986055429667076,0.09712828005324645,0.5196305494321511,0.9450872919204223,0.35832210890898597,0.034935712814331055,0.0879521369934082
Normalizer,157,1,49.31406723252019,91.18171712015146,38.95067108244727,0.09035580650164178,0.5073148773351339,0.9431948948634794,0.3469694054262074,0.04371762275695801,0.09109377861022949
Normalizer,160,1,49.64019555441529,91.27507735004703,39.00993550636221,0.09514101460856185,0.5074467186576198,0.9452485840151038,0.34681547046372907,0.09200620651245117,0.08803534507751465
Normalizer,163,1,49.70136617279199,91.2978434221426,38.95415722503051,0.0943777336517346,0.506829639226068,0.9449695442134005,0.34627669809505485,0.06467628479003906,0.09364962577819824
Normalizer,166,1,49.70302239896236,91.31014057973239,39.201673348439954,0.09715639090245061,0.5096440420626441,0.9459346623525728,0.3487781412353281,0.03564596176147461,0.09288239479064941
Normalizer,169,1,52.69739237024209,91.19139869980138,33.06606240195224,0.052719006915727014,0.4329257487152224,0.9309030864981582,0.2820473350009621,0.03888249397277832,0.09571075439453125
Normalizer,172,1,52.23837969198755,91.11157392002951,30.46191389227819,0.03479041076325316,0.39760819013680426,0.9235409652076318,0.2533384644987493,0.03957724571228027,0.09595417976379395
Normalizer,175,1,53.124620329392314,91.3285654622523,33.948056475509844,0.05830032193945822,0.4445812446867763,0.9329478346456693,0.2918222051183375,0.035376548767089844,0.09628558158874512
Normalizer,178,1,52.47368496069671,91.0966642822068,36.363953285689384,0.056937333258794916,0.4779201464363345,0.9305045105245573,0.32153165287665963,0.03586626052856445,0.09511518478393555
Normalizer,181,1,49.36606589271587,91.24918949893353,42.555342513508805,0.09088060768158263,0.5520822007176253,0.9400166620383227,0.3908023859919184,0.04217720031738281,0.09983301162719727
Normalizer,184,1,49.76524918222051,91.35449469526719,42.93881819766428,0.0912185996743852,0.5566390378677069,0.9398152382694595,0.395420434866269,0.0636587142944336,0.09523868560791016
Normalizer,187,1,49.32644901973361,91.26626563707877,43.46522572773227,0.09406338639603429,0.562565748658053,0.9404761904761905,0.401308447181066,0.036036014556884766,0.10288524627685547
Normalizer,190,1,53.18006399703532,91.47839341961598,35.670210911626285,0.07568100918466689,0.46588902717878955,0.9397477814105558,0.30971714450644605,0.04438304901123047,0.09971189498901367
Normalizer,193,1,48.83626023560601,91.14891206698496,43.35366916506885,0.0901406812195022,0.5617025867882286,0.939033189033189,0.4006927073311526,0.03666424751281738,0.10526061058044434
Normalizer,196,1,49.05739778647225,91.31379649988294,43.32926616698623,0.09241535673227617,0.5611468063279521,0.9399475445419192,0.3999615162593804,0.03670525550842285,0.10479140281677246
Normalizer,199,1,49.041474069798106,91.25274758675019,43.49660101098135,0.09122687366321883,0.5632679456779478,0.9393367484497169,0.4022320569559361,0.04620361328125,0.11327600479125977
Normalizer,202,1,48.99154925562469,91.32706511059955,43.824298413805124,0.09264803154670471,0.5669676448457487,0.9396098690656454,0.4059649797960362,0.04201245307922363,0.10761094093322754
Normalizer,205,1,49.01080537917174,91.23171099548534,43.848701411887745,0.09441125462037622,0.5670510442706234,0.9402745587448743,0.4059264960554166,0.0370633602142334,0.11178231239318848
Normalizer,208,1,53.37948959157348,91.54138968400306,38.79379466620185,0.07972809763676748,0.5067011323087297,0.9386841557359983,0.347007889166827,0.04136228561401367,0.10605716705322266
Normalizer,211,1,48.54380091078186,89.61078552199021,11.424089245250132,0.03568284708952979,0.04445280180518992,0.9768595041322314,0.02274389070617664,0.03927445411682129,0.11350059509277344
Normalizer,214,1,50.51827906413244,90.57176136855273,47.35227470803556,0.019819657725714708,0.6146269266101868,0.9121411800348406,0.463459688281701,0.036429643630981445,0.11333298683166504
Normalizer,217,1,51.46239639678163,90.78919113695892,63.113125326825866,0.034163701334669706,0.762890756302521,0.9131974248927038,0.6550702328266308,0.055829524993896484,0.11580657958984375
Normalizer,220,1,51.46332998382257,90.73621436917327,63.55935157747952,0.03101967363251957,0.7667522035032913,0.9124269782262348,0.6611891475851452,0.04485583305358887,0.1103217601776123
Normalizer,223,1,52.93902892694503,91.3309297247245,32.459473592469934,0.0511294736924909,0.42445487493315903,0.9305718379575355,0.27492784298633827,0.03745388984680176,0.11771416664123535
Normalizer,226,1,48.56162315865991,89.99007909162184,11.535645807913545,0.03652153442567899,0.046875,0.9765258215962441,0.02401385414662305,0.06027579307556152,0.11527204513549805
Normalizer,229,1,50.242059877849755,90.47664186401155,60.57869966881645,0.02335909670030695,0.7420149662347144,0.9111895556676192,0.6258225899557437,0.037867069244384766,0.11995959281921387
Normalizer,232,1,57.13687098682287,92.8471754882029,45.6719539829179,0.09248689893368436,0.588356490041735,0.9380106123136528,0.42859341928035405,0.11787986755371094,0.1144113540649414
Normalizer,235,1,48.97742287216984,90.64136819009447,26.372668642147463,0.02686231888654375,0.33492883234664317,0.9215040720845608,0.2046565326149702,0.038195133209228516,0.12154436111450195
Normalizer,238,1,53.18264668362802,91.531918403101,36.95659752483876,0.08203050780878085,0.48233812331825726,0.9414459716169404,0.3242255147200308,0.04255533218383789,0.11930966377258301
Normalizer,241,1,52.285495193095734,90.99441493393365,63.73365870664111,0.03831566704290318,0.767816091954023,0.9139744952178533,0.661958822397537,0.0390315055847168,0.12471866607666016
Normalizer,244,1,47.658351328045384,89.62654394733846,11.539131950496776,0.034443845031465234,0.04716308062032969,0.9721362229102167,0.024167789109101404,0.03908491134643555,0.1185145378112793
Normalizer,247,1,50.840809868941484,90.57626972126992,59.80128987275579,0.02980895325608347,0.7348646846473983,0.9128298868959214,0.6149701751010198,0.04535341262817383,0.12484478950500488
Normalizer,250,1,45.753153885076145,89.5943223883822,11.29858811225379,0.03311749995499346,0.04187377617111011,0.9737302977232924,0.021396959784491052,0.13506126403808594,0.12220907211303711
Normalizer,253,1,52.89355397344622,91.29304742726319,31.071988844343736,0.05243298906594249,0.40391920410009047,0.9323590814196242,0.2578025784106215,0.039316415786743164,0.12635588645935059
Normalizer,256,1,53.1492313941804,91.59897630481555,37.63290918598571,0.08028252659839906,0.49153024101864484,0.9399934775519078,0.3327689051375794,0.05502176284790039,0.18027901649475098
Normalizer,259,1,53.399858892951066,91.47233765079508,33.47742722677358,0.06206436492873368,0.43737469041160515,0.9351910225696634,0.28543390417548586,0.04043745994567871,0.13606810569763184
Normalizer,262,1,51.88082868321467,91.51204734304041,36.23147986752658,0.09025743869103993,0.47145168747110494,0.9460744520468515,0.31395035597460075,0.03922581672668457,0.1274564266204834
Normalizer,265,1,51.93001945566886,90.95991512471424,61.889489280111555,0.03250651111067145,0.752703252952088,0.9130673398825531,0.6402539926880892,0.03979659080505371,0.12935638427734375
Normalizer,268,1,53.66971258347052,91.65168588902266,33.67265121143455,0.07287399527461375,0.4385291860945523,0.9403872927477535,0.2859341928035405,0.03964114189147949,0.12429380416870117
Normalizer,271,1,50.59454956206928,91.13758910793617,30.608331880773925,0.058751021467679,0.3959945380063723,0.936154949784792,0.25110640754281316,0.040252685546875,0.12961459159851074
Normalizer,274,1,44.23118180716795,88.82965414836647,11.50775666724769,0.03613416747623246,0.04628794709948903,0.9762282091917591,0.023705984221666344,0.040390729904174805,0.13005352020263672
Normalizer,277,1,53.522101782367315,91.4582228639323,36.00488059961652,0.0812535111972446,0.46965013145350015,0.9420491423273064,0.3127958437560131,0.11041092872619629,0.13359808921813965
Normalizer,280,1,48.31894326498906,90.12603902067553,11.577479518912323,0.03220514472496527,0.04825515947467167,0.9669172932330827,0.02474504521839523,0.05389142036437988,0.12743544578552246
Normalizer,283,1,52.97914608855536,91.35122297729852,30.09586892103887,0.05134362251955993,0.38944035077035505,0.9326235963249234,0.2461035212622667,0.04793715476989746,0.13368582725524902
Normalizer,286,1,52.875731725568166,91.70998006460096,35.34599965138574,0.0917932103822824,0.4591426071741032,0.9478627332931969,0.3029440061573985,0.050776004791259766,0.13189268112182617
Normalizer,289,1,51.95495977023782,91.56518560518133,36.31166114694091,0.08641516056766495,0.4730754809494967,0.9441630209532581,0.315605156821243,0.048568010330200195,0.1349163055419922
Normalizer,292,1,50.506785253600725,91.05766468197076,31.730869792574516,0.05412702725052748,0.4133840577539466,0.9326845093268451,0.26553781027515877,0.041173696517944336,0.13744235038757324
Normalizer,295,1,50.155819240444984,90.9629237949072,30.34338504444832,0.052101058652775555,0.3930621791561617,0.9328143021914648,0.2489898018087358,0.04240703582763672,0.1417849063873291
Normalizer,298,1,49.47348684069869,91.2157565664269,37.80373017256406,0.08389387322020093,0.49328296742310207,0.9414570685169124,0.3341928035405041,0.06744861602783203,0.14228439331054688
Normalizer,301,1,53.04427340559725,91.48812841571228,38.18371971413631,0.07928134121236002,0.49886954555731405,0.939036067666773,0.33965749470848566,0.04480695724487305,0.14541196823120117
Normalizer,304,1,53.005688466993064,91.7663710265151,34.27924002091686,0.09253738128280621,0.44418892623385814,0.9495777133493004,0.2898980180873581,0.0419921875,0.13939666748046875
Normalizer,307,1,52.662784084835266,91.58663912904028,36.07808959386439,0.08344489636318822,0.47033335259113757,0.9430093826016448,0.3132961323840677,0.046456098556518555,0.14771366119384766
Normalizer,310,1,53.175711058374134,91.5779462006861,36.6184416942653,0.07991697343911092,0.47811235180985734,0.9408043380027112,0.32049259187993073,0.04250741004943848,0.1448519229888916
Normalizer,313,1,51.841656511235115,91.74688555280355,34.418685724246124,0.08626332995491957,0.4470636646875551,0.9462486002239642,0.29266884741196847,0.06909704208374023,0.15460729598999023
Normalizer,316,1,53.09387752193218,91.52633637228405,35.00435767822904,0.08592996726537333,0.45526792496932156,0.9453949763378231,0.2998268231672119,0.05011940002441406,0.1441199779510498
Normalizer,319,1,51.78797881968943,91.37666465162351,33.24036953111382,0.07547908113594358,0.4319867117517945,0.9421658688057963,0.28023859919184146,0.0431978702545166,0.1520223617553711
Normalizer,322,1,53.705824585408955,91.77548467335453,36.51037127418512,0.08613511279217911,0.4757929883138564,0.9438163754710517,0.31806811622089665,0.04320240020751953,0.14875388145446777
Normalizer,325,1,51.93646762020824,91.6007841304709,37.10998779850096,0.08598428718629245,0.4838340486409156,0.9431121026213051,0.32538002693861845,0.043593406677246094,0.15056371688842773
Normalizer,328,1,41.81137123269122,88.19348341016205,11.448492243332753,0.03529994067211704,0.04503928719124779,0.9755700325732899,0.023051760631133345,0.12339568138122559,0.14538240432739258
Normalizer,331,1,52.7109015885233,91.6756115098534,35.66323862645982,0.08804956961468119,0.4640315975953301,0.9456676136363636,0.3074466038098903,0.05883598327636719,0.15872859954833984
Normalizer,334,1,52.159764536520356,91.56417624577212,36.07111730869793,0.08665697072543559,0.46978546232579654,0.9445413324032089,0.3126419087935347,0.051961421966552734,0.1524643898010254
Normalizer,337,1,52.695958494573084,91.74601109468146,34.07704375108942,0.0928590231683858,0.4412929149677953,0.9500063605139295,0.28739657494708487,0.12493658065795898,0.16481566429138184
Normalizer,340,1,51.73007504329421,91.85056604853443,37.238975074080535,0.08806895639501787,0.4852609006433167,0.9439377085650723,0.3265730228978257,0.04406452178955078,0.15085482597351074
Normalizer,343,1,51.82559026218829,91.4794447671813,36.388356283772005,0.08105935251026643,0.4748611390911446,0.9415658525450811,0.3174908601116028,0.044712066650390625,0.15747380256652832
Normalizer,346,1,44.16866425786957,88.54322474036265,11.194003834756842,0.03384884744426362,0.039441930618401205,0.9775700934579439,0.02012699634404464,0.05211019515991211,0.158797025680542
Normalizer,349,1,49.143929189917266,90.46415822607703,73.06257625936901,0.014754425200937352,0.8401894479948708,0.9081641777698292,0.781681739465076,0.11126375198364258,0.16736865043640137
Normalizer,1,3,94.57209501207961,99.29553829411701,86.08680495032247,0.5480671138982699,0.9175532464313012,0.9904558023369905,0.8546469116798153,0.03168058395385742,0.04737496376037598
Normalizer,4,3,86.95236283040786,97.74187569791464,91.50078438208122,0.5743921469432699,0.9522541224393875,0.9694939586074889,0.9356167019434289,0.02775430679321289,0.0423891544342041
Normalizer,7,3,78.60263969954177,96.26029485931225,78.56719539829179,0.3256917433487814,0.870606558067096,0.9607041664731293,0.7959592072349433,0.05353999137878418,0.04165530204772949
Normalizer,10,3,78.28981606197307,96.20765724478727,75.40526407530068,0.31926916159692753,0.8476603830623394,0.9656597461379514,0.7553588608812777,0.028783082962036133,0.04247641563415527
Normalizer,13,3,73.9750297536328,95.59353941483705,71.37876939166811,0.2397662322205001,0.8198771390960948,0.9535595815258995,0.719068693477006,0.05698585510253906,0.04360604286193848
Normalizer,16,3,74.37139945410101,95.04490948888666,71.54261809308,0.3010860981387944,0.8186120925271648,0.9685561047428751,0.7088705022128151,0.14297938346862793,0.04829835891723633
Normalizer,19,3,56.70210021451122,92.2273824700412,45.818371971413626,0.07237288175343709,0.5922019311502938,0.9305681537066051,0.43428901289205313,0.07774853706359863,0.04612612724304199
Normalizer,22,3,63.44376599035056,93.37086866261588,78.45912497821162,0.1685334383002932,0.8738953856201147,0.9303032936473451,0.8239368866653839,0.027033567428588867,0.04459524154663086
Normalizer,25,3,62.69946621626437,93.15252467481639,58.39637441171344,0.13423257506467753,0.7153013025430602,0.9409401870332015,0.5769482393688666,0.02802419662475586,0.045464515686035156
Normalizer,28,3,64.73918856320242,93.58874991891531,60.15687641624542,0.18116473629073612,0.7282755997242101,0.9527245583478477,0.5894169713296132,0.027333974838256836,0.046021461486816406
Normalizer,31,3,59.91498086502898,92.89746523377369,45.766079832665156,0.11202900332539945,0.5872927443958085,0.945260461144321,0.4259765249182221,0.027472257614135742,0.047560930252075195
Normalizer,34,3,63.7910632202339,93.20683774937334,75.35994422171866,0.14913973090196525,0.8527131782945736,0.9298731991092124,0.787377333076775,0.046126604080200195,0.048520803451538086
Normalizer,37,3,67.29363806754608,93.93754726176091,62.13003311835455,0.18163632549417574,0.7459957443823508,0.9505422476462877,0.6138926303636714,0.03672027587890625,0.04924798011779785
Normalizer,40,3,67.64416080502284,94.19785681736012,56.116437162279944,0.20786544292881093,0.6879833432480666,0.9665018455324187,0.5340773523186454,0.028568506240844727,0.04976153373718262
Normalizer,43,3,74.33588466280405,94.98366752004992,68.25867177967578,0.26830950921184926,0.7935795415901516,0.9656808651511808,0.6735424283240331,0.027744531631469727,0.05095648765563965
Normalizer,46,3,65.59927878619432,93.36165905664737,80.13944570332927,0.1900045776510205,0.8848323124507247,0.9319904607784686,0.8422166634596883,0.027899503707885742,0.05194497108459473
Normalizer,49,3,61.11479414762078,93.22084495569906,64.51804078786823,0.12129530758576114,0.7700094906675102,0.9326180962285839,0.6556859726765442,0.028892040252685547,0.050080299377441406
Normalizer,52,3,64.24582415781184,93.36528215233301,67.77758410318982,0.18174732066101956,0.7938165027102991,0.9442262789216727,0.6847411968443333,0.02833843231201172,0.05114245414733887
Normalizer,55,3,45.36637376264084,88.64564529331014,11.037127418511417,0.029020449378108614,0.03632793323514973,0.969758064516129,0.018510679238021934,0.08076190948486328,0.05797290802001953
Normalizer,58,3,57.76506531545977,91.89367841245422,74.23392016733484,0.12270310787289085,0.8454121436489511,0.9259598643819298,0.777756397921878,0.03050065040588379,0.06037569046020508
Normalizer,61,3,54.1025107077445,91.13207822103885,68.19940735576085,0.08210919980258007,0.8016093953892997,0.9216804201050263,0.7092168558783913,0.031189441680908203,0.055704593658447266
Normalizer,64,3,61.51136766938191,93.27650877249918,74.04566846784033,0.12245721976082713,0.8440609094526946,0.9260501884364372,0.7754088897440832,0.11457276344299316,0.05906271934509277
Normalizer,67,3,58.24516565825013,92.0406935089502,73.02074254837024,0.12311254925971163,0.8365748073065147,0.9269068788020589,0.7622859341928035,0.03156328201293945,0.05834245681762695
Normalizer,70,3,56.86074444658242,91.76469815987645,73.72494335018303,0.11156473502647664,0.8420743844944998,0.9242870285188592,0.7732922840100058,0.0343475341796875,0.05903482437133789
Normalizer,73,3,43.65648842993465,88.48896542715845,11.117308697925745,0.029537921948346462,0.03810458009507282,0.9692898272552783,0.019434289012892052,0.03369283676147461,0.06114840507507324
Normalizer,76,3,47.50482828412403,89.98719965141979,13.264772529196446,0.033160291870878406,0.08556306968538666,0.9517579721995094,0.044795074081200696,0.033597707748413086,0.06013655662536621
Normalizer,79,3,47.51527875768783,90.36281214399868,18.358026843297893,0.02712927696661458,0.19175150992234685,0.9290969899665552,0.10690783144121609,0.1315784454345703,0.06280016899108887
Normalizer,82,3,45.55003527676224,89.1813663753591,10.949973853930626,0.025923660183905965,0.0346182917611489,0.9642105263157895,0.017625553203771408,0.03148794174194336,0.06381368637084961
Normalizer,85,3,46.38562988618791,88.80560863495496,11.120794840508976,0.03116169660389374,0.03803343017771573,0.972972972972973,0.019395805272272464,0.12468504905700684,0.06649494171142578
Normalizer,88,3,45.673005081279086,89.39963488241465,12.302597176224507,0.02755671739723623,0.06504125473872,0.9500542888165038,0.0336732730421397,0.04594159126281738,0.06482434272766113
Normalizer,91,3,45.83712540710809,89.94467985201919,16.088548021614084,0.025411824072890287,0.1465749539072472,0.9315006759801713,0.07954589186068886,0.04274940490722656,0.06767702102661133
Normalizer,94,3,45.13027458861594,89.36111209120405,12.41415373888792,0.02346829485011255,0.06803175309741079,0.9424460431654677,0.0352895901481624,0.031205415725708008,0.06725788116455078
Normalizer,97,3,47.87858807431638,89.99631226352088,78.6334321073732,0.018459859224431996,0.8781728915303425,0.9081565531984871,0.8501058302867038,0.08078765869140625,0.07907700538635254
Normalizer,100,3,46.106149559218636,89.89056939357332,17.455115914240892,0.028173397502376657,0.17377346639681765,0.9315375982042648,0.09582451414277468,0.03126120567321777,0.06842923164367676
Normalizer,103,3,45.558916468903,89.79312895591947,16.726512114345475,0.02155281247554172,0.16023905783090173,0.9264227642276422,0.08770444487204156,0.03142189979553223,0.07248926162719727
Normalizer,106,3,43.302683171915426,89.27550992221823,12.930102841206207,0.017630185086862128,0.08027691854470467,0.9308283518360376,0.041947277275351164,0.03166627883911133,0.0715792179107666
Normalizer,109,3,46.66739073111981,89.16114593245659,81.31078961129509,0.023708116766387965,0.8953604122343021,0.9084283903675539,0.8826630748508755,0.04296088218688965,0.07510113716125488
Normalizer,112,3,45.91670693206195,89.94679385179384,17.141363081750043,0.026120435254214636,0.16784538897836285,0.930151338766007,0.09224552626515298,0.03245902061462402,0.07277846336364746
Normalizer,115,3,42.73905743341957,88.26192842090654,11.071988844343734,0.015058562007630257,0.038448490331335516,0.9375,0.019626707715989993,0.03231620788574219,0.07781362533569336
Normalizer,118,3,43.41010126925078,88.4146582553286,11.078961129510196,0.014460797911360108,0.03866882749783289,0.9361313868613139,0.01974215893784876,0.032737016677856445,0.0766448974609375
Normalizer,121,3,45.440724349517886,89.38331647564134,12.4559874498867,0.015856543631273475,0.06992592592592592,0.9300492610837439,0.03632865114489128,0.06029987335205078,0.07919096946716309
Normalizer,124,3,46.945099380696846,89.76501035566781,13.860902910929058,0.030665588959119566,0.09883657317918232,0.9449093444909344,0.05214546853954204,0.15980267524719238,0.08621573448181152
Normalizer,127,3,51.043840107184344,91.29381095244176,40.24402998082622,0.09246199275809333,0.5234772455589225,0.9428199479270979,0.3623244179334231,0.0330965518951416,0.08044743537902832
Normalizer,130,3,46.619284630021596,89.13224486339878,78.83911451978386,0.022290598952699893,0.8794534694363904,0.9086134022733802,0.8521069847989224,0.033078908920288086,0.0804133415222168
Normalizer,133,3,41.28684782531233,88.18838457434065,11.23583754575562,0.016051288279205253,0.042133774734782935,0.9380234505862647,0.021550894746969404,0.05397653579711914,0.0836641788482666
Normalizer,136,3,47.96534752955765,89.53194841590694,78.96810179536344,0.0254068403467704,0.8802429680211208,0.9089865529681863,0.8532614970175101,0.05721569061279297,0.08095288276672363
Normalizer,139,3,44.231291557094906,88.98722427990512,11.012724420428796,0.019175627788455222,0.0366820137368858,0.9473684210526315,0.01870309794111988,0.03351545333862305,0.08505940437316895
Normalizer,142,3,51.269401862898114,91.14251952361421,42.54139794317587,0.08835543316545888,0.5522169093675288,0.9390187563522129,0.3911102559168751,0.03364157676696777,0.08306002616882324
Normalizer,145,3,51.3164261432878,91.1590441581498,39.60606588809482,0.09020201239855771,0.5157106116515711,0.9424747113517932,0.3549740234750818,0.038129568099975586,0.0861356258392334
Normalizer,148,3,50.71428958302155,91.00423592614814,38.42077740979606,0.08645130757096546,0.5009887564269168,0.9419951131414002,0.3412353280738888,0.03388166427612305,0.08381199836730957
Normalizer,151,3,54.47537539463651,92.44962496876862,29.44396025797455,0.0928383774286523,0.3728424901614453,0.9570474069360484,0.23151818356744275,0.03447389602661133,0.09013628959655762
Normalizer,154,3,51.07628047520294,91.1679301279364,42.04287955377375,0.08547069435368465,0.5465455636472738,0.9382843229069114,0.3855685972676544,0.03495931625366211,0.0875234603881836
Normalizer,157,3,51.08799948688345,91.27778234058032,41.1783161931323,0.08953676850825697,0.535473391515018,0.940704198104082,0.37425437752549545,0.03473186492919922,0.09193539619445801
Normalizer,160,3,51.54799136253821,90.73300530929845,64.14850967404567,0.035571673602327415,0.7713650511338372,0.9132929718346934,0.6676159322686165,0.03481650352478027,0.0890812873840332
Normalizer,163,3,50.29012036858872,90.97783411370533,42.67735750392191,0.08513985538275805,0.5542331986878846,0.9376261236470372,0.39338079661343084,0.03518104553222656,0.09269356727600098
Normalizer,166,3,51.00454963333547,91.22735422626349,43.029457904828305,0.08772862658417006,0.5581332468094311,0.9383580325484135,0.39719068693477005,0.19766640663146973,0.09234905242919922
Normalizer,169,3,50.927639165045356,91.18279122364868,41.52344430887223,0.083676480649307,0.5404383561643835,0.9379933428435568,0.37956513373099865,0.127791166305542,0.09543538093566895
Normalizer,172,3,50.81371161425039,91.04323158117833,42.27296496426704,0.08506613445241877,0.5493781805317441,0.9379297528340457,0.3884548778141235,0.03589320182800293,0.09204483032226562
Normalizer,175,3,50.44425202574134,91.16060864004604,42.56928708384173,0.09137339710020458,0.5521909318255953,0.9402017957974637,0.3908793534731576,0.035619258880615234,0.09741806983947754
Normalizer,178,3,52.19647089845281,91.10303255519635,38.25692870838417,0.08353493291951887,0.49925075631202465,0.9408567774936062,0.3397729459303444,0.035890817642211914,0.09625387191772461
Normalizer,181,3,51.80775803704416,90.8221259951435,32.07948405089768,0.050826129510214486,0.41899024841201205,0.9307101218865925,0.2703482778526073,0.036264896392822266,0.09976983070373535
Normalizer,184,3,52.75356152766197,91.28004338740614,36.667247690430536,0.08108158449116491,0.4786040237637402,0.9412960036125536,0.3208774292861266,0.037668704986572266,0.09451866149902344
Normalizer,187,3,49.66840983758436,91.17498221107184,44.70977862994596,0.0981170129937971,0.5766828591256072,0.9409459106349621,0.41573984991341156,0.044370412826538086,0.10103154182434082
Normalizer,190,3,47.21795052701344,89.04578899389692,10.667596304688862,0.01972074835292957,0.0286569879837762,0.9545454545454546,0.01454685395420435,0.03694033622741699,0.10038566589355469
Normalizer,193,3,45.24122606346966,88.7848460669233,10.601359595607459,0.01565474311813815,0.027457524271844662,0.9451697127937336,0.013931114104290937,0.03713035583496094,0.10456466674804688
Normalizer,196,3,45.44484923638281,89.06753320380896,10.608331880773923,0.015809891329330073,0.027607129313613955,0.9454545454545454,0.014008081585530114,0.040036678314208984,0.10571122169494629
Normalizer,199,3,61.72268616509524,93.49425563085296,68.10876764859682,0.10406459940788826,0.7999650135572466,0.9263179217096268,0.7039445834135077,0.05588817596435547,0.11315393447875977
Normalizer,202,3,50.88760894818236,90.72113379666753,26.5748649119749,0.020106466499404146,0.33937645066181543,0.917415635068679,0.2081970367519723,0.03740429878234863,0.10663580894470215
Normalizer,205,3,46.596212914858285,88.84036043489425,10.545581314275754,0.01803237708822257,0.025964166413604616,0.9526462395543176,0.013161439291899172,0.05103015899658203,0.11925148963928223
Normalizer,208,3,52.740630990813784,91.34383865878668,32.745337284294926,0.06397927937657699,0.426618320156928,0.936822869077144,0.2761978064267847,0.03787422180175781,0.10636401176452637
Normalizer,211,3,52.16924008865513,91.03157741684528,31.49032595433153,0.04257204150592186,0.41165199688641396,0.926924632600782,0.26457571675966907,0.08563780784606934,0.11311817169189453
Normalizer,214,3,48.58957803291072,90.91147370455799,44.05438382429841,0.09205797463902389,0.5697356426618049,0.9391850083974189,0.4088897440831249,0.09521484375,0.11166143417358398
Normalizer,217,3,50.98595628532131,90.72064144533331,66.03102666899076,0.020592319282430854,0.7872303257926456,0.9098985412144768,0.6937079084086973,0.038317203521728516,0.1180582046508789
Normalizer,220,3,43.664762434167855,89.00584895511253,10.054035210040091,0.020604058288278042,0.01436375444092142,0.9791666666666666,0.007234943236482586,0.09306049346923828,0.11192035675048828
Normalizer,223,3,44.51904731362111,88.52027279322809,10.050549067456858,0.020519388446218485,0.014287897310513447,0.9790575916230366,0.007196459495862998,0.03865671157836914,0.12143659591674805
Normalizer,226,3,52.63017695394067,91.52268793624854,37.47603276974028,0.08953355775363671,0.4882002111691351,0.9443585780525502,0.32918991725995767,0.07530498504638672,0.11424541473388672
Normalizer,229,3,52.375896350458596,91.14810652663716,30.489803032944046,0.05610174413114774,0.3946321765795306,0.9348388952819332,0.25010583028670386,0.03898763656616211,0.11881399154663086
Normalizer,232,3,52.84504308040964,91.41545662974956,37.99198187205857,0.0859109041109471,0.49547581903276133,0.9421790722761596,0.33611699057148353,0.03908491134643555,0.11305046081542969
Normalizer,235,3,52.12566936765513,91.08463784227851,30.60135959560746,0.05592725477031007,0.3963368408284562,0.9346395881006865,0.25149124494900904,0.039227962493896484,0.12117314338684082
Normalizer,238,3,52.46892723009713,91.41916967490175,37.420254488408574,0.08918924035806838,0.4875096354241014,0.9442601194426012,0.32857417741004424,0.03940916061401367,0.11878132820129395
Normalizer,241,3,49.53655171430812,90.34667696072121,80.49154610423567,0.009671895416682962,0.8903519084567756,0.9069498223623808,0.8743505868770445,0.03961038589477539,0.12436556816101074
Normalizer,244,3,45.80908358810995,89.3540860633118,10.036604497123932,0.020177692793443634,0.013984410820724439,0.9786096256684492,0.007042524533384645,0.14449262619018555,0.12177133560180664
Normalizer,247,3,52.66180061146388,91.35118678484483,32.5989192957992,0.06978201049398872,0.42362270450751255,0.9399391453896018,0.27342697710217434,0.04331493377685547,0.12652277946472168
Normalizer,250,3,46.586714557543885,89.3964985892571,86.49816977514381,0.01089416821808786,0.9271650211565585,0.9066200809121,0.9486626900134693,0.04010820388793945,0.12313270568847656
Normalizer,253,3,52.25990350558371,91.0976869118977,32.27470803555865,0.059994136964540756,0.4204182702347922,0.9352269710645076,0.27115643640561865,0.04909348487854004,0.12511992454528809
Normalizer,256,3,50.63313592599719,90.55351992061765,65.05142060310267,0.01819580506418068,0.7795298102087045,0.9095247870265832,0.682047335000962,0.05140852928161621,0.18446850776672363
Normalizer,259,3,47.56425003028812,89.67552452477729,10.047062924873627,0.020434420008702284,0.014212034383954155,0.9789473684210527,0.00715797575524341,0.04122114181518555,0.1287240982055664
Normalizer,262,3,52.2513572645187,91.07063662632008,33.12881296845041,0.06223462491389292,0.43238444694324435,0.935587143040082,0.28116220896671157,0.13185977935791016,0.1262681484222412
Normalizer,265,3,52.38599761970938,91.23148508177738,29.464877113473943,0.06186699326073889,0.3781158752113109,0.9390839694656489,0.23671348855108718,0.04227185249328613,0.12898969650268555
