scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,199,5,49.72927743068391,90.14968137676487,87.53290512793514,0.15587048259553635,0.9322602791974979,0.9184923527864417,0.9464472410454986,19.881375789642334,0.501915693283081
StandardScaler,202,5,43.44702971483433,89.79389983474123,31.81355515776912,0.07796123156527535,0.411392213301015,0.9455431754874651,0.2628848015488867,39.239580154418945,0.9422314167022705
StandardScaler,205,5,60.32978476952249,91.33132939460019,85.55333263135726,0.22342377792015447,0.919429980816662,0.9296939946953803,0.9093901258470475,43.86711835861206,0.5149321556091309
StandardScaler,208,5,68.33020888329536,93.29991060493509,57.17595030009477,0.21525043446191267,0.69791279803907,0.9677286459763801,0.5457502420135527,16.333703994750977,0.7261660099029541
StandardScaler,211,5,55.417550902730525,91.65039765839387,55.242006247586964,0.11668232120048283,0.6868215531214696,0.9388974686094138,0.5414520813165538,28.179514169692993,0.4590578079223633
StandardScaler,214,5,58.844263824910726,90.3774018465263,87.18542697694008,0.3062708691053516,0.928600762687005,0.9380482022915844,0.9193417231364956,18.524660348892212,0.4876441955566406
StandardScaler,217,5,72.18150689656926,93.75516554350196,77.87371450633533,0.28522426465194906,0.8668244042589149,0.9537445957882014,0.7944240077444337,23.252378463745117,0.49744319915771484
StandardScaler,220,5,58.403140475341495,90.78483985324243,74.05847460601593,0.185892889663645,0.842183930134734,0.9387376237623762,0.7636398838334947,27.828179597854614,0.47443127632141113
StandardScaler,223,5,52.954074433419585,89.0156202387609,81.78021129479485,0.1832980751920693,0.8958655138518326,0.9294455544455544,0.8646272991287512,17.45978569984436,0.6316590309143066
StandardScaler,226,5,67.49497345294697,93.79580053576959,75.80288512161736,0.2726065644028001,0.8522059769326416,0.9546131309735363,0.7696418199419167,18.304798126220703,0.9718673229217529
StandardScaler,229,5,72.7698456559929,93.96536513933958,74.82362851426765,0.35053055415435513,0.8422094634725796,0.9749923601915045,0.7412584704743466,16.81451940536499,0.5355546474456787
StandardScaler,232,5,56.4716762443273,90.56157684141193,80.27096276016988,0.20987170007475556,0.885316140615755,0.9356563739865448,0.8401161665053243,22.253009796142578,0.48363399505615234
StandardScaler,235,5,69.06675216722864,92.98510993553292,74.3287353901232,0.30304797842279735,0.8401730693588567,0.964237347645082,0.7443949661181026,22.0642192363739,0.5115230083465576
StandardScaler,238,5,83.56000883086213,97.84243715228043,78.19311361482573,0.41234797576953797,0.8653591938454871,0.9825787401574804,0.7731268151016457,28.56304097175598,0.5241973400115967
StandardScaler,241,5,65.22613760894241,92.7023795010956,68.34087957600646,0.18833547866647643,0.7981199641897941,0.9456377618668788,0.6904162633107453,19.535051822662354,0.6133120059967041
StandardScaler,244,5,64.3068971502314,93.18444725908974,83.82998139763434,0.22577592485181752,0.9084623179479028,0.9329497224942866,0.8852274927395934,19.557658433914185,0.5013844966888428
StandardScaler,247,5,73.58328280037094,93.86029935061083,75.50103541469237,0.30636949938094304,0.8488654079334834,0.9628174271820816,0.7590319457889642,29.492144107818604,0.5307135581970215
StandardScaler,250,5,60.03524356403719,91.24921589676008,88.42792460777088,0.24747524594435436,0.9368644798069742,0.9267313229277163,0.9472216844143272,16.46665048599243,0.5281949043273926
StandardScaler,253,5,72.83681859477453,94.3397261305909,74.0654943666421,0.29037090998160253,0.838636413268983,0.9616848642692577,0.7435043562439496,19.52405571937561,0.5347270965576172
StandardScaler,256,5,67.39752532518415,92.67212859228457,68.33736969569337,0.24654910657954365,0.795363291971962,0.9601818380983679,0.678838334946757,24.112138748168945,0.5960006713867188
StandardScaler,259,5,71.25684228414315,93.90949975842162,64.37822470253765,0.2682522249935986,0.7606875898983706,0.9726242161119151,0.6245885769603098,20.950073719024658,0.5323984622955322
StandardScaler,262,5,77.87634759609554,94.92474388763034,74.65866413955284,0.33745568285533967,0.8414302029342001,0.972040391738976,0.7417618586640852,28.95751118659973,0.5151059627532959
StandardScaler,265,5,53.95603595961914,90.49811139880835,74.58144677266505,0.08321004259064828,0.8490621092121717,0.9193861430828255,0.7887318489835431,24.805782318115234,1.059274435043335
StandardScaler,268,5,49.526792153023734,90.37573009056005,75.05528061493104,0.07036289173603681,0.8527504402776339,0.9170677361853833,0.796863504356244,24.919557332992554,0.5115423202514648
StandardScaler,271,5,62.481203553550536,92.87201062051852,83.42985504194307,0.22344934112351364,0.9059205675454853,0.9332402693381507,0.8801548886737657,23.2799813747406,0.586695671081543
StandardScaler,274,5,64.9333865412142,92.60320342619343,75.1921659471412,0.25616449096292315,0.8482415081375875,0.9519976866355006,0.7648789932236205,21.857016801834106,0.9947459697723389
StandardScaler,277,5,72.70531863362743,93.80826678784871,76.67333543926152,0.3080587034117873,0.8574676160247062,0.9609671681968946,0.7740948693126815,34.905553579330444,0.6434404850006104
StandardScaler,280,5,77.41301419256072,97.08023508439915,76.65227615738304,0.31738070674754054,0.8570200326713094,0.9631383158606696,0.7719651500484027,29.027596950531006,0.590113639831543
StandardScaler,283,5,55.70189812700029,90.27748944059019,54.63128707311081,0.1594635536904236,0.677382319173364,0.9528825222947827,0.525459825750242,35.133437156677246,1.10957670211792
StandardScaler,286,5,57.71893747880339,90.63030306430718,80.92380049840301,0.18108553103947728,0.890261877359824,0.9301324782718758,0.8536689254598258,19.08709168434143,0.5383210182189941
StandardScaler,289,5,61.0149282238275,91.19759685763846,64.7994103401074,0.18883544885732892,0.7688264988590001,0.9498234423055018,0.6457696030977734,23.309603452682495,0.7109842300415039
StandardScaler,292,5,46.392296525244575,88.04587636078008,89.67744199922782,0.1475220107412648,0.9449920508744039,0.9139652677279305,0.9781994191674733,20.149486541748047,0.5331079959869385
StandardScaler,295,5,74.33723580943638,95.53489135565376,60.573514443157485,0.28702972439990937,0.7250250911850383,0.9855583654998004,0.5734365924491771,16.89506506919861,0.5431907176971436
StandardScaler,298,5,82.83267767571128,95.78320511894584,91.6745638973711,0.5852947530343916,0.9532149901380671,0.9714170854271357,0.9356824782187803,23.102783203125,0.5715909004211426
StandardScaler,301,5,66.3794910489481,93.40287785987877,59.404724298901414,0.18498194831504372,0.7212205939066718,0.9551809998084658,0.5793223620522749,20.827218055725098,0.5699007511138916
StandardScaler,304,5,70.10525719522815,93.48944300494631,67.05626338141869,0.24935162911167918,0.7846358588408059,0.9628878752041449,0.6620716360116167,23.922718286514282,0.5410208702087402
StandardScaler,307,5,81.0948475260151,97.51118768472642,76.26267944263101,0.4016683813607121,0.851307081766814,0.9848407772916878,0.7496611810261374,23.090132474899292,0.5821232795715332
StandardScaler,310,5,71.93297404699675,93.95739813215427,72.61240391702643,0.347419156077777,0.8251898649102762,0.9790027641930683,0.7131461761858664,20.972458600997925,0.5629620552062988
StandardScaler,313,5,89.30135897962874,97.05893279778742,94.29293461092976,0.7131667606023497,0.9680022040302267,0.9841542955463967,0.9523717328170378,15.901645421981812,0.5677385330200195
StandardScaler,316,5,53.785516805145136,90.33899756375077,66.78951247762451,0.12058898075334279,0.7887663526365138,0.9313089778058938,0.6840658276863504,22.855047941207886,0.5638504028320312
StandardScaler,319,5,66.06879503031614,94.89450030055781,58.34825032466393,0.16166966192581605,0.7130317026576065,0.9494461617722824,0.5708809293320426,26.690168142318726,0.6520507335662842
StandardScaler,322,5,58.873540021016865,90.22729288819464,66.17879330314837,0.1634884861215347,0.7817044991164876,0.9419118851340285,0.6680735721200387,29.31551170349121,0.6293303966522217
StandardScaler,325,5,63.67163935223883,90.91390789209235,61.980976448703096,0.17168259489261642,0.745393004889056,0.9483820802679586,0.6139787028073572,18.626972198486328,0.6004109382629395
StandardScaler,328,5,60.91479307387351,91.53111924491489,62.549577059422276,0.12882498419887223,0.7529291900152827,0.9364667933874776,0.6295450145208131,18.08505868911743,0.584355354309082
StandardScaler,331,5,68.27380828750267,92.7192367256631,75.37818960373451,0.32193435978241147,0.8474170744970092,0.9667493796526054,0.7543078412391094,19.270864963531494,0.5678331851959229
StandardScaler,334,5,70.6557372644226,95.77834175480629,60.464708153451966,0.23086007749946813,0.7278701198299188,0.9676880580715617,0.5833107454017425,40.087945222854614,0.5444867610931396
StandardScaler,337,5,60.51552336293173,90.9957239598623,63.79207469025307,0.14413957630527863,0.762719661422394,0.9393235510735936,0.6420135527589546,23.760403156280518,0.589533805847168
StandardScaler,340,5,65.54018732175784,92.56891564671378,71.60857814748518,0.25736491657565413,0.8210121036443697,0.9578686493184635,0.7183736689254598,18.430466651916504,0.5712225437164307
StandardScaler,343,5,63.839210044524684,92.167581196227,61.76336386929206,0.21882860879102017,0.7404954740352548,0.962116991643454,0.6018586640851887,29.583338499069214,0.5773122310638428
StandardScaler,346,5,64.48681942993008,92.21760229031416,70.37310027728054,0.21900731178836866,0.8129252454511203,0.9504560530679934,0.7101645692158761,22.985852479934692,0.5803239345550537
StandardScaler,349,5,67.37874158762342,92.48241229552694,61.524692008002525,0.22875210570003204,0.7377009954058193,0.9654286966869168,0.5969022265246854,18.36611795425415,0.5812046527862549
MinMaxScaler,1,0,90.33593877656249,98.85129297074207,80.91678073777683,0.5010351045891747,0.8825930164762789,0.9976567076742824,0.7913262342691191,28.809154748916626,0.3096506595611572
MinMaxScaler,4,0,93.84846066308445,99.22355422395941,81.59769751851462,0.5124199663754668,0.8871818044886278,0.9984017822549399,0.7982575024201355,23.19830298423767,0.283588171005249
MinMaxScaler,7,0,88.85457763279155,98.70118596791264,81.27127864939806,0.5107280102457077,0.8848809112875389,0.9990743898280314,0.7941142303969022,15.584012746810913,0.45470142364501953
MinMaxScaler,10,0,84.30554347202484,98.24889404171421,81.51346039100066,0.5120455288002093,0.886587282788915,0.998593325572371,0.7971732817037754,22.275113344192505,0.2802145481109619
MinMaxScaler,13,0,93.58795168298366,99.19418562981855,81.2431996068934,0.5064275388613073,0.8847977925325515,0.9980061275105773,0.7946563407550823,33.71965718269348,0.26465272903442383
MinMaxScaler,16,0,90.94509542196779,98.9148043905342,81.36253553753818,0.5077754288213865,0.8856195071514734,0.9979610660711685,0.7960116166505324,26.788637399673462,0.28014612197875977
MinMaxScaler,19,0,99.52978273610029,99.85505302644123,99.698150293075,0.9821832897120684,0.9983352046149677,0.9981806216854411,0.9984898354307842,21.280165910720825,0.2997477054595947
MinMaxScaler,22,0,98.04638381279734,99.68614306914037,99.13305956266892,0.948012503323005,0.9952398388868546,0.9906767955801105,0.9998451113262342,20.28177261352539,0.28040647506713867
MinMaxScaler,25,0,99.76287828007341,99.93999329493968,99.85258502685058,0.9913385906071076,0.9991865824844095,0.9994962997404007,0.9988770571151985,22.679121255874634,0.25890207290649414
MinMaxScaler,28,0,99.70052338834951,99.78758123963185,99.8104664630936,0.9887977833703562,0.9989549061350881,0.9985683884697234,0.9993417231364956,34.82799196243286,0.24120306968688965
MinMaxScaler,31,0,99.72946770090392,99.85098841134352,99.79993682215436,0.9882406595935305,0.9988960976082115,0.9991863618752421,0.9986060019361084,26.259459495544434,0.2841072082519531
MinMaxScaler,34,0,99.70637964428184,99.86013195329679,99.50159699554246,0.9711710027404479,0.9972462475274405,0.9988733926420885,0.9956243949661181,21.408772230148315,0.251025915145874
MinMaxScaler,37,0,99.74821440113175,99.87009974869665,99.7192095749535,0.9836091208079373,0.9984497926597683,0.9993018114115046,0.9975992255566312,17.310559034347534,0.2980525493621826
MinMaxScaler,40,0,99.71618219172412,99.9257147070372,99.20325716893053,0.9551941639806043,0.9955887211177831,0.9992978075992822,0.9919070667957406,23.029454708099365,0.3229069709777832
MinMaxScaler,43,0,99.63797241662787,99.80733135959957,99.14709908392125,0.9518355504191238,0.9952787114573821,0.9987911402277336,0.9917909002904163,18.903663396835327,0.3017909526824951
MinMaxScaler,46,0,99.77928727099491,99.9500076049426,99.8666245481029,0.992137497104189,0.9992642787996128,0.9992642787996128,0.9992642787996128,34.032429695129395,0.30504608154296875
MinMaxScaler,49,0,99.75179467664593,99.93840784671536,99.45245867115932,0.9685125896282566,0.996973459568524,0.999027955985847,0.9949273959341723,25.082708597183228,0.3127570152282715
MinMaxScaler,52,0,99.74311704741287,99.93301297355275,99.698150293075,0.9824366684076254,0.9983331395123464,0.9994179052349722,0.9972507260406582,23.466301202774048,0.30684518814086914
MinMaxScaler,55,0,99.77695682391072,99.95002146117415,99.71569969464042,0.9833991544337467,0.9984304454822021,0.9992630517415251,0.9975992255566312,24.932533502578735,0.33452606201171875
MinMaxScaler,58,0,99.74500522516881,99.94649896983432,99.25590537362676,0.9577307959735561,0.9958830154969511,0.9989091900736297,0.9928751210067763,24.179046630859375,0.3717799186706543
MinMaxScaler,61,0,99.74129205098951,99.9385868424868,99.46649819241163,0.9693633215407282,0.9970508343034536,0.9991833560178884,0.9949273959341723,22.251895904541016,0.3051493167877197
MinMaxScaler,64,0,99.74962762955985,99.94152889939073,99.40683022708926,0.9661048256804675,0.99671978416568,0.9992216687422167,0.9942303969022265,28.400750875473022,0.317291259765625
MinMaxScaler,67,0,99.75407138328627,99.94737362743302,99.06988171703345,0.947761645818506,0.9948490679728653,0.9987901022558738,0.9909390125847047,31.042115449905396,0.3823277950286865
MinMaxScaler,70,0,99.67955444814737,99.8166095488734,98.83822961637007,0.9357256162360469,0.9935584314488664,0.9987089201877934,0.9884607938044531,38.86107397079468,0.3431715965270996
MinMaxScaler,73,0,99.7375055283666,99.93882048415739,99.2839844161314,0.9592194209632423,0.9960391425908667,0.9988706725339772,0.9932236205227493,30.437638998031616,0.30068159103393555
MinMaxScaler,76,0,99.64493834010293,99.84290756966392,99.38928082552385,0.964317416420199,0.9966281683590419,0.9975173590907328,0.9957405614714424,36.68975353240967,0.3160426616668701
MinMaxScaler,79,0,99.74922748112004,99.95612915522317,98.98213470920642,0.9428063193978731,0.99436280227043,0.9983605917483118,0.9903969022265247,19.679680585861206,0.33284735679626465
MinMaxScaler,82,0,99.68694158050646,99.8385174014164,99.6068934049349,0.9768938241731321,0.997830886625092,0.9981401836568639,0.9975217812197483,28.960987091064453,0.3312704563140869
MinMaxScaler,85,0,99.64329780412189,99.92174284339114,99.56126496086483,0.9742577203116759,0.9975786924939467,0.998062015503876,0.9970958373668926,29.737493753433228,0.28734874725341797
MinMaxScaler,88,0,99.66482085187319,99.90148602514255,99.14709908392125,0.9511660501355426,0.995283110429567,0.9978592557994707,0.9927202323330107,33.998120069503784,0.3274087905883789
MinMaxScaler,91,0,99.71051765845623,99.95597982090398,99.21378680986979,0.9546398038734085,0.9956545355784899,0.9976285814251837,0.9936882865440465,24.49668526649475,0.32378578186035156
MinMaxScaler,94,0,99.813895390595,99.96322045458399,99.4735179530378,0.9696779304298785,0.997090203685742,0.9990281827016521,0.995159728944821,30.479402542114258,0.3761143684387207
MinMaxScaler,97,0,99.76725594757838,99.95380848610705,99.44894879084623,0.9680007822621673,0.9969561255549739,0.9983303564494835,0.9955856727976766,40.82303309440613,0.3327062129974365
MinMaxScaler,100,0,99.74025791055702,99.94677208897352,99.3225930995753,0.9612428247991999,0.9962539546980843,0.9987546699875467,0.9937657308809293,40.80574989318848,0.4741678237915039
MinMaxScaler,103,0,99.65682224041007,99.94713227060245,99.00670387139799,0.9436089731991705,0.9945028262854257,0.997778297474275,0.9912487899322362,25.522703409194946,0.3492889404296875
MinMaxScaler,106,0,99.61119805604838,99.93993816221007,99.31908321926223,0.9604066578156488,0.9962389981001124,0.9975540629731724,0.9949273959341723,37.14590311050415,0.32347774505615234
MinMaxScaler,109,0,99.74323396918929,99.94689397768401,99.20676704924361,0.9548534962194332,0.995611480057478,0.9985587971799167,0.9926815101645692,26.553540229797363,0.33611202239990234
MinMaxScaler,112,0,99.74980047044676,99.94002815879935,99.4735179530378,0.9696070845651933,0.9970906551844525,0.9988730423969222,0.9953146176185866,37.12356901168823,0.3646366596221924
MinMaxScaler,115,0,99.6581120110618,99.93816535764735,99.32610297988839,0.9607791826866234,0.9962780599387431,0.997515624393463,0.9950435624394967,32.5587739944458,0.3498721122741699
MinMaxScaler,118,0,99.75801113879632,99.95047023163053,99.54020567898635,0.9733174688875931,0.9974602066732585,0.9988351324066165,0.9960890609874153,32.209121227264404,0.3626372814178467
MinMaxScaler,121,0,99.77353994839466,99.9558794824172,99.18570776736513,0.9542353015943827,0.9954912935323383,0.9992587101556709,0.9917521781219748,31.941368103027344,0.48184680938720703
MinMaxScaler,124,0,99.64256940324142,99.93526474250733,99.25941525393984,0.9572081577302517,0.9959072834836582,0.997745821997668,0.9940755082284608,36.41770148277283,0.3578226566314697
MinMaxScaler,127,0,99.84442432001998,99.96856590737995,99.78940718121511,0.987647510424322,0.9988377949095417,0.9993023526219914,0.9983736689254599,31.168750286102295,0.3512296676635742
MinMaxScaler,130,0,99.77329956884186,99.94982825467048,99.1541188445474,0.952506323709831,0.9953159316631358,0.9991805197845938,0.9914811229428848,28.48395276069641,0.3657379150390625
MinMaxScaler,133,0,99.71807472681336,99.94422032655889,99.38226106489769,0.964037702727795,0.9965883538807475,0.997787524744789,0.9953920619554695,29.241541147232056,0.36697983741760254
MinMaxScaler,136,0,99.72380897741377,99.94668947000171,99.0804113579727,0.9484105008204748,0.9949070834305264,0.9989070611655412,0.9909390125847047,29.688047170639038,0.45761656761169434
MinMaxScaler,139,0,99.79359893216285,99.96177286731212,99.63848232775263,0.9787069082732605,0.9980056152580115,0.9981022463206817,0.9979090029041626,30.196932077407837,0.3760392665863037
MinMaxScaler,142,0,99.82608139934307,99.96789473156944,99.22080657049594,0.9560130053300034,0.9956869754429593,0.9991421998674309,0.9922555663117134,28.86837363243103,0.33834409713745117
MinMaxScaler,145,0,99.76158850942164,99.95743633014982,99.23484609174828,0.9565204884579742,0.9957664970676195,0.9987923175815185,0.9927589545014521,28.770756006240845,0.36342835426330566
MinMaxScaler,148,0,99.81246037550046,99.96550446667167,98.75750236916922,0.9320308671851751,0.9931053287628545,0.9990595242760296,0.9872216844143272,29.783711194992065,0.38561487197875977
MinMaxScaler,151,0,99.56864143431791,99.90594531867147,99.32961286020146,0.9613024116817321,0.9962950749713887,0.998173196517413,0.9944240077444337,29.65307354927063,0.7695870399475098
MinMaxScaler,154,0,99.78488353937468,99.95903667954597,99.6806008915096,0.981335150075816,0.9982367416535876,0.9990304064536146,0.9974443368828655,33.321845054626465,0.7469844818115234
MinMaxScaler,157,0,99.78311736695063,99.95912634100024,99.14709908392125,0.9519543131498452,0.9952779774975224,0.99894679357154,0.9916360116166505,33.00010323524475,0.7394578456878662
MinMaxScaler,160,0,99.80746832400258,99.96083277202163,99.30153381769682,0.9602909503490337,0.9961358472980057,0.999065202150035,0.9932236205227493,27.593674898147583,0.7450466156005859
MinMaxScaler,163,0,99.77144479730775,99.9550454986644,99.17166824611282,0.9534332142593575,0.9954135572139303,0.9991806796457415,0.991674733785092,39.338706493377686,0.6916890144348145
MinMaxScaler,166,0,99.62569272521422,99.89308965111111,99.34716226176687,0.9618866696029641,0.9963953488372093,0.9973617846750727,0.995430784123911,24.119995832443237,0.37898731231689453
MinMaxScaler,169,0,99.75628853970511,99.95238174430298,99.56477484117792,0.9747418292228641,0.9975959674292362,0.9989516598718695,0.996243949661181,36.42880392074585,0.3821589946746826
MinMaxScaler,172,0,99.7272193169299,99.94367377082509,98.82769997543083,0.9351906837098638,0.9934996691448367,0.9987087686348163,0.9883446272991288,22.736757040023804,0.37940025329589844
MinMaxScaler,175,0,99.75331974329497,99.95746349187283,99.1155101611035,0.9501941107265879,0.995102802285359,0.9988296336753404,0.991403678606002,24.275086164474487,0.4043538570404053
MinMaxScaler,178,0,99.74010830878098,99.9478317157097,99.26994489487907,0.9586936984179818,0.9959597529233518,0.9992204856374479,0.9927202323330107,28.366807460784912,0.3747897148132324
MinMaxScaler,181,0,99.78210937051784,99.9588858671766,98.99617423045875,0.9438454971636071,0.9944390433599066,0.9987111892208553,0.9902032913843175,29.89348030090332,0.3724391460418701
MinMaxScaler,184,0,99.79393372060343,99.96093481951465,99.23133621143519,0.956492549336629,0.9957460033798877,0.9990255690676645,0.992487899322362,27.584726095199585,0.518394947052002
MinMaxScaler,187,0,99.71667747527395,99.94441202999103,99.1541188445474,0.952385549148986,0.9953166598651354,0.9990247327767808,0.9916360116166505,41.22207498550415,0.40091872215270996
MinMaxScaler,190,0,99.6910607129033,99.94058367233949,98.64869607946369,0.9263538706922674,0.992498782269849,0.9988235294117647,0.9862536302032914,34.19738268852234,0.40175390243530273
MinMaxScaler,193,0,99.55547357313677,99.92620690445379,96.31462567126461,0.8269014628108298,0.9792711335728669,0.9989125619235572,0.9603872216844144,29.879432439804077,0.41512036323547363
MinMaxScaler,196,0,99.68968597425251,99.9466023281448,98.87683829981397,0.9369096696196592,0.993778918309421,0.9978916956233163,0.9896999031945789,29.241780042648315,0.40799808502197266
MinMaxScaler,199,0,99.73085333288793,99.94125542194897,98.93650626513636,0.9407201857599619,0.9941067781775746,0.9986713559984369,0.9895837366892546,34.45393991470337,0.4180328845977783
MinMaxScaler,202,0,99.70841161403612,99.94298843368347,99.16464848548664,0.9526819330127699,0.9953768453768453,0.9986747222763593,0.9921006776379477,35.26213479042053,0.434450626373291
MinMaxScaler,205,0,99.75047803577226,99.952494712399,99.59636376399564,0.9763488747847233,0.9977721381661792,0.998371714352175,0.9971732817037754,34.54301428794861,0.43805480003356934
MinMaxScaler,208,0,99.69710142927795,99.93844478066715,99.07339159734653,0.9481076542450121,0.9948676076052724,0.9989848904853005,0.9907841239109391,40.62919235229492,0.40972280502319336
MinMaxScaler,211,0,99.72305661120024,99.94684039492246,99.20676704924361,0.9548800551137002,0.9956113096162809,0.9985976393595887,0.9926427879961278,47.45135426521301,0.4238150119781494
MinMaxScaler,214,0,99.71962012768438,99.94273381004334,99.6419922080657,0.9790492345073242,0.9980237919944202,0.9987203846601264,0.9973281703775412,53.50269865989685,0.4342658519744873
MinMaxScaler,217,0,99.76875559644994,99.96273044272338,99.25239549331368,0.9569340109316093,0.9958675280833479,0.997939186561941,0.9938044530493708,23.7051899433136,0.42846226692199707
MinMaxScaler,220,0,99.36190848292907,99.89076427192958,98.80313081323926,0.93299429542134,0.9933687260564339,0.9977732635362138,0.9890029041626331,29.607872247695923,0.4489264488220215
MinMaxScaler,223,0,99.71971163168334,99.94640416840205,98.90491734231863,0.9390569613851945,0.9939309056956116,0.9986319039987491,0.9892739593417231,28.15540909767151,0.44477128982543945
MinMaxScaler,226,0,99.53794837867261,99.92714814694325,98.532870029132,0.9185818062695944,0.9918645387310238,0.9971042848757582,0.9866795740561471,34.39805030822754,0.43087244033813477
MinMaxScaler,229,0,99.49475849117168,99.90333522205958,99.6068934049349,0.976750438843658,0.9978324818083295,0.997407822958177,0.9982575024201356,45.753052711486816,0.44010210037231445
MinMaxScaler,232,0,99.68418338853833,99.94052357371007,98.85928889824856,0.9367978521084546,0.9936759354750831,0.9987092231870452,0.9886931268151017,45.99672079086304,0.43356966972351074
MinMaxScaler,235,0,99.63881773928478,99.93279309688015,99.58232424274333,0.9753657100425667,0.9976961647919772,0.9976382220845594,0.997754114230397,40.20679068565369,0.4510483741760254
MinMaxScaler,238,0,99.71006159090595,99.9447930336763,99.61742304587413,0.9774745744007599,0.997889355769417,0.9980246339762956,0.997754114230397,46.48997259140015,0.4342656135559082
MinMaxScaler,241,0,99.70461056696894,99.9365079293712,99.50159699554246,0.9711873859320652,0.9972461407183306,0.9989121566494424,0.9955856727976766,39.402637004852295,0.4388892650604248
MinMaxScaler,244,0,99.72626651338537,99.94763568643695,98.83822961637007,0.9357256162360469,0.9935584314488664,0.9987089201877934,0.9884607938044531,39.20803952217102,0.442091703414917
MinMaxScaler,247,0,99.35294472214376,99.86842032524464,99.48404759397704,0.9697747637652718,0.997152101051979,0.9977900124069479,0.996515004840271,39.511971950531006,0.43678760528564453
MinMaxScaler,250,0,99.47428773940823,99.89884224722012,99.57179460180407,0.9747405684950226,0.9976381306384791,0.9975608811800689,0.9977153920619555,39.00800538063049,0.4543757438659668
MinMaxScaler,253,0,99.51879136289396,99.90639151841071,99.71569969464042,0.9831559140864365,0.9984331173227585,0.997564746810978,0.9993030009680542,27.82593584060669,0.4642207622528076
MinMaxScaler,256,0,99.50916673989407,99.90886807476076,99.698150293075,0.9821002921759843,0.9983370073867811,0.9971030167252501,0.9995740561471442,33.99444389343262,0.53818678855896
MinMaxScaler,259,0,99.47633713849567,99.89794722479743,99.57881436243025,0.9751627724721318,0.9976767598544103,0.9976381306384791,0.9977153920619555,40.432759284973145,0.446624755859375
MinMaxScaler,262,0,99.4693755723539,99.89893344045898,99.61040328524797,0.9770071717136875,0.9978512108717115,0.9977160111489626,0.9979864472410455,28.95712423324585,0.44275617599487305
MinMaxScaler,265,0,99.47373363185908,99.89518830473429,99.36822154364536,0.9632886340172019,0.9965102753005041,0.9978644923315861,0.995159728944821,27.649381399154663,0.4581596851348877
MinMaxScaler,268,0,99.67176281001518,99.93823682232849,99.59285388368257,0.9760591319829661,0.9977535053063754,0.998024098252683,0.9974830590513069,33.927512884140015,0.4518091678619385
MinMaxScaler,271,0,99.34721265021,99.89098589280711,97.10083886139482,0.8542144259640696,0.9837886638404774,0.9974529390695268,0.9704937076476282,52.99396729469299,0.48506999015808105
MinMaxScaler,274,0,98.86726328242274,99.76860347827257,99.15060896423432,0.9508116006059621,0.9953066211551143,0.9970081983137118,0.9936108422071636,35.817543745040894,0.573073148727417
MinMaxScaler,277,0,99.5578555819981,99.92523009571325,98.46267242287038,0.9150403515243897,0.9914722946925743,0.9970630849355837,0.9859438528557599,42.47860240936279,0.611858606338501
MinMaxScaler,280,0,99.68728580983583,99.94255165959714,99.3612017830192,0.9628617161249605,0.996471637392889,0.9977870093566797,0.995159728944821,31.227033853530884,0.45790958404541016
MinMaxScaler,283,0,98.79199833840357,99.75255518151351,98.77154189042153,0.9311406459656272,0.9931941041496519,0.9975391586266161,0.9888867376573088,31.509063005447388,0.5144882202148438
MinMaxScaler,286,0,99.57564730001475,99.92211110107826,99.35769190270611,0.9627576069757269,0.9964514940567373,0.9979802687796162,0.9949273959341723,34.63403034210205,0.46979331970214844
MinMaxScaler,289,0,99.15060396270412,99.8252770896601,99.75079849777123,0.9852637301492616,0.9986259748804985,0.9981816774992263,0.9990706679574056,35.132534980773926,0.4959220886230469
MinMaxScaler,292,0,99.05546812647015,99.80806257140836,99.00670387139799,0.943125951488672,0.9945062411430124,0.9971582061663034,0.9918683446272991,29.22533130645752,0.627356767654419
MinMaxScaler,295,0,99.47978233667807,99.89648951427789,99.64901196869187,0.9792703903911945,0.9980643412953428,0.9978325657003522,0.9982962245885769,26.191709518432617,0.621734619140625
MinMaxScaler,298,0,99.27317792662106,99.851408092382,99.6244428065003,0.9777974783331737,0.9979291257814163,0.9975622968580715,0.9982962245885769,33.099096059799194,0.4753377437591553
MinMaxScaler,301,0,99.35407762879733,99.87112198141278,99.63848232775263,0.9786334600425032,0.9980064644744228,0.9976781982818668,0.9983349467570184,28.658633947372437,0.4401822090148926
MinMaxScaler,304,0,99.46915770568972,99.89616238524489,99.56477484117792,0.9742582961306427,0.9976002477163648,0.9971756877007003,0.9980251694094869,34.01204061508179,0.5465080738067627
MinMaxScaler,307,0,99.22525161784154,99.84560576233943,98.96809518795409,0.9412837377368338,0.9942899316345556,0.997428204029147,0.9911713455953534,39.05405116081238,0.6591489315032959
MinMaxScaler,310,0,98.27456864216055,99.64502064282131,99.67709101119652,0.9808486518185547,0.9982219473541804,0.9964502064282131,1.0,34.28802752494812,0.5128302574157715
MinMaxScaler,313,0,99.39447228699721,99.8792483971703,99.31206345863606,0.9599419186313874,0.9962006668217415,0.9973993711912432,0.9950048402710552,37.01098346710205,0.4673731327056885
MinMaxScaler,316,0,99.23931418479015,99.84567507795794,99.4559685514724,0.9679909851124867,0.9969983926876973,0.9972108158363678,0.9967860600193611,36.33089303970337,0.508608341217041
