scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,154,1,66.3496834544166,98.1553121824609,97.00552671244348,0.4834732081288711,0.984566515899596,0.984260665470109,0.9848725564688817,0.4079458713531494,0.13010740280151367
Normalizer,157,1,59.42228619823844,97.2702500727661,98.39557863004522,0.6790290086841335,0.9917902133858942,0.984416998400871,0.9992747116115217,1.168165922164917,0.13545465469360352
Normalizer,160,1,59.31140190452505,97.32305138918196,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,1.107393503189087,0.15480875968933105
Normalizer,163,1,59.024222815216795,97.22462852184304,98.41902528889634,0.6844237061439244,0.9919117143052986,0.9843548057955241,0.9995855494922982,1.308605670928955,0.15049433708190918
Normalizer,166,1,59.371093204061985,97.34019314515088,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,0.8479619026184082,0.15228891372680664
Normalizer,169,1,59.49154911188684,97.29455894962817,98.4123262435103,0.6828445871290061,0.9918771635192103,0.9843537414965986,0.9995164744076811,1.1110191345214844,0.1557605266571045
Normalizer,172,1,59.19655786816963,97.24702295287953,98.42572433428236,0.6860253385868549,0.9919459867023099,0.984388817087273,0.9996200870346066,0.6926319599151611,0.12921690940856934
Normalizer,175,1,59.15096907897153,97.24727411858787,98.42237481158935,0.685232757773479,0.9919287121926141,0.9843882861127172,0.9995855494922982,0.45535755157470703,0.14147567749023438
Normalizer,178,1,59.26888354500388,97.24755348002591,98.41902528889634,0.6844237061439244,0.9919117143052986,0.9843548057955241,0.9995855494922982,0.9293091297149658,0.13451266288757324
Normalizer,181,1,59.08343687568408,97.27327321828291,98.41902528889634,0.6844237061439244,0.9919117143052986,0.9843548057955241,0.9995855494922982,1.063877820968628,0.1827714443206787
Normalizer,184,1,60.10450807308344,97.44801970827172,98.43242337966839,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,0.7109110355377197,0.15759968757629395
Normalizer,187,1,59.15626662430675,97.29455236164564,98.4089767208173,0.6820329682422092,0.991860166223974,0.9843202612156049,0.9995164744076811,1.1570887565612793,0.16052746772766113
Normalizer,190,1,59.48937757828886,97.30350943109045,98.29174342656172,0.6559339346316332,0.9912551440329218,0.9843015732479738,0.998307660426884,0.63883376121521,0.1552753448486328
Normalizer,193,1,59.03977045912392,97.2310188660547,98.26494724501758,0.65035256280792,0.9911167512690355,0.9842972954560938,0.9980313600884161,0.9042656421661377,0.13377094268798828
Normalizer,196,1,59.172676748460205,97.2447739372195,98.42237481158935,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,0.6515934467315674,0.1314229965209961
Normalizer,199,1,59.2676645729224,97.27175263193,98.41567576620332,0.6836137547713542,0.9918947170005312,0.9843213277556712,0.9995855494922982,0.8737795352935791,0.16846656799316406
Normalizer,202,1,59.255896509116944,97.25124398078326,98.41902528889634,0.6844080256800364,0.9919119915007368,0.9843218609712964,0.9996200870346066,1.1247718334197998,0.15853381156921387
Normalizer,205,1,58.69674098230904,97.16500726228658,98.4123262435103,0.6827871116242926,0.9918779986291981,0.9842549139631368,0.9996200870346066,0.760608434677124,0.18026471138000488
Normalizer,208,1,59.13560926409581,97.25423516003268,98.41902528889634,0.6844080256800364,0.9919119915007368,0.9843218609712964,0.9996200870346066,0.8881075382232666,0.1578521728515625
Normalizer,211,1,59.10718958166795,97.23116068448948,98.27499581309664,0.6525747236835748,0.99116835011061,0.9843318914131953,0.998100435173033,0.8154213428497314,0.1700146198272705
Normalizer,214,1,59.39199972523296,97.23046990720543,98.42237481158935,0.685217130686528,0.9919289888102542,0.9843553378906914,0.9996200870346066,0.5645148754119873,0.14679455757141113
