scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,349,1,84.84797003199304,99.37365882633256,72.85211857310333,0.2344532450095939,0.8378318893935452,0.9958145065398336,0.723112523312841,0.9831323623657228,0.2473793029785156
RobustScaler,1,1,92.19394428469606,99.73277855202174,82.62937531401775,0.3436056531932058,0.9016797482273538,0.999495628782784,0.8213027560958762,4.513762474060059,0.04685640335083
RobustScaler,4,1,88.55594510700391,99.5884479020769,77.8127616814604,0.273131316125466,0.8712236090050157,0.9965753424657534,0.7738827105063204,5.7164366245269775,0.0841412544250488
RobustScaler,7,1,88.61378494894538,99.60431589889949,73.53207167978563,0.2700978240820534,0.8420231907237106,0.9996677110035128,0.7273261034744768,4.1022655963897705,0.0962746143341064
RobustScaler,10,1,93.10290646643224,99.74976015880776,75.26377491207504,0.2674150103933504,0.8540831044634566,0.997968324329316,0.7464599019133799,4.782245397567749,0.0957026481628418
RobustScaler,13,1,92.45089439968194,99.73320773335077,82.23078211354881,0.3106673114902524,0.8994598692314981,0.9965982109109236,0.8195758789804517,4.336003065109253,0.1621487140655517
RobustScaler,16,1,83.13360463000863,99.34744719415274,63.68112543962485,0.1946012109662896,0.7702608216623938,0.996382173984542,0.6277889065414105,7.382989168167114,0.0966176986694336
RobustScaler,19,1,86.44308699849745,99.47331406058676,65.0510802210685,0.1953341123910813,0.7809639768242506,0.9956642757734718,0.64243282448021,4.298461437225342,0.1509006023406982
RobustScaler,22,1,85.60059712765712,99.45830240340298,67.4861832188913,0.1974034701358222,0.7995042858618197,0.9945018241611427,0.6684395938385025,5.7513697147369385,0.0889313220977783
RobustScaler,25,1,80.59174501373336,99.2636484732993,64.60894322559035,0.1999753827089186,0.7774079379792702,0.9965971697094091,0.6372521931339366,4.4985127449035645,0.1445586681365966
RobustScaler,28,1,87.24163445909876,99.53563471434036,67.66705744431418,0.2340585786817449,0.800057996230245,0.999379042690815,0.6670235546038544,4.923460483551025,0.0636970996856689
RobustScaler,31,1,86.328484456611,99.5015776733942,67.90822307821135,0.235693614039881,0.8018366460526588,0.9994328435163702,0.6694757201077571,4.415024757385254,0.0725312232971191
RobustScaler,34,1,89.89582925252402,99.63725397807626,82.682967677106,0.3123581433938228,0.902294288846052,0.9963272120200334,0.8244802099882572,4.191915273666382,0.1169564723968505
RobustScaler,37,1,85.94342344245842,99.47955837771411,67.61346508122593,0.233030331243586,0.7996767978121698,0.9992750996737948,0.6665400290115355,6.718783140182495,0.106560468673706
RobustScaler,40,1,84.33729547814256,99.43068934292477,66.25020934516832,0.2249968493176871,0.7894956754272343,0.9991010998307952,0.6525868619189058,4.243492126464844,0.1029067039489746
RobustScaler,43,1,83.43537113521643,99.36768766296932,65.98894657511305,0.2132601815053667,0.7877685812223059,0.9976177871889887,0.6508599848034814,4.3929123878479,0.1201081275939941
RobustScaler,46,1,76.45606406794596,99.04116077176496,49.9179366940211,0.1602363971139166,0.652165821430233,0.9989310148232612,0.4841127305380949,4.106889486312866,0.1440951824188232
RobustScaler,49,1,85.46697785465054,99.4620216059434,72.33629207837883,0.2347833626576665,0.8341799345473527,0.9962115762719992,0.7174829039165573,6.821062803268433,0.1486814022064209
RobustScaler,52,1,85.63926499203413,99.45379587590124,67.9584659186066,0.2126333895159738,0.802714073585217,0.996262926179994,0.6721351108655108,4.965704441070557,0.1238768100738525
RobustScaler,55,1,85.14795599464786,99.43049477345932,66.41768547981913,0.2172355028463132,0.790959509611776,0.997895622895623,0.6551081025074256,5.168529272079468,0.1366186141967773
RobustScaler,58,1,70.28044484354493,98.66432094923628,74.08809244682632,0.1449153841985302,0.8478303631142059,0.984783403399744,0.7443185742902535,4.863227844238281,0.1362216472625732
RobustScaler,61,1,90.94039441183332,99.6555654520842,78.10082063305978,0.2910549961869746,0.8729152898184505,0.9983105104036992,0.7755059749948193,3.876225233078003,0.0993001461029052
RobustScaler,64,1,85.8143235659426,99.4552627556893,65.66404287389047,0.2236096804683719,0.7850177212004278,0.9993058892626407,0.6464046418456862,4.357451677322388,0.2205698490142822
RobustScaler,67,1,84.17865469487865,99.38805993268932,68.4742924133311,0.222871473471148,0.8063454178840377,0.9973025244299676,0.6767631415348484,5.665098428726196,0.1641004085540771
RobustScaler,70,1,91.13944910281737,99.65725795296368,80.44548651817117,0.3124680474136161,0.8880322209436133,0.998490468386095,0.7995786419838364,2.772399425506592,0.2114484310150146
RobustScaler,73,1,88.68205505199913,99.55192464200056,88.50443811756826,0.3257361560104732,0.9375136552326852,0.9913746630727764,0.8892035642743662,3.4294137954711914,0.1130173206329345
RobustScaler,76,1,85.77277118429731,99.45996787910671,66.63540445486518,0.22691725354408,0.7923969904753965,0.9991065328217796,0.6565586792843822,4.692070722579956,0.1209523677825927
RobustScaler,79,1,88.73269414219516,99.58547667986149,84.21035002512141,0.3239552335420573,0.9117129265460538,0.9959083469721768,0.8406437797886303,3.728601694107056,0.139631986618042
RobustScaler,82,1,92.39224382630891,99.69340477968616,85.15156590185899,0.3521154899060746,0.9172901468365768,0.9975246520310028,0.8490018650272847,5.37040376663208,0.1981825828552246
RobustScaler,85,1,90.41983391773717,99.64785236433062,86.87991961145536,0.3649035420184888,0.9276785879138124,0.9966279208156464,0.8676521378738689,3.9576163291931152,0.1421411037445068
RobustScaler,88,1,92.16343931669483,99.695134644191,84.61229274828337,0.3497436947793045,0.9139958064999252,0.9979151336767232,0.843095945292533,7.160305023193359,0.1220083236694336
RobustScaler,91,1,90.44248456562848,99.62281518351264,82.29442304471613,0.3180171967993527,0.8997952684258417,0.9972686780401716,0.8196794916073772,4.3415846824646,0.1464338302612304
RobustScaler,94,1,87.43471695353271,99.51029319560514,78.82096801205827,0.2885045222132338,0.8777053555886506,0.9974064794056882,0.7836568349796228,4.030776262283325,0.1536304950714111
RobustScaler,97,1,86.97668627729529,99.52515061190304,79.97655334114889,0.3077987951987317,0.8850428829660397,0.9984380423464077,0.7947779236029564,4.937744617462158,0.1166517734527587
RobustScaler,100,1,94.0658081627737,99.74053352283416,84.06967007201473,0.3454173425818654,0.9106753812636166,0.9981062165500206,0.8373281757270152,5.354447603225708,0.13454270362854
RobustScaler,103,1,92.8497014323382,99.73384550040448,83.9993300954614,0.3301159824300098,0.910360098328048,0.9967128240949994,0.8377771637770256,4.857836723327637,0.1292173862457275
RobustScaler,106,1,91.22512597386478,99.64927738511426,76.82130296432759,0.2854320586144934,0.8644253751812233,0.9987776168055053,0.761932720867583,5.508665323257446,0.1413350105285644
RobustScaler,109,1,89.09184049987975,99.59456053352356,80.42203985932005,0.3187740770303708,0.887814053473062,0.9991791592863006,0.7987842785107412,2.9119977951049805,0.1801557540893554
RobustScaler,112,1,89.55779449464676,99.58961057152992,85.72768380505778,0.324417068139965,0.9209887073745108,0.9943543543543544,0.857705325689024,6.28504490852356,0.1698102951049804
RobustScaler,115,1,88.19804455411956,99.55388048942692,79.56121252721488,0.3053365807332344,0.8823642813078346,0.998560083776944,0.7903916557297783,3.1503660678863525,0.1368160247802734
RobustScaler,118,1,90.720601862482,99.63724754724488,79.49422207335455,0.3043462661014876,0.881937748293285,0.9985152838427948,0.789735442425917,4.381452322006226,0.2688851356506347
RobustScaler,121,1,88.02275215223321,99.55052978804189,83.33612460224418,0.3290584687757603,0.9062435218513842,0.9973039114023808,0.8304206672653174,4.874366521835327,0.1541724205017089
RobustScaler,124,1,82.85164258787927,99.2721318749631,81.62786802880589,0.2565904104770519,0.8961429950959044,0.9918269835282284,0.8172964011880914,5.962813138961792,0.1811540126800537
RobustScaler,127,1,86.88860212804926,99.50510213979427,76.64712778429073,0.2856974634808175,0.8632458514769918,0.9989558743417468,0.7599986184983076,5.318209409713745,0.1087539196014404
RobustScaler,130,1,90.56439135688996,99.64591363298206,81.9594707754145,0.3225334376192675,0.8976318090242141,0.9980557903634828,0.815569524072667,4.422554016113281,0.1306757926940918
RobustScaler,133,1,86.99936567452818,99.52405320417384,79.10232791827164,0.2977371890211016,0.8794466021293451,0.998157813939208,0.7859708503142916,5.836994171142578,0.1263332366943359
RobustScaler,136,1,92.85303635595731,99.709089929748,85.87506280355049,0.3588876112034442,0.9216535067347886,0.997306099473282,0.8566691994197693,6.454139709472656,0.1780264377593994
RobustScaler,139,1,91.11136674599696,99.65289561123492,80.07703902193938,0.2931819115759644,0.8858524602748139,0.996804007946791,0.7971264764799337,6.051668882369995,0.1508493423461914
RobustScaler,142,1,86.32559802271996,99.49584771635804,78.57310333277509,0.2860556128072179,0.8761015668881098,0.9973541473739912,0.7811355943911031,3.55005145072937,0.1967349052429199
RobustScaler,145,1,92.75133651855596,99.71643708901914,86.00569418857813,0.3588911322271522,0.9224457974457976,0.9971506541455976,0.8581543137390343,5.753470420837402,0.15696382522583
RobustScaler,148,1,90.67687219737044,99.61576912925617,84.6993803383018,0.3210086086908301,0.9147443075774544,0.995127101437505,0.8463770118118394,4.516911506652832,0.1754865646362304
RobustScaler,151,1,89.68026285637971,99.610397138003,81.66471277842908,0.3195884393976829,0.8957849445988654,0.9980485321567962,0.8125302203495199,6.18325400352478,0.1909890174865722
RobustScaler,154,1,93.41955554744612,99.72946729460745,84.94389549489198,0.3521002867623877,0.9160174130747528,0.9977614066506574,0.8466533121503074,5.460654973983765,0.244849681854248
RobustScaler,157,1,93.37658103170575,99.73398878551932,84.88025456372466,0.3388139075452127,0.9157238340614616,0.9965864759427828,0.8469986875733923,5.53634524345398,0.2344567775726318
RobustScaler,160,1,90.32034586301192,99.63955101412849,81.96951934349356,0.3259542953467554,0.8976635425182031,0.9983930308284348,0.8153968363611246,7.523131370544434,0.1574430465698242
RobustScaler,163,1,93.11042921080298,99.72459600916352,87.92497069167644,0.3829639951348511,0.9338082735067844,0.9968638519738132,0.8782551633625751,5.302693605422974,0.1653013229370117
RobustScaler,166,1,91.21446571802018,99.63704659131282,84.33428236476303,0.3318511689644312,0.9124173704612272,0.9965230907677832,0.841403605719417,6.124330997467041,0.1231462955474853
RobustScaler,169,1,89.70177694696866,99.57858089777108,88.866186568414,0.3729943191228243,0.9394049876039084,0.994749440197668,0.8898943151205361,5.544777631759644,0.1946768760681152
RobustScaler,172,1,91.27088725911214,99.67300901458414,81.23932339641601,0.3224319906070591,0.8930392437696935,0.9987612660715048,0.8075568142570975,6.936342239379883,0.1925387382507324
RobustScaler,175,1,90.48163350232068,99.62642756936177,80.50242840395244,0.3187058377656224,0.8883347081279135,0.999093851132686,0.7996822546107619,4.9738523960113525,0.1835079193115234
RobustScaler,178,1,90.73360806459662,99.64113893114263,83.2590855803048,0.3299043569328425,0.9057550158394932,0.997466566990614,0.8294881536229882,5.657123565673828,0.1590635776519775
RobustScaler,181,1,90.31974021021672,99.59039068041766,82.05660693351197,0.3342940976302894,0.8981384647563271,0.999153868934298,0.8156731366995924,5.668871641159058,0.1483116149902343
RobustScaler,184,1,93.17022592459226,99.72410619765516,83.503600736895,0.3385220317629019,0.907210279405392,0.9980516519504208,0.8315258686191891,6.314867496490479,0.2041151523590088
RobustScaler,187,1,92.63196158597314,99.70280639625486,80.28470942890638,0.3114008409211022,0.8870032635822614,0.998530428769018,0.7978863024107204,5.74185037612915,0.4760596752166748
RobustScaler,190,1,83.42286133839914,99.37854181359424,74.74459889465751,0.2642256950681552,0.8505569429579419,0.998,0.7410720453132555,2.9680933952331543,0.1891713142395019
RobustScaler,193,1,90.5638451194006,99.65252181078591,84.5754479986602,0.3398675101166764,0.9138431027708656,0.9970197999591752,0.8434758582579264,5.733224153518677,0.1656863689422607
RobustScaler,196,1,85.76879610867313,99.46158359419,73.43828504438117,0.2505415738397385,0.8416849670592933,0.9973504920514762,0.728051391862955,6.414037704467773,0.1607627868652343
RobustScaler,199,1,89.90042339730279,99.6279825611739,83.27583319376988,0.3464878931425034,0.9057195188730904,0.999083524265778,0.8283138771844996,6.242304801940918,0.2778747081756592
RobustScaler,202,1,87.40878888070533,99.5025156782657,76.81125439624853,0.2778315074514517,0.8644595414765942,0.9979207159969262,0.7624853215445189,6.754257440567017,0.2216088771820068
RobustScaler,205,1,90.1792785939226,99.63365515926569,82.3279182716463,0.3283780626951583,0.8999127366543992,0.9982744107744108,0.8191959660150584,5.812052488327026,0.3542149066925049
RobustScaler,208,1,91.28678564498613,99.66480074141693,82.61262770055268,0.3078281026731478,0.9018918561357752,0.9959510790165712,0.8240657594805554,6.247921705245972,0.2052712440490722
RobustScaler,211,1,91.32067153555292,99.6652153059333,83.15190085412829,0.3329488979107929,0.9050585126462816,0.9978772995921086,0.8280375768460316,5.426254987716675,0.2658298015594482
RobustScaler,214,1,92.89423991225856,99.72078667910176,85.99229609780606,0.3626376431072134,0.9223398328690808,0.9975096401028276,0.857705325689024,5.5272536277771,0.271153450012207
RobustScaler,217,1,86.10329278091767,99.48304463553946,74.36610283034668,0.2628362015266441,0.8479586768650045,0.9981291801131846,0.7370656904054708,6.108404159545898,0.1920218467712402
RobustScaler,220,1,93.59334340045832,99.74891821325032,83.17199799028639,0.3424063331368492,0.905103698386914,0.9987910621977656,0.8274849761690958,5.591840982437134,0.1932129859924316
RobustScaler,223,1,91.04614982301524,99.60530688138265,85.04773069837547,0.3382711237188809,0.9167536923765478,0.9963518443453588,0.8489327899426676,7.389655351638794,0.4214918613433838
RobustScaler,226,1,85.8393220767267,99.45598136007774,66.8866186568414,0.2281829022379754,0.794281671383386,0.9991100408334206,0.6591489949575188,5.987766981124878,0.2013144493103027
RobustScaler,229,1,87.15146310765662,99.52168709897067,81.49723664377827,0.3175264596419356,0.8947368421052632,0.998002040469308,0.810837880776404,5.294184923171997,0.171276569366455
RobustScaler,232,1,90.43126657255792,99.63027662747804,84.43476804555351,0.3183364201319786,0.9131385633376324,0.995151762069668,0.8436140084271603,4.783775091171265,0.1801483631134033
RobustScaler,235,1,90.58696725649328,99.64564625200669,81.92597554848435,0.3267568142555025,0.8973793313301129,0.9985187066192652,0.8148442356841887,4.239626169204712,0.2149677276611328
RobustScaler,238,1,89.84155432893401,99.62148562276045,78.48936526544968,0.303837676641965,0.8753348604262918,0.9993794326241134,0.7786834288872004,3.952071666717529,0.4004518985748291
RobustScaler,241,1,87.71417205307941,99.5387393528556,75.97722324568748,0.2712966742528769,0.8589022230965965,0.9978515267873468,0.7539200110520136,7.241226673126221,0.308690071105957
RobustScaler,244,1,92.24571609894896,99.69629960042506,81.96951934349356,0.3155627185365011,0.8977607262919982,0.9973414356247626,0.8162602749188368,5.839171409606934,0.280698299407959
RobustScaler,247,1,88.6613095271408,99.58073295911252,77.48115893485178,0.290119486823172,0.8687964715754962,0.9987436622246152,0.7687711542446639,4.768107175827026,0.4992802143096924
RobustScaler,250,1,92.05588228010951,99.67926247732257,84.27734047898174,0.3354762678499072,0.9120380781050896,0.9969274887341254,0.8404710920770878,4.308759689331055,0.2798068523406982
RobustScaler,253,1,91.31123025178982,99.67540287264154,82.71981242672919,0.3312356252463918,0.9023600885742944,0.9981576853829084,0.8233404710920771,5.372972011566162,0.3762099742889404
RobustScaler,256,1,89.60753852200938,99.57843631172544,81.59772232456875,0.3176853033773043,0.8953762949421085,0.997920027166992,0.8119430821302757,5.0272393226623535,0.3479714393615722
RobustScaler,259,1,86.17405449357192,99.45606220362372,79.4205325741082,0.2698866800079381,0.8818416092926651,0.9949227564658912,0.7918422325067348,5.81564211845398,0.3042037487030029
RobustScaler,262,1,88.88602204714171,99.55822204309274,83.61748450845754,0.3292076531880898,0.90799646357292,0.9970256537365224,0.83356358361539,4.063478946685791,0.1889340877532959
RobustScaler,265,1,91.58205288238214,99.63216527095727,87.33545469770557,0.3563686596894333,0.9304515773015728,0.9953169887056786,0.8735235200663121,4.513256072998047,0.1802341938018798
RobustScaler,268,1,94.13421817928965,99.74640836382264,82.25422877239993,0.3272007326412705,0.8994572437089612,0.9982308340353834,0.8184706776265801,3.822224140167236,0.3684949874877929
RobustScaler,271,1,88.2314877048266,99.5623241449778,80.51582649472451,0.301647477946065,0.8885994982476971,0.9972918368224218,0.8012709815569524,5.206360340118408,0.3966062068939209
RobustScaler,274,1,91.69130996336416,99.6800847975954,85.98559705242003,0.3716712379137205,0.9222391554845184,0.9983502333816192,0.8569109622159287,5.982798099517822,0.1952948570251464
RobustScaler,277,1,92.8485399589398,99.72119577328556,85.10132306146375,0.3428391169392071,0.9170489724366864,0.9967163937084482,0.8491745527388271,4.237248420715332,0.3413267135620117
RobustScaler,280,1,92.42968121886784,99.70967123281582,87.91157260090438,0.3809559189142074,0.9337396955954982,0.9967075608513308,0.8782551633625751,5.048400163650513,0.4701566696166992
RobustScaler,283,1,88.47238035424863,99.56584259631607,79.67509629877742,0.3030924793386793,0.8831323908940334,0.9982149076976664,0.7918422325067348,6.292526721954346,0.2892282009124756
RobustScaler,286,1,90.83501082546871,99.63274925952948,83.06816278680287,0.3269856279620895,0.9045848355008588,0.9973777315296566,0.8275885887960213,5.896164894104004,0.2982213497161865
RobustScaler,289,1,91.74279811744712,99.67738429462068,85.00418690336627,0.3562874533641002,0.9163568425969172,0.9980871759391152,0.8469986875733923,6.755733489990234,0.4908204078674316
RobustScaler,292,1,92.72830062948792,99.70367183706462,84.14670909395412,0.3480179893674786,0.9111323907696351,0.9982719605019544,0.8379843890308766,5.83167290687561,0.222571849822998
RobustScaler,295,1,88.90941251142212,99.56767655495452,79.07553173672751,0.2882037358493332,0.8793805873607383,0.997153741734904,0.786488913448919,5.679926633834839,0.4841823577880859
RobustScaler,298,1,83.24433942714599,99.3096445237512,78.33528722157092,0.2671586759563417,0.8747579583301061,0.9955046275892464,0.7801340056641569,6.724234104156494,0.3232960700988769
RobustScaler,301,1,90.94600628330276,99.65000366746062,80.47563222240831,0.304562355425981,0.8883097970836766,0.9976328814288788,0.8005802307107827,4.766305685043335,0.3181900978088379
RobustScaler,304,1,86.42215939447601,99.45423334505216,77.41081895829845,0.2792173577877202,0.8684662193789983,0.9975804283537952,0.7689438419562064,5.433930158615112,0.5000300407409668
RobustScaler,307,1,91.92843836566664,99.6889548707038,80.27131133813432,0.3181967260872818,0.8868439253054637,0.9992640055416052,0.7971610140222422,5.977867603302002,0.5017077922821045
RobustScaler,310,1,87.75002248198508,99.52685031359388,77.8764026126277,0.2611372103146669,0.8717948717948718,0.9952138267228008,0.7756095876217448,4.934483289718628,0.3650541305541992
RobustScaler,313,1,91.25327349585936,99.65928074670538,83.98593200468933,0.3380690509687643,0.910214276324438,0.9974891953076764,0.8369828003039304,4.830572843551636,0.2139766216278076
RobustScaler,316,1,91.98925280614657,99.69500242098977,82.34801540780438,0.3335772643656777,0.8999924092910278,0.9987785359278916,0.8189887407612074,5.894895315170288,0.420684814453125
RobustScaler,319,1,91.6803679639724,99.66460410701372,85.00418690336627,0.3519910229565371,0.9163880847884956,0.9976820788093204,0.8473440629964771,4.348403453826904,0.3341062068939209
RobustScaler,322,1,90.72132442926616,99.64097315926124,79.91961145536762,0.3085083348729499,0.8846649608495739,0.9985667752442996,0.7940871727567866,5.736676692962647,0.4108448028564453
RobustScaler,325,1,86.74329720601632,99.49253776493416,75.29727013900519,0.2535020930160444,0.8545164026591443,0.9963199779198676,0.7480486288595704,5.999705314636231,0.4065933227539062
RobustScaler,328,1,92.75614724170768,99.72356493905228,84.7194774744599,0.3420344749167907,0.9147130304729856,0.997065536354744,0.844926435034883,3.604589700698853,0.4777810573577881
RobustScaler,331,1,85.85192195481417,99.4789503876152,78.10751967844583,0.2971053248887821,0.8728849819129487,0.9989761396011396,0.775056986944809,6.489241361618042,0.3179643154144287
RobustScaler,334,1,92.04832311990614,99.677100632538,84.02612627700553,0.3457584020132661,0.910402615214083,0.9981872862851728,0.8368101125923879,4.794229745864868,0.5331511497497559
RobustScaler,337,1,93.73135173960732,99.74667109558656,80.87087590018423,0.3238064697870695,0.89065880415845,0.99926966533488,0.8033432340954618,5.715357542037964,0.2865400314331054
RobustScaler,340,1,86.23984448676177,99.4113387243733,76.83135153240663,0.2664554798551678,0.8647464852075634,0.9966196421327804,0.7636941355253161,6.152360677719116,0.4225785732269287
RobustScaler,343,1,93.3093478215704,99.71510399653434,86.96030815608776,0.37712200160124,0.9280871894338228,0.9976172511020214,0.8676176003315604,3.8581748008728023,0.2569468021392822
RobustScaler,346,1,89.34395305899511,99.57136144555535,79.10902696365768,0.2840205612741216,0.8796480327267815,0.9966767239494512,0.7872142018373972,5.780735731124878,0.4645960330963135
RobustScaler,349,1,92.42173106761943,99.68796030846356,85.16161446993803,0.3483548823653267,0.9173784922973628,0.997161855335712,0.8494163155349865,5.783897399902344,0.3866961002349853
Normalizer,1,1,63.06524176241284,97.5486603076451,85.55685814771395,0.1757403236928225,0.92089234607764,0.9821554355482508,0.8668232368584652,4.229892253875732,0.110323429107666
Normalizer,4,1,69.48891030565763,98.4916511118459,98.03048065650644,0.6077844607487976,0.9899028059209396,0.9843920765027322,0.995475581957588,4.419352054595947,0.0787436962127685
Normalizer,7,1,68.54457876733096,98.41232595331743,98.0405292245855,0.6094743085653518,0.9899548397067156,0.9843936755113888,0.9955791945845134,7.217535257339477,0.1547503471374511
Normalizer,10,1,68.61074825182921,98.4321541696153,97.78931502260929,0.5699521357172773,0.988653165079256,0.9842872792003288,0.9930579539959936,3.7116522789001465,0.154390811920166
Normalizer,13,1,68.0483306330674,98.39789374954104,97.91324736225089,0.588626949378432,0.9892957165684438,0.9843402742161588,0.9943013055190992,4.852815389633179,0.1880886554718017
Normalizer,16,1,67.90452259341754,98.38994908650588,97.81946072684642,0.5750441720653191,0.9888088566467828,0.9843584214669542,0.9932997167921532,3.7184906005859375,0.1578016281127929
Normalizer,19,1,69.89577482043737,98.51784022692112,97.76921788645116,0.5679411744725156,0.9885480431941674,0.9843503869597972,0.9927816536575256,4.833430528640747,0.0668485164642334
Normalizer,22,1,70.71329492983513,98.56808079636478,97.6888293418188,0.5587885274943498,0.9881288280228476,0.9844703462461432,0.991814602472888,5.956364870071411,0.1541895866394043
Normalizer,25,1,67.59867943157876,98.37448260161514,97.61848936526545,0.5475415143343045,0.9877652160446028,0.9842930141637232,0.9912620017959524,4.987578630447388,0.1251766681671142
Normalizer,28,1,68.01104082046174,98.41209366952673,97.64193602411656,0.5500802182607472,0.9878875468841404,0.984263576522216,0.99153830213442,3.6244125366210938,0.0871851444244384
Normalizer,31,1,67.52426463592562,98.37615741944154,97.58164461564228,0.5424797076859497,0.9875740052319978,0.984253859348199,0.9909166263728671,4.3889689445495605,0.0988008975982666
Normalizer,34,1,67.43258873560933,98.34862208141448,97.43091609445656,0.5256484699438478,0.9867883903195246,0.984296072299921,0.9892933618843684,6.480426073074341,0.0819747447967529
Normalizer,37,1,67.13874938217666,98.34395675983436,97.2131971194105,0.5015102824055728,0.985653688312584,0.9841942148760332,0.9871174967189336,4.814950227737427,0.1133327484130859
Normalizer,40,1,67.3978710307605,98.35774967012314,97.4443141852286,0.5291240222069585,0.9868563849029302,0.9844313846788328,0.9892933618843684,5.572694301605225,0.2657430171966553
Normalizer,43,1,67.87986140824088,98.38146058026707,97.23329425556858,0.5072175701379225,0.9857551822853792,0.9844309727197575,0.987082959176625,5.961285352706909,0.1432845592498779
Normalizer,46,1,67.13134163517208,98.34032001048485,97.1328085747781,0.4957948179429198,0.9852317035298988,0.9843146718146718,0.9861504455342958,4.144088745117188,0.098391056060791
Normalizer,49,1,66.98181822642323,98.32673624407856,96.92513816781108,0.4764052323084336,0.9841456253669996,0.9842476164156418,0.984043655453478,4.558418035507202,0.1401417255401611
Normalizer,52,1,67.27155409050614,98.34280348037058,96.85144866856471,0.4707301751114781,0.9837589412211896,0.984269119070668,0.9832492919803828,5.555691003799439,0.1507790088653564
Normalizer,55,1,66.96651207698507,98.32324361438376,96.85479819125774,0.4698702589204793,0.98377762037213,0.9842027031698296,0.9833529046073082,5.213306903839111,0.0865528583526611
Normalizer,58,1,66.53455130365998,98.29197014024496,96.75431251046726,0.4616721834019651,0.9832506525158592,0.9841863040243608,0.9823167783380534,5.499459743499756,0.1079697608947753
Normalizer,61,1,67.05265277074271,98.33054705714584,96.49974878579802,0.4442528127632808,0.981911339599453,0.984245410695076,0.9795883124956828,3.5256364345550537,0.1992189884185791
Normalizer,64,1,67.13008624725798,98.338405406436,96.58013733043042,0.4500753204729118,0.9823341119474004,0.9842585208557262,0.9804172135110866,4.648845195770264,0.1006104946136474
Normalizer,67,1,67.07743853639938,98.31224285618512,96.5164963992631,0.4442667298000824,0.982000692281066,0.9841809477554984,0.9798300752918422,5.688696622848511,0.0991017818450927
Normalizer,70,1,67.72964034880388,98.37716229791042,96.41601071847262,0.439580979218888,0.9814692944477156,0.984299013477838,0.9786557988533536,5.666530609130859,0.1208140850067138
Normalizer,73,1,66.9992096614347,98.32488165616635,96.11790319879418,0.4178250874532102,0.9798997589358492,0.984115372557216,0.975720107757132,4.535630464553833,0.1351358890533447
Normalizer,76,1,67.07486259539704,98.3138417003284,96.14134985764528,0.4222946068119086,0.9800201186305456,0.9842879041248608,0.975789182841749,5.195668458938599,0.1247529983520507
Normalizer,79,1,67.29185879212747,98.35069651426248,96.11120415340814,0.4198394689525314,0.9798615808919188,0.9842492246576298,0.975512882503281,5.782732963562012,0.1387500762939453
Normalizer,82,1,67.08058179774157,98.32902188165036,95.76285379333444,0.4016764809635655,0.9780156757790096,0.9842935600097946,0.9718173654762728,5.044772624969482,0.15679931640625
Normalizer,85,1,66.81284109656276,98.2755471913537,95.45804722826998,0.3848091800060808,0.9763985101124376,0.9841754385964911,0.9687435242108172,4.594758749008179,0.1157267093658447
Normalizer,88,1,66.81864463030915,98.31246502783613,95.6288728856138,0.3897008370280431,0.9773110558617452,0.9840002800826244,0.970712164122401,4.868973255157471,0.1483254432678222
Normalizer,91,1,66.9364824314307,98.3014129969919,95.74275665717636,0.396311759800215,0.9779144728839771,0.9840531561461794,0.9718519030185812,3.8880767822265625,0.1292033195495605
Normalizer,94,1,67.4618977310023,98.34929310326766,95.53508625020936,0.3886189912007342,0.976808114550168,0.9841881989973004,0.9695378876839124,5.56595516204834,0.1082756519317627
Normalizer,97,1,66.49706216228628,98.29572076731802,95.43125104672583,0.3816624206940391,0.9762584418297012,0.9840690574777178,0.9685708364992748,5.878971099853516,0.257375955581665
Normalizer,100,1,66.75806785105266,98.30061496760204,95.260425389382,0.3754447570694913,0.9753462845195574,0.9841426110193032,0.9667058092146162,4.060717821121216,0.1677131652832031
Normalizer,103,1,67.04496328019101,98.29358771548364,95.62217384022776,0.3893551602145287,0.977275493349561,0.983999159693288,0.970643089037784,4.445620059967041,0.2511789798736572
Normalizer,106,1,62.66812135779383,97.84408921822818,98.42907385697538,0.6868481744723918,0.9919627097150104,0.9844552535800536,0.9995855494922982,4.600516319274902,0.1309161186218261
Normalizer,109,1,62.716508416235584,97.83156864666998,98.41567576620332,0.6838159509359641,0.9918927720549168,0.9845520432815,0.9993437866961388,4.850177764892578,0.1512966156005859
Normalizer,112,1,62.54710579612025,97.82002902286044,98.43577290236142,0.6884446111409731,0.991996983874008,0.9844892683424606,0.9996200870346066,6.053959846496582,0.1632883548736572
Normalizer,115,1,62.796995072822845,97.85774656146552,98.4324233796684,0.6876390756832044,0.991979984234157,0.9844557823129252,0.9996200870346066,4.0696775913238525,0.1681416034698486
Normalizer,118,1,62.82726237960063,97.86461809468116,98.43577290236142,0.6884325473047488,0.9919972581612544,0.9844563110098296,0.9996546245769152,5.904896259307861,0.1148371696472168
Normalizer,121,1,62.848851218477584,97.85440063932306,98.43577290236142,0.6884446111409731,0.991996983874008,0.9844892683424606,0.9996200870346066,4.650705575942993,0.2474415302276611
Normalizer,124,1,63.13830342239062,97.8906148088841,98.41567576620332,0.6837099947866563,0.9918936057173215,0.9844531382888246,0.999447399323064,5.5188610553741455,0.169459581375122
