scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,118,0,34.31015801634757,96.13684712569935,6.665550159102327,0.030290674751915762,0.07274300356061361,0.9963536918869644,0.03774953374317883,103.78114438056946,1.8101449012756348
Normalizer,121,0,34.42447689806411,96.14426378869403,6.605258750628036,0.029962889756490235,0.07158791995471649,0.9962928637627433,0.03712785798162603,114.22223544120789,1.7299668788909912
Normalizer,124,0,34.657499894394086,96.15531419068397,6.501423547144531,0.029391182342594812,0.06959536030931271,0.9961832061068703,0.03605719417006286,101.74351692199707,1.4205105304718018
Normalizer,127,0,34.837574270090634,96.17282156559894,6.565064478311841,0.029742681232396883,0.0708170947003764,0.9962511715089035,0.03671340747392415,208.9031937122345,1.6057510375976562
Normalizer,130,0,34.55696919688216,96.14698718664178,6.876570088762351,0.03141522971705078,0.07677492196320648,0.996551724137931,0.039925398908613664,112.90981149673462,1.73604416847229
Normalizer,133,0,34.47557597772486,96.1452977555622,6.869871043376319,0.030402092461231055,0.07670850767085076,0.9956896551724138,0.03989086136630517,134.7338945865631,1.3443984985351562
Normalizer,136,0,34.31568555641514,96.12706068491126,6.755987271813766,0.029784888555164767,0.0745345744680851,0.9955595026642984,0.03871658492781654,131.31249594688416,1.7173457145690918
Normalizer,139,0,35.04317997770124,96.17829938618945,7.020599564562049,0.030244656737063693,0.07963926925499817,0.9950289975144988,0.04147958831249568,80.63698124885559,1.7214775085449219
Normalizer,142,0,34.48059944600402,96.14236257837561,6.866521520683302,0.029407370654658677,0.07670596048480822,0.9948320413436692,0.03989086136630517,159.33138513565063,1.383838415145874
Normalizer,145,0,34.26749591011867,96.1304308488539,6.769385362585832,0.02886947877786849,0.0748520906734029,0.9946996466431095,0.038889272639358985,156.88173532485962,1.622150182723999
Normalizer,148,0,33.98947444440365,96.11146370903523,6.705744431418522,0.029509217384222446,0.07357392316647264,0.9954995499549955,0.038198521793189194,155.38917756080627,1.4241926670074463
Normalizer,151,0,33.63351926363046,96.06550818352353,6.762686317199799,0.029821485808280365,0.07466258892360879,0.9955673758865248,0.03878566001243351,88.26072907447815,1.521599292755127
Normalizer,154,0,33.32484333333819,96.04208846630834,6.585161614469938,0.02985295631626596,0.07120258434075999,0.9962721342031687,0.03692063272777509,125.61308288574219,1.757505178451538
Normalizer,157,0,34.954373261671066,96.15255934437398,6.347345503265784,0.028525125199345712,0.06663105888636667,0.9960079840319361,0.03446846722387235,132.24965476989746,1.635662317276001
Normalizer,160,0,35.06044299898718,96.15853387901261,6.3272483671076865,0.028410521830348104,0.06624373956594325,0.9959839357429718,0.034261241970021415,142.5032615661621,1.6114821434020996
Normalizer,163,0,35.257420070888976,96.18191754883259,6.263607435940378,0.028045005023314726,0.0650162039357188,0.9959058341862845,0.033605028666160115,141.14859700202942,1.558417558670044
Normalizer,166,0,35.249266757627026,96.18656980007944,6.2904036174845075,0.028199394776049415,0.0655332509435853,0.9959390862944163,0.03388132900462803,143.87498140335083,1.7996184825897217
Normalizer,169,0,35.231235170610475,96.17865867645996,6.163121755149891,0.0285384211387449,0.06301214087427671,0.9968253968253968,0.032534364854596945,147.0471658706665,1.5331406593322754
Normalizer,172,0,34.99931806561857,96.16141916227068,6.106179869368615,0.02821136473822625,0.06191018004149656,0.9967672413793104,0.03194722663535263,148.17061138153076,1.560110092163086
Normalizer,175,0,34.759753635775894,96.13906413961386,6.853123429911237,0.03129195327112732,0.07632776430730395,0.9965307892454467,0.039683636112454235,153.74649572372437,1.4774255752563477
Normalizer,178,0,34.775496775205525,96.14047259382559,6.859822475297269,0.030348049703317725,0.07651688751619011,0.9956784788245462,0.03978724873937971,145.54742455482483,1.7287318706512451
Normalizer,181,0,34.86137105839819,96.14505193713595,6.869871043376319,0.030402092461231055,0.07670850767085076,0.9956896551724138,0.03989086136630517,161.16239714622498,1.813276767730713
Normalizer,184,0,35.184032585040356,96.16963444497239,7.141182381510634,0.03183258137692224,0.08186785891703924,0.9959709911361805,0.04268840229329281,154.48419857025146,1.6461882591247559
Normalizer,187,0,35.16344230662637,96.18397999028953,7.044046223413164,0.031326603511651896,0.080023867930783,0.9958745874587459,0.04168681356634662,177.75781655311584,1.4405326843261719
Normalizer,190,0,35.24172101378304,96.17840040918522,5.8583151900854125,0.026747667275738303,0.05709876543209877,0.9964871194379391,0.02939144850452442,182.8344316482544,1.309884786605835
Normalizer,193,0,35.25519103860791,96.19233597783249,6.112878914754647,0.028250011525362786,0.062039887565252305,0.9967741935483871,0.03201630171996961,180.10959649085999,1.591679573059082
Normalizer,196,0,34.9927747154831,96.17032263809297,6.3272483671076865,0.029463552340914478,0.06618138106050488,0.9969818913480886,0.034226704427712924,191.79286646842957,1.5892913341522217
Normalizer,199,0,34.89120137518451,96.17565031979663,6.253558867861329,0.02905132488293925,0.06475974069371115,0.9969135802469136,0.03346687849692616,191.6064133644104,1.9076292514801025
Normalizer,202,0,34.41528477526103,96.1482577890854,6.421035002512141,0.029981148885244575,0.06798772351214304,0.99706457925636,0.03519375561235062,139.40258741378784,1.376115322113037
Normalizer,205,0,34.22154487921711,96.13613515063632,6.196616982080053,0.028729305289742796,0.06365976796282055,0.9968586387434555,0.03287974027768184,155.60012865066528,1.5531389713287354
Normalizer,208,0,35.00024187779353,96.1863521188626,6.447831184056271,0.03012763129264036,0.06850320170757737,0.9970873786407767,0.03547005595081854,25.367488384246826,1.8549227714538574
Normalizer,211,0,35.44292807213739,96.20774220225506,6.484675933679451,0.030328054574318926,0.06921153525587596,0.9971181556195965,0.03584996891621192,25.255160093307495,1.692432165145874
Normalizer,214,0,34.735709603131056,96.15517575871779,6.461229274828336,0.030200644202389312,0.0687608376684007,0.9970986460348162,0.0356082061200525,112.56802272796631,1.5284969806671143
Normalizer,217,0,35.06359776006597,96.18241516745121,6.568414001004856,0.030779404739173455,0.07081945369753498,0.9971857410881801,0.03671340747392415,40.720077991485596,1.7528862953186035
Normalizer,220,0,35.425504054538806,96.20274573704857,6.5751130463908884,0.03081526863818602,0.07094797148757578,0.9971910112359551,0.036782482558541135,37.47961401939392,1.4595191478729248
Normalizer,223,0,35.54495756865515,96.21209011852329,6.464578797521353,0.03021887382771793,0.06882523591983726,0.9971014492753624,0.03564274366236098,46.27508544921875,1.2859916687011719
Normalizer,226,0,35.29386465285323,96.19553101469054,6.782783453357896,0.03190996949497406,0.07492354740061163,0.9973451327433628,0.038923810181667476,46.47287893295288,1.6273269653320312
Normalizer,229,0,35.34909788782804,96.1991520928542,6.806230112209011,0.032031563979840715,0.07537137350038217,0.9973614775725593,0.0391655729778269,37.59317207336426,1.5424978733062744
Normalizer,232,0,35.67746711707813,96.22006140765983,7.362250879249707,0.03019675897425112,0.08623253047873922,0.993907083015994,0.04507149271257857,44.143357276916504,1.5889487266540527
Normalizer,235,0,35.82705952424669,96.23020786669534,7.285211857310333,0.03164059084615215,0.08465608465608467,0.995334370139969,0.04420805415486634,46.616371154785156,1.49924635887146
Normalizer,238,0,36.08341548617398,96.24696463787288,7.399095628872885,0.031308765674829084,0.08686748579733122,0.9947049924357034,0.045416868135663466,49.61041760444641,2.0504417419433594
Normalizer,241,0,36.09521421594374,96.24860542040857,7.717300284709429,0.03204476868041576,0.09291146742172325,0.9943622269203665,0.04873247219727844,46.7268500328064,1.5648839473724365
Normalizer,244,0,35.88827645550825,96.23798285052196,7.389047060793836,0.03125644271217204,0.08667789779671656,0.9946929492039424,0.045313255508738,40.18851637840271,1.7380235195159912
Normalizer,247,0,35.95337454787827,96.24092783179925,7.301959470775414,0.031727270146005,0.08497272276409323,0.9953524399690162,0.044380741866408786,57.54428696632385,1.42948317527771
Normalizer,250,0,35.96032038879535,96.24035500160136,7.298609948082397,0.0317099495474463,0.08490940351805318,0.9953488372093023,0.044346204324100295,65.5353434085846,1.682767629623413
Normalizer,253,0,35.89231477968383,96.24078879112301,7.261765198459219,0.03151891759627645,0.0842126153540833,0.9953088350273651,0.043966291358706916,55.69883751869202,1.60233736038208
Normalizer,256,0,35.93638752027116,96.24141005147165,7.312008038854463,0.030852973835480052,0.08522314049586777,0.9945987654320988,0.04451889203564274,68.52017164230347,1.5470125675201416
Normalizer,259,0,35.9204508019418,96.24106126608754,7.28856138000335,0.03165794199003407,0.0847194206540789,0.9953379953379954,0.04424259169717483,69.63857364654541,1.4165256023406982
Normalizer,262,0,35.76788571285756,96.23459517594496,6.812929157595042,0.03107967145716248,0.0755607243728194,0.9964943032427696,0.039269185604752364,65.96402263641357,1.6247007846832275
Normalizer,265,0,35.826419372241645,96.23497360231619,6.75263774912075,0.03175305403856463,0.07434746467165422,0.9973238180196253,0.03861297230089107,77.6666169166565,1.5994749069213867
Normalizer,268,0,35.749185224494404,96.23049177488728,6.869871043376319,0.02942577679233499,0.07676982334971444,0.9948364888123924,0.039925398908613664,81.87063074111938,1.5206115245819092
Normalizer,271,0,35.89582028272946,96.24080808312625,6.863171997990286,0.030366072756121357,0.0765807651434644,0.9956822107081175,0.0398217862816882,74.05571413040161,1.5688023567199707
Normalizer,274,0,35.96900268994173,96.24693560792248,6.853123429911237,0.03129195327112732,0.07632776430730395,0.9965307892454467,0.039683636112454235,80.55826330184937,1.4207887649536133
Normalizer,277,0,36.301977563707204,96.26238084344779,6.732540612962652,0.030651421031564017,0.07402480795450767,0.9964189794091316,0.038440284589348624,81.63966846466064,1.5210950374603271
Normalizer,280,0,36.2857341857347,96.26154823315987,6.725841567576621,0.030615507013993022,0.0738967042468988,0.9964125560538116,0.03837120950473164,79.23321604728699,1.606205701828003
Normalizer,283,0,36.17419249041133,96.25282913469066,7.301959470775414,0.03265589395892846,0.08491221109016962,0.9961210240496509,0.044346204324100295,74.40231442451477,1.346081018447876
Normalizer,286,0,36.25473856230445,96.25546977205761,7.318707084240496,0.0327406802786212,0.0852287754562285,0.9961360123647605,0.04451889203564274,83.80046558380127,1.5624399185180664
Normalizer,289,0,36.36032339405986,96.25865259590978,7.462736560040193,0.03163855372064707,0.0880673378445288,0.9947800149142431,0.046073081439524766,83.39352011680603,1.5751216411590576
Normalizer,292,0,36.42627055031683,96.26355222576424,7.30530899346843,0.03174458313629306,0.08503603782318322,0.9953560371517027,0.04441527940871728,84.67195010185242,1.4543516635894775
Normalizer,295,0,36.574906562723356,96.28008329730608,7.606766035839893,0.0332729320557101,0.09071729957805906,0.9956584659913169,0.047523658216481315,82.98682475090027,1.6117513179779053
Normalizer,298,0,36.48481379281477,96.27336439604784,7.395746106179869,0.03220919817825949,0.0867439632675982,0.9954510993176648,0.04534779305104649,78.65072560310364,1.485581874847412
Normalizer,301,0,36.572894108815255,96.27803490021726,7.579969854295762,0.03313937520910382,0.0902136639409127,0.9956331877729258,0.0472473578780134,104.4549913406372,1.4799840450286865
Normalizer,304,0,36.43118093785259,96.27156444232573,6.903366270306481,0.03253120711005731,0.07722443559096943,0.9974271012006861,0.04016716170477309,101.91798305511475,1.5972564220428467
Normalizer,307,0,36.49726992419451,96.27489846921604,6.692346340646457,0.031437231081083934,0.07319426423129388,0.9972801450589301,0.03799129653933826,102.43127799034119,1.5524990558624268
Normalizer,1,1,32.76651770418951,96.07133980420413,7.878077373974208,0.03547707302700025,0.09574223245109321,0.9965776865160849,0.05028666160116046,0.5118362903594971,1.450824499130249
Normalizer,4,1,32.85363779218243,96.09264347845566,7.89482498743929,0.035556361561331,0.09605522682445759,0.9965893587994543,0.050459349312702906,7.49763035774231,1.333754539489746
Normalizer,7,1,33.15570520716507,96.11605404533334,7.868028805895159,0.033678466816518926,0.09567332982640715,0.9952120383036935,0.050252124058851974,16.8066623210907,1.2238025665283203
Normalizer,10,1,31.963023440219807,96.00962165680824,4.819963155250377,0.022472854375984008,0.03654980674035397,0.9981481481481481,0.01861573530427575,2.6914608478546143,1.5293800830841064
Normalizer,13,1,31.98294098404166,96.00624194001945,4.8166136325573605,0.022448930523583342,0.036483233309598885,0.9981447124304267,0.018581197761967257,8.51504921913147,1.3852720260620117
Normalizer,16,1,31.384314527916256,95.96841743080208,4.8333612460224415,0.022568315687210953,0.0368160553257848,0.9981617647058824,0.018753885473509705,35.1807496547699,1.357574701309204
Normalizer,19,1,31.32299793227069,96.01318159724813,5.1984592195612125,0.025040445587872346,0.0440436383287736,0.998468606431853,0.022518477585135043,17.10115909576416,1.452117919921875
Normalizer,22,1,30.695066313997856,95.9415153902966,4.9137497906548315,0.023133447014541238,0.03841203170516903,0.9982394366197183,0.01958278648891345,16.096604347229004,1.4343698024749756
Normalizer,25,1,31.481303306549936,95.98626595746046,4.900351699882767,0.023040145684357718,0.03814621586828377,0.99822695035461,0.019444636319679492,19.771132230758667,1.3319270610809326
Normalizer,28,1,32.516509596875196,96.06069519340818,5.2955953776586835,0.023132508979585964,0.0460863697705803,0.9956268221574344,0.02358914139669821,21.39411973953247,1.433983325958252
Normalizer,31,1,32.246085623818935,96.05711222398277,5.275498241500586,0.022994321756834496,0.04569076061280961,0.9955882352941177,0.023381916142847275,72.29033541679382,1.3006069660186768
Normalizer,34,1,31.96800282617527,96.03356806948445,5.262100150728521,0.02290179469802017,0.045426932163347956,0.9955621301775148,0.023243765973613318,34.43948674201965,1.3774583339691162
Normalizer,37,1,32.07908644865671,96.04856864475852,5.1850611287891475,0.02236332766434915,0.04390853514371602,0.9954058192955589,0.022449402500518065,52.33504772186279,1.6994547843933105
Normalizer,40,1,31.90133885300247,96.03890975928607,5.1817116060961315,0.022339660780687078,0.04384246436533135,0.995398773006135,0.022414864958209574,35.972015142440796,1.433952808380127
Normalizer,43,1,31.38649947787363,96.00845300898536,5.3592363088259924,0.024811386277594768,0.047273830798799606,0.9971550497866287,0.02421081715825102,36.16648077964783,1.3584864139556885
Normalizer,46,1,31.78669031216955,96.0372530210903,5.40612962652822,0.02511417704198518,0.048195207441609655,0.99721059972106,0.024694342750569868,55.07550096511841,1.3944785594940186
Normalizer,49,1,31.410652758016326,96.01434752979799,5.4195277173002845,0.025200091846666044,0.04845829823083404,0.9972260748959778,0.024832492919803828,62.668834924697876,1.344766616821289
Normalizer,52,1,30.59762521239055,95.96131033263488,5.355886786132976,0.026039954921963718,0.04714372428677414,0.9985714285714286,0.02414174207363404,58.42488074302673,1.3879425525665283
Normalizer,55,1,31.790450726043538,96.0449955812674,5.3190420365097975,0.02454919978960845,0.046483386743127006,0.9971056439942113,0.02379636665054915,61.14349150657654,1.3740708827972412
Normalizer,58,1,31.42612373701268,96.02768378190612,5.0879249706916765,0.024316363462347876,0.041861094204368704,0.9983870967741936,0.021378738688954894,68.6363172531128,1.3505313396453857
Normalizer,61,1,30.983997196517542,95.99553004934936,5.1683135153240665,0.026150954503735554,0.043384241113664006,1.0,0.022173102162050148,63.46446776390076,1.4054696559906006
Normalizer,64,1,30.397821121903572,95.95589478004194,5.1817116060961315,0.022339660780687078,0.04384246436533135,0.995398773006135,0.022414864958209574,66.7566785812378,1.2697124481201172
Normalizer,67,1,30.33830998490698,95.94986608696749,5.2085077876402615,0.022528391322723253,0.04437090565273181,0.9954545454545455,0.022691165296677487,58.45390868186951,1.463102102279663
Normalizer,70,1,30.357798205228438,95.95634578115028,5.1884106514821635,0.022386972835766114,0.043974601459065114,0.9954128440366973,0.022483940042826552,38.68966507911682,1.3802881240844727
Normalizer,73,1,30.525219037399975,95.97290222660791,5.2252554011053425,0.022645654060471428,0.04470103649684324,0.9954887218045113,0.022863853008219935,45.26492977142334,1.4284985065460205
Normalizer,76,1,31.388960421509815,96.02836892724407,5.262100150728521,0.02290179469802017,0.045426932163347956,0.9955621301775148,0.023243765973613318,55.096840620040894,1.5060973167419434
Normalizer,79,1,31.802717111769084,96.05984385784649,5.054429743761514,0.022756141262837384,0.04126361361022796,0.9967320261437909,0.02106790080817849,54.046619176864624,1.5568091869354248
Normalizer,82,1,31.74826202563874,96.05037883718167,5.0778764026126275,0.022920084253264413,0.04172725120887296,0.9967689822294022,0.021309663604337916,67.71260976791382,1.4024195671081543
Normalizer,85,1,31.81766676937209,96.06182863830068,5.3223915592028135,0.023315650356382608,0.04661359956826768,0.9956772334293948,0.023865441735166127,68.28584623336792,1.4031107425689697
Normalizer,88,1,31.267833695715584,96.01753957231185,5.3223915592028135,0.023315650356382608,0.04661359956826768,0.9956772334293948,0.023865441735166127,82.07019686698914,1.3984129428863525
Normalizer,91,1,31.197984295499687,96.0102477753072,5.2922458549656675,0.023109527649951254,0.04602044603394177,0.9956204379562044,0.023554603854389723,86.32229995727539,1.377737283706665
Normalizer,94,1,31.683606673128494,96.05232027136519,5.4329258080723495,0.025285746130824807,0.04872131810370969,0.9972413793103448,0.024970643089037785,135.38108777999878,1.4937677383422852
Normalizer,97,1,31.723618090067013,96.05003374364341,5.496566739239658,0.025689122615349787,0.04996969492895144,0.9973118279569892,0.02562685639289908,145.4581696987152,1.490286111831665
Normalizer,100,1,29.68335398558255,95.89472993753654,5.5334114888628365,0.025920097440962808,0.050691709582954665,0.9973509933774835,0.026006769358292464,161.73393988609314,1.4316797256469727
Normalizer,103,1,29.35658130309955,95.87093883938687,5.5535086250209345,0.024846279235140656,0.05114917387354039,0.9960681520314548,0.02624853215445189,163.14134907722473,1.411447525024414
Normalizer,106,1,29.466702780950637,95.87675293679375,5.506615307318707,0.02575229863955415,0.05016666105518333,0.9973226238286479,0.02573046901982455,140.5757293701172,1.4460828304290771
Normalizer,109,1,29.453892074358524,95.87850876194108,5.5133143527047395,0.025794339427917305,0.050297949702050294,0.9973297730307076,0.02579954410444153,122.68527436256409,1.4490165710449219
Normalizer,112,1,29.271766912298485,95.86306214560538,5.4362753307653655,0.02530711929188624,0.04878706199460916,0.9972451790633609,0.025005180631346272,111.74148225784302,1.4392321109771729
Normalizer,115,1,29.191843742805474,95.85618779530938,5.5133143527047395,0.025794339427917305,0.050297949702050294,0.9973297730307076,0.02579954410444153,121.6184778213501,1.372143030166626
Normalizer,118,1,29.028493817396605,95.84285348601293,5.5300619661698205,0.025899175519179193,0.050626093981419144,0.9973474801061007,0.025972231815983973,117.97867321968079,1.598740577697754
Normalizer,121,1,29.18892664295012,95.85140321233312,5.453022944230447,0.02541374458623206,0.04911571500757958,0.9972640218878249,0.02517786834288872,139.27035546302795,1.5768978595733643
Normalizer,124,1,29.07303996380803,95.84113011917592,5.4563724669234634,0.025435021812857374,0.04918143232500169,0.9972677595628415,0.02521240588519721,164.3442873954773,1.5173768997192383
Normalizer,127,1,29.126682401884054,95.84874230694325,5.3860324903701216,0.02498481074495883,0.04780043822686668,0.9971870604781997,0.024487117496718933,110.99755001068115,1.6813766956329346
Normalizer,130,1,29.112139068308206,95.84845736853543,5.396081058449171,0.025049568432599166,0.04799784279358231,0.9971988795518207,0.024590730123644402,108.41704082489014,1.419743299484253
Normalizer,133,1,29.985306403199008,95.91691933146652,5.4027801038352035,0.025092657335213965,0.04812942366026289,0.9972067039106145,0.02465980520826138,111.20743465423584,1.5267117023468018
Normalizer,136,1,30.17452306950663,95.93083191267947,5.315692513816781,0.02452723791108261,0.04641748751855349,0.9971014492753624,0.023761829108240658,119.46956419944763,1.4437170028686523
Normalizer,139,1,29.912214077256916,95.90620271900663,5.2386534918774075,0.024017165999578444,0.04490057729313662,0.9970014992503748,0.022967465635145404,112.76692771911621,1.6162469387054443
Normalizer,142,1,29.508247496104843,95.86921291053024,5.2654496734215375,0.024195673074836437,0.04542846535488879,0.997037037037037,0.023243765973613318,98.18931674957275,1.3940060138702393
Normalizer,145,1,29.849839505842517,95.90084341491503,5.2955953776586835,0.024395095616595166,0.04602199878534314,0.9970760233918129,0.023554603854389723,120.35732102394104,1.4230539798736572
Normalizer,148,1,29.89559695784434,95.90412244942969,5.275498241500586,0.024262310143667264,0.04562634989200864,0.9970501474926253,0.023347378600538787,125.64984321594238,1.4216980934143066
Normalizer,151,1,30.179464123006706,95.93466727112242,4.9907888125942055,0.02366335535166644,0.039939075985784396,0.9983079526226735,0.020377149962008703,161.8186023235321,1.422180414199829
Normalizer,154,1,30.39251591007727,95.950079431608,5.0510802210684975,0.02407058274045599,0.04113249670195853,0.9983579638752053,0.02099882572356151,183.80055212974548,1.5695698261260986
Normalizer,157,1,29.798661844648223,95.9087217616467,5.124769720314855,0.0245598911014839,0.04258914990704749,0.9984152139461173,0.021758651654348277,180.25764870643616,1.559709072113037
Normalizer,160,1,29.53621102231355,95.88828063387595,5.3056439457377325,0.02446124654084436,0.04621976316588509,0.9970887918486172,0.02365821648131519,157.78558087348938,1.7227778434753418
Normalizer,163,1,29.61312509405826,95.89125162910035,5.3357896499748785,0.02465874686064724,0.046812816188870156,0.9971264367816092,0.023969054362091593,148.68217396736145,1.4985270500183105
Normalizer,166,1,29.656962090044935,95.89406679798317,5.412828671914252,0.025157167168531117,0.04832676170255789,0.9972183588317107,0.02476341783518685,159.99871039390564,1.3965189456939697
Normalizer,169,1,29.703934680882693,95.89515264415942,5.6138000334952265,0.026417796912078448,0.05226515992331753,0.9974326059050064,0.02683567037369621,151.93907499313354,1.4091954231262207
Normalizer,172,1,29.73983302535761,95.88943815613806,5.0175849941383355,0.023845132904161244,0.04046966467025344,0.998330550918197,0.02065345030047662,159.59941506385803,1.4485657215118408
Normalizer,175,1,29.366106918264546,95.86390153881845,5.1716630380170825,0.023565611632945637,0.043579608797000104,0.9969088098918083,0.022276714788975617,156.61746454238892,1.4834022521972656
Normalizer,178,1,30.22010802545919,95.92646422230074,5.3223915592028135,0.024571144120628358,0.04654928152195912,0.9971098265895953,0.023830904192857636,165.76384830474854,1.4963765144348145
Normalizer,181,1,30.393462721725463,95.94180000002352,5.2687991961145535,0.02421790365569266,0.04549443131960851,0.9970414201183432,0.023278303515921805,114.95922994613647,1.4646446704864502
Normalizer,184,1,30.921465462036036,95.9864855588029,5.372634399598057,0.024898233343870788,0.04753717002124001,0.9971711456859972,0.024348967327484976,110.90818929672241,1.5454142093658447
Normalizer,187,1,30.872974905964735,95.98300085687828,5.3491877407469435,0.02474607238288088,0.047076279759897484,0.9971428571428571,0.02410720453132555,119.76675581932068,1.436457633972168
Normalizer,190,1,30.82553082592565,95.98200150103573,5.3123429911237645,0.02450525844018074,0.04635158384778868,0.9970972423802612,0.023727291565932167,93.57867431640625,1.464827537536621
Normalizer,193,1,30.806502595068896,95.9797851944012,5.2520515826494725,0.0241065673890218,0.045164556962025315,0.9970193740685543,0.02310561580437936,94.13919568061829,1.3863775730133057
Normalizer,196,1,30.962339359220874,95.99315936113464,5.262100150728521,0.024173424205796813,0.04536249493722155,0.9970326409495549,0.023209228431304827,108.38474035263062,1.402400255203247
Normalizer,199,1,30.816043543216043,95.9793745123118,5.1884106514821635,0.023679222915483553,0.043910018239546045,0.9969325153374233,0.022449402500518065,102.37193131446838,1.441023349761963
Normalizer,202,1,30.707654692348697,95.97561071897711,5.1415173337799365,0.023359864893794696,0.0429845904298459,0.9968652037617555,0.021965876908199213,114.33143305778503,1.4008538722991943
Normalizer,205,1,30.610370753808503,95.9755973982991,5.248702059956456,0.024084244885676308,0.045098568728058334,0.9970149253731343,0.02307107826207087,97.74653911590576,1.5683507919311523
Normalizer,208,1,30.853758846076563,95.99147889034117,5.2821972868866185,0.024306644049352,0.045758250658027945,0.9970588235294118,0.023416453685155766,108.0721800327301,1.5466861724853516
Normalizer,211,1,30.685544532078403,95.97518432823242,5.2554011053424885,0.024128871411147904,0.0452305407412408,0.9970238095238095,0.02314015334668785,102.4387845993042,1.5166795253753662
Normalizer,214,1,30.579915617999298,95.96700959926181,5.242003014570424,0.02403954424003675,0.044966578894065225,0.9970059880239521,0.023002003177453892,66.21817183494568,1.7204585075378418
Normalizer,217,1,30.57213412955465,95.96652860222099,5.21855635571931,0.02388250258459156,0.04450447408407901,0.9969742813918305,0.022760240381294466,34.28784704208374,1.6836426258087158
Normalizer,220,1,30.67665523567292,95.97501918453045,5.2319544464913745,0.023972353436404265,0.044768560721158715,0.9969924812030075,0.022898390550528426,35.21814322471619,1.7460520267486572
Normalizer,223,1,30.620862346849385,95.97080815175106,5.2319544464913745,0.023972353436404265,0.044768560721158715,0.9969924812030075,0.022898390550528426,39.4221453666687,1.5636746883392334
Normalizer,226,1,30.534480158622767,95.96465059202168,5.2353039691843914,0.023994769081569833,0.04483457123565158,0.996996996996997,0.022932928092836913,35.861825466156006,1.844689130783081
Normalizer,229,1,30.632653410128064,95.97185153137447,5.2888963322726505,0.024350905749214558,0.04589013362127143,0.9970674486803519,0.023485528769772744,39.211169958114624,1.4557347297668457
Normalizer,232,1,30.41330360063653,95.95507560979652,5.1917601741751795,0.02499710739755075,0.04391150143556832,0.9984639016897081,0.022449402500518065,30.767052173614502,1.5328295230865479
Normalizer,235,1,30.167972052880078,95.93928183494491,5.2520515826494725,0.0241065673890218,0.045164556962025315,0.9970193740685543,0.02310561580437936,42.700019121170044,1.3420531749725342
Normalizer,238,1,29.764699289170615,95.90458114771727,5.027633562217384,0.023912972485908554,0.04066856137501692,0.9983388704318937,0.020757062927402085,53.04131460189819,1.4991459846496582
Normalizer,241,1,29.888283125355485,95.91332714446622,4.997487857980238,0.02370891965582184,0.040071750093072046,0.9983136593591906,0.02044622504662568,63.15438103675842,1.5812938213348389
Normalizer,244,1,30.18616846945482,95.93771973790612,5.0242840395243675,0.023890378925454477,0.040602266959905264,0.9983361064891847,0.020722525385093598,60.628276109695435,1.624539852142334
Normalizer,247,1,30.097037844176576,95.93088234628149,5.0242840395243675,0.023890378925454477,0.040602266959905264,0.9983361064891847,0.020722525385093598,56.881203413009644,1.7859218120574951
Normalizer,250,1,30.01925745894,95.92411629219332,5.0979735387707255,0.0243830007301235,0.04205970855732495,0.9983948635634029,0.02148235131588036,62.06249666213989,1.713951826095581
Normalizer,253,1,30.06586972469707,95.92794099263607,5.0912744933846925,0.024338594436422573,0.041927303465765,0.998389694041868,0.021413276231263382,61.337125301361084,1.594588279724121
Normalizer,256,1,30.12380923102258,95.9353451230088,5.1683135153240665,0.024844880889070317,0.04344888168119468,0.9984472049689441,0.02220763970435864,74.71381616592407,1.550438642501831
Normalizer,259,1,30.138367897580586,95.93726814781162,5.161614469938034,0.0248012310280733,0.04331666441411002,0.9984423676012462,0.02213856461974166,77.48252964019775,1.4616332054138184
Normalizer,262,1,30.012683442840217,95.92769971284285,5.1582649472450175,0.024779379775776506,0.04325054907923636,0.9984399375975039,0.02210402707743317,83.07045197486877,1.7383878231048584
Normalizer,265,1,30.02742610518411,95.92728345475136,5.1582649472450175,0.024779379775776506,0.04325054907923636,0.9984399375975039,0.02210402707743317,67.72432565689087,1.560027837753296
Normalizer,268,1,30.111956835815267,95.93522705831455,5.161614469938034,0.0248012310280733,0.04331666441411002,0.9984423676012462,0.02213856461974166,79.22457885742188,1.665111780166626
Normalizer,271,1,30.05351517432412,95.93123828249081,5.1750125607100985,0.024888460861952594,0.04358108108108109,0.9984520123839009,0.022276714788975617,79.36695075035095,1.6901075839996338
Normalizer,274,1,29.919240416330332,95.9185997401087,5.1549154245520015,0.024757510914559355,0.04318442927620464,0.9984375,0.022069489535124682,80.9692919254303,1.7358386516571045
Normalizer,277,1,30.187920262666246,95.93926755393727,5.0879249706916765,0.024316363462347876,0.041861094204368704,0.9983870967741936,0.021378738688954894,71.83577060699463,1.778244972229004
Normalizer,280,1,30.253702589365027,95.94454698909539,5.1046725841567575,0.02442733314985814,0.04219209574360188,0.9984,0.021551426400497342,74.1283950805664,1.5047953128814697
Normalizer,283,1,30.158028613951316,95.93555369710418,5.0343326076034165,0.023958100979478834,0.0408011367480885,0.9983443708609272,0.020826138012019064,73.08409571647644,1.5051732063293457
Normalizer,286,1,30.19771037177345,95.9397418581028,5.0309830849104005,0.023935546485795812,0.04073485130425957,0.9983416252072969,0.020791600469710576,73.94041895866394,1.5715670585632324
