scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,97,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.1479597091674805,0.7777187824249268
QuantileTransformer,100,0,87.84222921062657,99.59112373711882,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,4.50234055519104,0.7302865982055664
QuantileTransformer,103,0,89.91241864109722,99.66417889985357,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.391175031661987,0.7490136623382568
QuantileTransformer,106,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.469132661819458,0.7518384456634521
QuantileTransformer,109,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.1501171588897705,0.7605726718902588
QuantileTransformer,112,0,91.30325618952905,99.709245669199,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.199550628662109,0.7436661720275879
QuantileTransformer,115,0,86.10440751334694,99.5362011950341,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,4.651784420013428,0.7538256645202637
QuantileTransformer,118,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.7784953117370605,0.8195517063140869
QuantileTransformer,121,0,89.07548291563918,99.5973808227336,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,4.711196422576904,0.7621316909790039
QuantileTransformer,124,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.999727964401245,0.6972954273223877
QuantileTransformer,127,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.943787574768066,0.7125644683837891
QuantileTransformer,130,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.957150459289551,0.7784991264343262
QuantileTransformer,133,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.6270527839660645,0.8043372631072998
QuantileTransformer,136,0,90.76003951094124,99.67790404134934,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,4.978862524032593,0.8369827270507812
QuantileTransformer,139,0,89.37669821320881,99.64319904857696,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.217346906661987,0.7711102962493896
QuantileTransformer,142,0,91.47922905870361,99.7143586029951,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.2606000900268555,0.7994594573974609
QuantileTransformer,145,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.4254279136657715,0.7466690540313721
QuantileTransformer,148,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.189241409301758,0.7437233924865723
QuantileTransformer,151,0,93.70564881567859,99.78891472756787,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.1665966510772705,0.7682368755340576
QuantileTransformer,154,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.75913667678833,0.7112746238708496
QuantileTransformer,157,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.471501588821411,0.793194055557251
QuantileTransformer,160,0,89.88726790710714,99.65847923520728,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.8427135944366455,0.7657678127288818
QuantileTransformer,163,0,90.42605774310788,99.66085583051904,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,6.243117094039917,0.8268492221832275
QuantileTransformer,166,0,92.11658078200293,99.72924597611696,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.726024389266968,0.7573020458221436
QuantileTransformer,169,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.2201197147369385,0.7197251319885254
QuantileTransformer,172,0,93.11515502528512,99.77028943903021,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,4.829333066940308,0.8299155235290527
QuantileTransformer,175,0,92.8666602888793,99.76234458791524,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.070695400238037,0.7548313140869141
QuantileTransformer,178,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.916905641555786,0.8324692249298096
QuantileTransformer,181,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.303952693939209,0.7769205570220947
QuantileTransformer,184,0,91.6841233131869,99.71852665049677,66.5583654329258,0.2293978742676573,0.791869918699187,0.9998420720151611,0.6555187409401533,6.316669702529907,0.8001511096954346
QuantileTransformer,187,0,92.19487909117628,99.73773654903371,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,5.409152030944824,0.797687292098999
QuantileTransformer,190,0,89.3543583283835,99.63251420596771,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,6.482522249221802,0.8490228652954102
QuantileTransformer,193,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,10.25629997253418,0.8492908477783203
QuantileTransformer,196,0,93.1129416039916,99.77155304325285,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,10.039419174194336,0.8324511051177979
QuantileTransformer,199,0,93.18228633021567,99.77040163055874,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,10.365082025527954,0.8955056667327881
QuantileTransformer,202,0,91.66917782250586,99.72005830125458,66.5583654329258,0.2293978742676573,0.791869918699187,0.9998420720151611,0.6555187409401533,11.348997354507446,0.8758134841918945
QuantileTransformer,205,0,91.49054297143934,99.71444131885832,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,10.415741682052612,0.7927978038787842
QuantileTransformer,208,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,10.77559781074524,0.8472785949707031
QuantileTransformer,1,1,85.61341974216658,99.50206137736556,41.62451850611288,0.13692642497992522,0.5699763126727201,0.9996537995499394,0.39863325740318906,1.062373399734497,0.5749595165252686
QuantileTransformer,4,1,82.83347228917985,99.3757464138152,22.471947747445988,0.08443775841734642,0.33503792231670876,0.999485773054508,0.20124939601021605,3.0673105716705322,0.6260530948638916
QuantileTransformer,7,1,81.79501728701617,99.34938079231385,41.591023279182714,0.13682837204965798,0.5696233772644257,0.9996534996534997,0.39828812038379235,2.8740615844726562,0.6897740364074707
QuantileTransformer,10,1,83.87581938701628,99.43211940250733,39.79567911572601,0.13240630477732657,0.5504027214968232,0.999818247909851,0.3797197487402499,3.8756003379821777,0.6585273742675781
QuantileTransformer,13,1,80.31980921170313,99.28658379138626,42.13364595545135,0.13803576694689051,0.5753404454058306,0.9995729415784079,0.4039138537999586,4.088041543960571,0.6081597805023193
QuantileTransformer,16,1,83.63821742566647,99.39859640373241,8.501088594875231,0.04059734246762478,0.10830749143136935,0.9987959060806743,0.05725823151791261,4.165482759475708,0.6587040424346924
QuantileTransformer,19,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.792221307754517,0.6242401599884033
QuantileTransformer,22,1,80.85594881849138,98.96487526211958,8.501088594875231,0.04059734246762478,0.10830749143136935,0.9987959060806743,0.05725823151791261,4.530097961425781,0.6442313194274902
QuantileTransformer,25,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.021353721618652,0.6319811344146729
QuantileTransformer,28,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.924388885498047,0.6186122894287109
QuantileTransformer,31,1,87.07297716603253,99.5397571913552,33.66605258750628,0.11404900461508194,0.4809456413482203,0.9994553376906318,0.3166632152964727,3.8150734901428223,0.6542174816131592
QuantileTransformer,34,1,86.18681142520276,99.50699057635678,27.53977558197957,0.09780553666784407,0.4044269471133992,0.9994557082596272,0.2535031407468765,3.9972219467163086,0.6790626049041748
QuantileTransformer,37,1,86.3923657885143,99.52262472934366,35.4011053424887,0.11924254641950253,0.5012671321437807,0.9995874587458746,0.3345067991992821,3.9557690620422363,0.6173238754272461
QuantileTransformer,40,1,87.04139967517162,99.5366000910029,31.354881929325074,0.10856975183740025,0.45290977042178326,0.9996464765496111,0.29277973355422104,5.031991481781006,0.615415096282959
QuantileTransformer,43,1,85.46661702334873,99.47843479312016,32.23580639758835,0.1101313579352696,0.4637527500198797,0.9994287672797898,0.3019258645682336,4.046074867248535,0.5872993469238281
QuantileTransformer,46,1,86.58947976921185,99.51045116655766,22.100150728521186,0.08292516717601699,0.3297501368915531,0.9993013100436681,0.19745288879685235,4.5898401737213135,0.6571176052093506
QuantileTransformer,49,1,85.60847969924423,99.4901623118323,31.194104840060294,0.10771205495392565,0.4509541882717699,0.999526066350711,0.29115758956305654,4.8995301723480225,0.680079460144043
QuantileTransformer,52,1,86.17367584715467,99.51080880977429,35.113046390889295,0.11844510757591888,0.4979266017001866,0.9995837669094693,0.3315386208324705,4.370745420455933,0.702850341796875
QuantileTransformer,55,1,86.38716522786447,99.51266852864897,33.95076201641266,0.11442247902514462,0.48434925864909384,0.9993525412754937,0.3196313936632843,4.038546800613403,0.6457197666168213
QuantileTransformer,58,1,85.81038485559131,99.4873042073251,35.81644615642271,0.11999229491595462,0.5060831013506547,0.9994909387090206,0.33882101194174086,5.321390867233276,0.5952358245849609
QuantileTransformer,61,1,85.80378572608876,99.49371431560984,31.076871545804725,0.10612807965180356,0.44959208238598375,0.999167756509333,0.2900531511009871,4.378619194030762,0.620201587677002
QuantileTransformer,64,1,87.24561227424768,99.53903016005047,29.023614134985763,0.1018249941116348,0.42365228743948213,0.9994866529774127,0.26879271070615035,4.366652965545654,0.725611686706543
QuantileTransformer,67,1,85.51197061328693,99.47434037590517,24.079718640093787,0.08838706698689267,0.3577217342023236,0.999366687777074,0.21785048664319734,4.396830320358276,0.6458513736724854
QuantileTransformer,70,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.073106288909912,0.5966358184814453
QuantileTransformer,73,1,86.49097664531048,99.50798736543516,28.611622843744765,0.0994048278208056,0.4184561652432536,0.9990879478827361,0.26465106647338993,4.726402759552002,0.6363930702209473
QuantileTransformer,76,1,87.0998516263397,99.54013844691347,34.80154078043879,0.11636583298634678,0.49437618515728493,0.9992649375196891,0.32843238765790017,4.906926393508911,0.6549510955810547
QuantileTransformer,79,1,86.42214511942173,99.4951170160063,13.830179199464077,0.05846904905721285,0.2017995656220912,0.9987714987714987,0.112238558707807,4.835392236709595,0.6827719211578369
QuantileTransformer,82,1,85.51766674525292,99.49076726584593,48.159437280187575,0.15350303270528198,0.6358095865590512,0.9990386748502551,0.46628011320494234,5.28070592880249,0.6973121166229248
QuantileTransformer,85,1,84.91502851944368,99.45271744424264,21.674761346508124,0.08125195860684639,0.32365361254121594,0.9991071428571429,0.19310416235245392,5.4109556674957275,0.6269583702087402
QuantileTransformer,88,1,85.65013903028014,99.47026164346889,8.501088594875231,0.04059734246762478,0.10830749143136935,0.9987959060806743,0.05725823151791261,5.113747596740723,0.6689715385437012
QuantileTransformer,91,1,87.25805444420914,99.55587765465833,22.317869703567244,0.08449416310431623,0.3327963176064442,0.9996543380573799,0.19962725201905157,5.835201025009155,0.7015461921691895
QuantileTransformer,94,1,85.68557531755543,99.48164661759404,30.661530731870705,0.10584156226632654,0.44437286952787397,0.9993963539780273,0.2857044246565887,4.853112459182739,0.6269278526306152
QuantileTransformer,97,1,86.34805622826588,99.52862538832264,47.86802880589516,0.1552045972772037,0.632889895273139,0.9995529727313366,0.4630358252226134,5.148061275482178,0.6533305644989014
QuantileTransformer,100,1,85.24420344138825,99.43062013287049,21.299614804890304,0.07970707939584172,0.31824512534818944,0.9989071038251366,0.18927314143715054,5.230084419250488,0.7766602039337158
QuantileTransformer,103,1,85.6575902290417,99.4861614645725,32.15876737564897,0.10992096074959745,0.4628156163802249,0.9994272623138603,0.30113204942362115,5.109957218170166,0.623985767364502
QuantileTransformer,106,1,85.50184372117411,99.48605636909448,25.26210015072852,0.0925325550706623,0.37391621538202535,0.9996999249812453,0.22996479602402153,5.306922674179077,0.5599172115325928
QuantileTransformer,109,1,86.4095090302496,99.52705039794616,29.368614972366437,0.10319026486610865,0.4280250630645293,0.999619916381604,0.2723131083039967,5.211408376693726,0.7375507354736328
QuantileTransformer,112,1,82.48367924994713,99.36180312003906,22.572433428236476,0.08423553016405923,0.3365097588978186,0.9993181043300375,0.20231932077034584,5.567605018615723,0.6819736957550049
QuantileTransformer,115,1,85.50404930734801,99.50238915395192,47.53977558197956,0.15566819739454765,0.6296524000945849,0.99984980474617,0.45951542762476705,5.035921812057495,0.7080202102661133
QuantileTransformer,118,1,89.6090643558705,99.62640181744278,26.4746273656004,0.09491653586218454,0.39033467573948066,0.9994310908832315,0.24252778353006144,4.7743871212005615,0.6951801776885986
QuantileTransformer,121,1,86.85334701031815,99.54591890947779,8.353709596382515,0.040825156087370945,0.10552813102749356,0.9993808049535604,0.05570511493062746,5.62359881401062,0.753309965133667
QuantileTransformer,124,1,87.71699069979135,99.56972804032829,25.881761848936524,0.09421054123324173,0.38231353282715497,0.9997080291970802,0.2363498308828605,6.408904075622559,0.7172994613647461
QuantileTransformer,127,1,85.95963800807127,99.50117626183457,41.54078043878747,0.136681361721932,0.5690936473841444,0.9996530488333767,0.39777041485469733,5.058669090270996,0.7276003360748291
QuantileTransformer,130,1,86.86889972276997,99.54229738920249,36.928487690504106,0.12429494136786427,0.5186851387965851,0.9998029168309026,0.35017601987989233,5.62196946144104,0.6410880088806152
QuantileTransformer,133,1,88.06462516356794,99.5711490665937,9.278177859654999,0.0437462319696287,0.12252567466874009,0.9989434759640782,0.06526541036791607,4.999809265136719,0.7187907695770264
QuantileTransformer,136,1,85.28798217228221,99.47054544833239,10.038519510969687,0.04666879963112626,0.13623207049591562,0.9990566037735849,0.07310002070822116,6.0529258251190186,0.6079990863800049
QuantileTransformer,139,1,87.99887675725084,99.57980275078397,23.540445486518173,0.08737740042225661,0.3501579981211034,0.999512432959532,0.2122592669289708,5.003616809844971,0.6742463111877441
QuantileTransformer,142,1,87.16580962210669,99.54917129953425,9.368614972366437,0.044882427955438814,0.12410980189045706,0.9994786235662148,0.06616276661834748,5.918485641479492,0.7559545040130615
QuantileTransformer,145,1,88.64380112366585,99.57151045735645,8.353709596382515,0.040825156087370945,0.10552813102749356,0.9993808049535604,0.05570511493062746,6.099429607391357,0.6816954612731934
QuantileTransformer,148,1,89.57561035385986,99.62257015132641,8.504438117568247,0.040611321021409436,0.10836923880402141,0.9987966305655837,0.05729274521985228,6.156152009963989,0.6819765567779541
QuantileTransformer,151,1,88.60230828892192,99.59617273948855,8.353709596382515,0.040825156087370945,0.10552813102749356,0.9993808049535604,0.05570511493062746,5.541884183883667,0.7434279918670654
QuantileTransformer,154,1,84.52547028934391,99.45297671191547,8.353709596382515,0.040825156087370945,0.10552813102749356,0.9993808049535604,0.05570511493062746,5.004155158996582,0.7124228477478027
QuantileTransformer,157,1,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.930923938751221,0.7287864685058594
QuantileTransformer,160,1,89.71143215252596,99.6354535033121,8.353709596382515,0.040825156087370945,0.10552813102749356,0.9993808049535604,0.05570511493062746,5.928218364715576,0.7763364315032959
QuantileTransformer,163,1,89.18404241557678,99.62414058939304,23.728018757327078,0.08836070607370497,0.3527472215116114,0.9996777831480587,0.21415752053565265,2.526502847671509,0.6565585136413574
QuantileTransformer,166,1,87.35140793573824,99.54829268932941,10.155752805225255,0.047847597494177455,0.13827223953480902,0.9995355318160706,0.07427348657416995,5.169756174087524,1.0907838344573975
QuantileTransformer,169,1,88.83218678110327,99.58300764967557,8.504438117568247,0.040611321021409436,0.10836923880402141,0.9987966305655837,0.05729274521985228,7.483458518981934,0.8179864883422852
QuantileTransformer,172,1,92.16007353103063,99.72074273674055,11.180706749288225,0.05152200441061868,0.15639614417968378,0.9995933306222041,0.08483467936770898,5.715274333953857,0.8324999809265137
QuantileTransformer,175,1,85.78926333186739,99.50639178973942,34.54027801038352,0.11727087209279492,0.49121345447918563,0.9996821023630391,0.32560226409884724,4.8626978397369385,0.7598631381988525
QuantileTransformer,178,1,91.95541041257624,99.71332067072076,11.180706749288225,0.05152200441061868,0.15639614417968378,0.9995933306222041,0.08483467936770898,9.622452735900879,1.0032808780670166
QuantileTransformer,181,1,87.57354141217219,99.5543961315814,8.353709596382515,0.040825156087370945,0.10552813102749356,0.9993808049535604,0.05570511493062746,5.921266555786133,0.7499268054962158
QuantileTransformer,184,1,87.61983129890535,99.55115050008176,11.170658181209179,0.05148686834764615,0.15622017181037226,0.9995928338762216,0.08473113826188997,5.179819345474243,0.8257288932800293
QuantileTransformer,187,1,89.1990212055162,99.6191218001642,9.368614972366437,0.044882427955438814,0.12410980189045706,0.9994786235662148,0.06616276661834748,6.223429441452026,0.8338308334350586
QuantileTransformer,190,1,86.71197794695892,99.522001321578,8.621671411823815,0.04192581974137317,0.1104698555544687,0.9994100294985251,0.058466211085801065,6.842788219451904,0.8219454288482666
QuantileTransformer,193,1,88.81869078755253,99.58991805269082,10.055267124434767,0.046731644449517176,0.13653172127721147,0.9990588235294118,0.07327258921791951,10.787419319152832,0.7627902030944824
QuantileTransformer,196,1,89.60740135173052,99.61996076258585,9.368614972366437,0.044882427955438814,0.12410980189045706,0.9994786235662148,0.06616276661834748,10.782216548919678,0.8154592514038086
QuantileTransformer,199,1,87.86923099162762,99.55663353081854,9.368614972366437,0.044882427955438814,0.12410980189045706,0.9994786235662148,0.06616276661834748,10.158350706100464,0.7294397354125977
QuantileTransformer,202,1,87.8412831199321,99.55379852093185,11.180706749288225,0.05152200441061868,0.15639614417968378,0.9995933306222041,0.08483467936770898,10.383542776107788,0.8157334327697754
QuantileTransformer,205,1,86.82222395639536,99.52271760801978,11.180706749288225,0.05152200441061868,0.15639614417968378,0.9995933306222041,0.08483467936770898,9.819523096084595,0.911186695098877
QuantileTransformer,208,1,87.77985186452733,99.55784706801226,9.368614972366437,0.044882427955438814,0.12410980189045706,0.9994786235662148,0.06616276661834748,10.043272972106934,0.7885117530822754
QuantileTransformer,1,2,85.6586048770329,99.48811781004021,10.283034667559873,0.04831453669965233,0.1405422749879673,0.9995435874030123,0.07558500724787741,1.1590187549591064,0.6643738746643066
QuantileTransformer,4,2,86.807264754255,99.5221982158253,14.12828671914252,0.06064342038000584,0.20665325700139253,0.9994013768332835,0.1152412507765583,3.3529765605926514,0.7137644290924072
QuantileTransformer,7,2,82.43304087182317,99.36454055161025,12.992798526210015,0.056350968646186224,0.18769153793232848,0.9990013315579228,0.10357561952094982,3.0272223949432373,0.648552656173706
QuantileTransformer,10,2,83.26844287261498,99.4035912392326,12.79182716462904,0.056325111535198764,0.18423361323474122,0.9993201903467029,0.10147028370262995,3.7467665672302246,0.5992133617401123
QuantileTransformer,13,2,87.41151701470659,99.53903695937191,28.3302629375314,0.09951057940104847,0.41475889609146355,0.9993409779886648,0.2616828881065783,4.226785898208618,0.6634185314178467
QuantileTransformer,16,2,87.01334798814106,99.53262233816129,20.140679953106684,0.07792980513981389,0.30106707317073167,0.9994161152199299,0.1772278594602057,3.890921115875244,0.6951699256896973
QuantileTransformer,19,2,84.37639146827556,99.42887874718281,17.17970189248032,0.06883606106449884,0.255913331327114,0.9990601503759399,0.14675226064747704,3.6685304641723633,0.6688690185546875
QuantileTransformer,22,2,84.63151275710258,99.45465464069764,16.265282197286886,0.06665202865029335,0.24142011834319527,0.9992464204973625,0.13729550631600745,4.0486180782318115,0.5938839912414551
QuantileTransformer,25,2,84.94753251320002,99.4690744325887,22.920783788310164,0.08615181539761155,0.34138523182598746,0.999664767013074,0.20583971836819218,4.180813312530518,0.6675446033477783
QuantileTransformer,28,2,87.48997006749251,99.53283677412338,31.74007703902194,0.10877844254248877,0.45770244019266076,0.999418942475305,0.2968178366811624,4.4186718463897705,0.5537121295928955
QuantileTransformer,31,2,85.25541158000907,99.46416613214863,21.53408139340144,0.0818373233010807,0.32153614457831325,0.9994598487576521,0.19158555946710845,4.74631142616272,0.646751880645752
QuantileTransformer,34,2,85.96301494462881,99.4832025759989,21.627868028805892,0.08209833637444539,0.3228961685380253,0.9994625582228592,0.1925519431214192,4.17915415763855,0.6462678909301758
QuantileTransformer,37,2,87.08132156843111,99.54350231555796,26.186568414001005,0.09503482835977115,0.3864123625226229,0.9997118570811122,0.23949057775937047,4.275361061096191,0.6267640590667725
QuantileTransformer,40,2,85.84382906370243,99.48770096850625,16.198291743426562,0.06588679147775493,0.24039833621762763,0.9989906636386576,0.13663974597915374,4.364911794662476,0.5957355499267578
QuantileTransformer,43,2,85.39231266640324,99.43062379760579,23.788310165801374,0.08618199849004034,0.3537731829929847,0.9988773055332799,0.21495133568026506,4.702945709228516,0.5746598243713379
QuantileTransformer,46,2,84.23599004218978,99.42195785769601,10.175849941383353,0.04496853251003189,0.1388523168812819,0.997692662667282,0.07461862359356665,4.67789626121521,0.5949161052703857
QuantileTransformer,49,2,85.06843232654397,99.46094779677132,13.843577290236142,0.05912555659471998,0.20197319434102756,0.9990791896869244,0.11234209981362601,4.762546062469482,0.57692551612854
QuantileTransformer,52,2,85.25850449348027,99.45919773837926,8.899681795344163,0.0422352055124466,0.11562723548156338,0.998876404494382,0.06136536204873335,4.818858861923218,0.5867469310760498
QuantileTransformer,55,2,86.44162126802479,99.50938054360711,18.77742421704907,0.07456541423957794,0.2805091534878201,0.9995770776062592,0.16314626906882032,4.583921909332275,0.6098358631134033
QuantileTransformer,58,2,83.67294659339576,99.41593108440314,15.836543292580807,0.06592331376253663,0.23451637471439452,0.9994806543754868,0.13284323876579002,4.458963871002197,0.573340892791748
QuantileTransformer,61,2,83.06927021423645,99.37439130474054,7.509629877742421,0.03627324424994879,0.08985134645176177,0.9985347985347985,0.04704217574377028,5.02382493019104,0.6242885589599609
QuantileTransformer,64,2,85.30018537109515,99.47108683983762,31.22760006699045,0.10696089075576931,0.4514267393395319,0.9992902767920511,0.29157175398633256,4.526326894760132,0.6188502311706543
QuantileTransformer,67,2,83.16865478909543,99.38070224350521,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.608059883117676,0.6554155349731445
QuantileTransformer,70,2,85.35350140135031,99.45998286965224,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.899844408035278,0.6749088764190674
QuantileTransformer,73,2,82.92803434791082,99.391151591892,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.851107120513916,0.6364004611968994
QuantileTransformer,76,2,84.36795696200133,99.41999420622982,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.708736181259155,0.7061376571655273
QuantileTransformer,79,2,85.60903991029728,99.48586576884969,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.160104513168335,0.6477155685424805
QuantileTransformer,82,2,82.98964189350708,99.37852120599742,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.350542783737183,0.6235001087188721
QuantileTransformer,85,2,82.92535473699971,99.3858090686224,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.012836217880249,0.6398260593414307
QuantileTransformer,88,2,86.35039109391354,99.50966470143145,10.219393736392563,0.045871887103697634,0.13957370313302514,0.9981634527089073,0.07503278801684268,4.766429424285889,0.6257765293121338
QuantileTransformer,91,2,83.69052468427014,99.41473641543708,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.388958215713501,0.5994746685028076
QuantileTransformer,94,2,83.00740215091271,99.38615928448885,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.696363925933838,0.681760311126709
QuantileTransformer,97,2,85.33004892953853,99.46854292586697,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.088721513748169,0.7443664073944092
QuantileTransformer,100,2,87.86281990499603,99.55211189333477,7.84123262435103,0.035992474391343385,0.09618290519676762,0.997275204359673,0.05052805963967695,4.806937217712402,0.6979877948760986
QuantileTransformer,103,2,83.52810265448369,99.4111499925349,17.283537095963826,0.07023410883390174,0.25744955949123494,0.999533037590474,0.14775315800372749,5.8714306354522705,0.6309278011322021
QuantileTransformer,106,2,87.20634265469678,99.54171493845094,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.15209436416626,0.6513776779174805
QuantileTransformer,109,2,88.0227621194218,99.55131324708702,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.399945974349976,0.6581125259399414
QuantileTransformer,112,2,84.88364298901352,99.4479628874369,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.667953014373779,0.7114388942718506
QuantileTransformer,115,2,83.80117420236719,99.41170057642283,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.074713230133057,0.7073142528533936
QuantileTransformer,118,2,85.45423361678446,99.47457635785138,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.776247024536133,0.6890604496002197
QuantileTransformer,121,2,83.91979987224055,99.42007597989944,14.17518003684475,0.060186276753300974,0.2074788902291918,0.9991063449508489,0.11575895630565335,5.044370651245117,0.652280330657959
QuantileTransformer,124,2,84.94645910181167,99.45877452707327,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.412297964096069,0.745539665222168
QuantileTransformer,127,2,84.15919803476395,99.42327537060054,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.245546817779541,0.7685253620147705
QuantileTransformer,130,2,83.8193360096535,99.41381158990022,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.435243129730225,0.6733260154724121
QuantileTransformer,133,2,83.9965389926089,99.41747819362328,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.359753370285034,0.7134602069854736
QuantileTransformer,136,2,84.11431455200314,99.4215239619595,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.694332122802734,0.8145849704742432
QuantileTransformer,139,2,83.42366246868794,99.39835054530855,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.915132761001587,0.6177349090576172
QuantileTransformer,142,2,84.08382222521003,99.3920381916416,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.257511854171753,0.7735805511474609
QuantileTransformer,145,2,86.95200683661197,99.51613322215633,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.7349395751953125,0.8255996704101562
QuantileTransformer,148,2,84.51443452335481,99.4361017150497,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.962690830230713,0.7084922790527344
