scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,64,3,71.63743548817278,93.9093358623241,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,77.03195190429688,0.5702271461486816
Normalizer,67,3,71.21950574055376,93.99691845316846,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,80.0327844619751,0.671180248260498
Normalizer,70,3,72.09308902294872,93.85444074395556,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,82.30209589004517,0.6472287178039551
Normalizer,73,3,65.43301926248179,92.75281054386949,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,77.1680519580841,0.7745444774627686
Normalizer,76,3,69.06411798464688,93.5006326808286,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,98.99584913253784,0.7811069488525391
Normalizer,79,3,72.88591122923506,94.2146260641161,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,91.33808922767639,0.7137675285339355
Normalizer,82,3,75.23000613335851,94.42761896003125,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,82.6841356754303,0.6464898586273193
Normalizer,85,3,61.60051080187176,90.67022958942475,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,104.38162446022034,0.9130918979644775
Normalizer,88,3,70.8870694065794,94.47363873239514,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,82.32385325431824,0.759871244430542
Normalizer,91,3,71.89200618939935,94.50308066683264,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,101.15279150009155,0.6828165054321289
Normalizer,94,3,71.38954817592257,94.40385884463775,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,80.81238794326782,0.643352746963501
Normalizer,97,3,67.42317475505483,93.33110530912967,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,83.14886283874512,0.7073249816894531
Normalizer,100,3,57.70281854287591,89.87090078246204,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,62.8715717792511,0.8783130645751953
Normalizer,103,3,64.33181677136271,91.40085832695294,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,56.96230125427246,0.6890807151794434
Normalizer,106,3,71.51112047431305,93.90760507546214,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,57.644338607788086,0.7842981815338135
Normalizer,109,3,74.41540583426648,94.56219753137746,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,57.57878804206848,0.7531230449676514
Normalizer,112,3,72.4974496229178,94.11577102869609,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,89.91090703010559,0.6735482215881348
Normalizer,115,3,70.84232494761737,93.78986890333256,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,93.90864634513855,0.7458767890930176
Normalizer,118,3,66.8145452960461,92.30929928106868,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,103.57936382293701,0.7259321212768555
Normalizer,121,3,69.24379114201889,93.3438775714562,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,110.47296357154846,1.4832782745361328
Normalizer,124,3,68.7640192905022,93.17482144147033,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,112.96038269996643,1.0153448581695557
Normalizer,127,3,70.13060628923508,93.29198409483091,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,109.59805941581726,2.5645217895507812
Normalizer,130,3,72.2391739995413,93.9567137881308,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,112.63461065292358,0.6593618392944336
Normalizer,133,3,71.13917534867261,93.6061535106322,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,136.0116527080536,5.815671443939209
Normalizer,136,3,75.27131549643362,94.81326047053425,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,175.041921377182,0.7962403297424316
Normalizer,139,3,75.32791674406874,94.84809356235785,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,175.35148572921753,1.7577004432678223
Normalizer,142,3,77.65166052120055,95.21453677987914,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,107.26058268547058,0.7096350193023682
Normalizer,145,3,77.75719372384111,95.09681850099169,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,151.0874559879303,0.7893943786621094
Normalizer,148,3,75.0147314761676,94.76660580512598,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,152.47778058052063,5.273710250854492
Normalizer,151,3,62.14229599318377,91.58246536443676,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,165.34689950942993,0.7569382190704346
Normalizer,154,3,63.94874131237267,92.84598875798922,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,171.8623731136322,0.7517626285552979
Normalizer,157,3,64.68856341384188,92.91280990371345,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,168.61144018173218,0.6792969703674316
Normalizer,160,3,66.07041635230176,93.23517202150443,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,174.59000873565674,0.8452298641204834
Normalizer,163,3,61.056878338451384,91.65566295303458,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,142.66335034370422,0.9119057655334473
Normalizer,166,3,61.82322643716213,92.03910552549698,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,135.13729667663574,0.8245699405670166
Normalizer,169,3,59.34346081240537,91.40665803767654,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,132.3708438873291,1.624072551727295
Normalizer,172,3,59.3614250147626,91.04294066021075,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,160.57835364341736,0.808478832244873
Normalizer,175,3,58.45087553433383,90.94305604033892,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,199.4402778148651,0.8874292373657227
Normalizer,178,3,57.59175909081002,90.88155742499198,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,220.02854013442993,0.7831990718841553
Normalizer,181,3,58.734556338167025,91.33834297999243,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,205.5901656150818,0.8083598613739014
Normalizer,184,3,57.48340309034094,90.60831430693352,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,215.13954520225525,0.8738069534301758
Normalizer,187,3,59.026933850016036,91.27276633418855,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,258.1537458896637,0.8082618713378906
Normalizer,190,3,58.329432960108264,91.31241784180304,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,209.72811841964722,5.385451555252075
Normalizer,193,3,51.13456754633488,88.49886644886155,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,224.40907335281372,0.6896817684173584
Normalizer,196,3,54.898789206534346,90.06341357047783,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,221.38480854034424,0.8043906688690186
Normalizer,199,3,56.2451081017411,90.66270840353516,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,211.11222887039185,0.7999804019927979
Normalizer,202,3,64.98135604301861,92.51149924112376,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,223.04300355911255,0.875293493270874
Normalizer,205,3,69.59609084012483,93.94922081037748,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,228.12759065628052,0.7209808826446533
Normalizer,208,3,65.66251168814725,93.06914107808902,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,235.9371461868286,0.9294860363006592
Normalizer,211,3,64.02829854823094,92.32715721165795,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,268.7373917102814,0.7512075901031494
Normalizer,214,3,65.10667996425839,92.51473799369893,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,285.1207962036133,0.7721567153930664
Normalizer,217,3,68.49140136345287,93.74215825018814,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,270.69733786582947,0.6590228080749512
Normalizer,220,3,57.74937914014673,89.81181324236468,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,312.40458726882935,0.9458167552947998
Normalizer,223,3,63.37654358783832,91.03292235034151,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,320.91179633140564,0.8406562805175781
Normalizer,226,3,62.040052595365424,90.45338337435547,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,261.8254828453064,0.9570467472076416
Normalizer,229,3,60.05001126005751,90.7015208121583,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,264.052757024765,0.9812078475952148
Normalizer,232,3,56.20006787168308,89.94208754491298,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,301.20199847221375,0.9441866874694824
Normalizer,235,3,51.17725198555807,87.64967015474723,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,324.40176033973694,0.7272570133209229
Normalizer,238,3,69.90054826621059,94.00279219376431,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,329.5886535644531,0.7816650867462158
Normalizer,241,3,63.26709790438396,92.19913383151268,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,697.5190558433533,2.1130177974700928
Normalizer,244,3,63.61839094297014,92.32320750097045,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,663.1607551574707,1.5404717922210693
Normalizer,247,3,66.54026689968585,92.74620753495103,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,390.48320412635803,5.644291877746582
Normalizer,250,3,67.17354913899479,93.18572266656219,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,335.40760111808777,1.0437638759613037
Normalizer,253,3,69.27380412481334,93.84436504979836,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,359.1075246334076,0.7841064929962158
Normalizer,256,3,70.0207247325866,93.92084853306287,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,367.85270833969116,0.8503303527832031
Normalizer,259,3,69.08007924589785,93.6881347579622,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,366.7641546726227,2.1143388748168945
Normalizer,262,3,69.46485149696497,93.33046686385511,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,563.1789870262146,2.2391927242279053
Normalizer,265,3,62.086680649201995,92.3929717465798,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,500.9860291481018,1.394946575164795
Normalizer,268,3,62.707436723146834,92.60089214144006,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,408.82294940948486,2.9754559993743896
Normalizer,271,3,64.00292450157382,93.01491295664425,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,660.6730346679688,1.1587555408477783
Normalizer,274,3,67.47316007027936,93.40444730403719,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,565.2199876308441,1.120854139328003
Normalizer,277,3,75.03033988769002,94.93749303939644,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,441.3453640937805,1.1123106479644775
Normalizer,280,3,67.14684671688894,93.732098266907,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,380.5950462818146,0.9054481983184814
Normalizer,283,3,75.86185102892019,95.1706742151746,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,261.6571924686432,0.7314519882202148
Normalizer,286,3,72.2191549664118,94.39852603963861,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,230.96810626983643,0.7324874401092529
Normalizer,289,3,81.45008784920448,96.02389867424041,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,227.00538063049316,0.7230706214904785
Normalizer,292,3,79.93375765242848,95.72776373640761,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,232.36618852615356,0.7336738109588623
Normalizer,295,3,70.41150580697251,94.14446292193576,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,245.09335565567017,0.978996992111206
Normalizer,298,3,73.3995514657274,94.31861075242784,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,229.1722457408905,0.7816104888916016
Normalizer,301,3,69.53246373171797,93.92474367311743,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,277.31029510498047,1.2060179710388184
Normalizer,304,3,67.28310897971424,93.20133501058109,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,238.3789529800415,0.7867896556854248
Normalizer,307,3,57.852006521493216,91.23030213083761,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,199.35239434242249,0.6844046115875244
Normalizer,1,5,69.7666625500865,94.29151678775749,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,0.38637685775756836,0.6978716850280762
Normalizer,4,5,74.13988208592306,94.93228014592539,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,5.466083765029907,0.8545794486999512
Normalizer,7,5,73.72006355446287,95.25859973019803,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,14.184972763061523,0.9057834148406982
Normalizer,10,5,67.11957350845749,93.47003709024403,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,11.1668221950531,0.935502290725708
Normalizer,13,5,67.62477129629725,93.65154907081758,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,27.040767908096313,0.6916515827178955
Normalizer,16,5,69.03373139625751,93.97415837620981,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,18.22379469871521,0.8435640335083008
Normalizer,19,5,68.39966043402592,93.0472859675431,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,22.289673566818237,0.8331749439239502
Normalizer,22,5,65.4668253798583,92.42388253335072,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,21.018028497695923,0.8411529064178467
Normalizer,25,5,73.6163672459975,94.91030261055869,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,32.60396218299866,0.8161561489105225
Normalizer,28,5,62.47927786189669,92.2264519366181,11.61217587373168,0.00915649525646288,0.004386977603324867,0.95,0.002198565146956723,41.745157957077026,0.8696134090423584
Normalizer,31,5,71.37021927535045,94.45904864875199,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,30.036760807037354,0.8282034397125244
Normalizer,34,5,69.28663125023998,93.84031753306203,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,30.98619031906128,0.6945416927337646
Normalizer,37,5,72.74245186974034,94.2623818918725,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,41.803107023239136,0.7369816303253174
Normalizer,40,5,72.43331399578447,94.2195617702196,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,52.91147804260254,0.9186468124389648
Normalizer,43,5,74.16904407819564,95.0029498115386,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,126.85356450080872,1.1828155517578125
Normalizer,46,5,73.55688093293467,94.62711879202728,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,106.79404711723328,1.2007427215576172
Normalizer,49,5,73.54626430727815,94.4002621581123,11.55068156195552,0.0051053273070681545,0.0030036968576709795,0.9285714285714286,0.0015042814163388105,92.74789261817932,1.082268476486206
Normalizer,52,5,75.44119188487137,94.73564659819797,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,128.58897519111633,1.882234811782837
Normalizer,55,5,74.08732823223325,94.8603717287677,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,101.04830169677734,1.655930995941162
Normalizer,58,5,74.87764935662004,94.7442160601049,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,76.05621027946472,1.5842719078063965
Normalizer,61,5,75.20591376145076,94.88217519567846,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,94.27978491783142,1.9854257106781006
Normalizer,64,5,77.98007021709597,95.39359068845464,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,96.20637607574463,1.3305864334106445
Normalizer,67,5,76.78567388590292,95.05467404981628,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,143.20811581611633,1.2727298736572266
Normalizer,70,5,74.22991065637315,94.16982863844987,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,211.56550860404968,1.2966194152832031
Normalizer,73,5,76.05721562128015,94.84622574714774,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,185.76802444458008,1.7804081439971924
Normalizer,76,5,68.82923422268762,93.71577934708918,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,234.76600813865662,1.5241637229919434
Normalizer,79,5,67.84593543057525,94.04089265097872,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,222.23786568641663,1.2501792907714844
Normalizer,82,5,69.99990659860126,94.30938656790072,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,227.39061188697815,0.986515998840332
Normalizer,85,5,68.72229999906598,94.02674726101151,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,287.68587017059326,1.210278034210205
Normalizer,88,5,68.35250310559651,93.86349997236411,11.560930613918211,0.005872105980426377,0.0032343768048977706,0.9333333333333333,0.0016199953714417959,264.10960125923157,1.374906063079834
Normalizer,91,5,67.52808009273721,92.36446702727497,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,181.5666160583496,0.6479852199554443
Normalizer,94,5,68.24701141468871,92.9285873370901,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,120.22413897514343,1.058079719543457
Normalizer,97,5,74.46076778025349,94.36815351113079,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,156.4564332962036,0.7088983058929443
Normalizer,100,5,73.17314647518688,94.08248345599583,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,148.82856392860413,0.6308484077453613
Normalizer,103,5,76.14318641985174,94.6930177734187,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,233.69149136543274,0.7921342849731445
Normalizer,106,5,77.53319641380139,94.94026225944305,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,148.85529446601868,1.4453792572021484
Normalizer,109,5,78.58206298782773,95.00442692224811,11.48918725017936,-0.0009655079733613043,0.0016184971098265897,0.875,0.0008099976857208979,202.23712873458862,0.8299708366394043
Normalizer,112,5,79.02000139064305,95.10464365008507,11.48918725017936,-0.0009655079733613043,0.0016184971098265897,0.875,0.0008099976857208979,145.72401666641235,0.7435488700866699
Normalizer,115,5,78.48302637136604,95.20043473221634,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,147.01722502708435,0.8401279449462891
Normalizer,118,5,71.1839249966012,93.87577967168687,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,208.363135099411,0.8236966133117676
Normalizer,121,5,71.71611578867623,94.00774932965386,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,201.14650058746338,1.1213111877441406
Normalizer,124,5,69.52396420443283,93.5593457058967,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,170.0676155090332,0.7450640201568604
Normalizer,127,5,70.22982970849424,93.4460809976015,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,154.1185381412506,0.724616527557373
Normalizer,130,5,70.08930211512656,93.43529643343659,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,156.1077573299408,0.8492333889007568
Normalizer,133,5,70.26741858251961,93.23056793978166,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,164.17686557769775,0.892730712890625
Normalizer,136,5,70.13733118994419,93.2801728806663,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,169.5979254245758,0.9023089408874512
Normalizer,139,5,64.27431783250638,90.18790648349425,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,164.0979654788971,0.6997661590576172
Normalizer,142,5,66.84807639819299,92.63326546966857,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,190.31545424461365,0.7734031677246094
Normalizer,145,5,67.78770484742881,92.11595345018024,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,191.3022906780243,0.7078466415405273
Normalizer,148,5,68.52818075868919,92.15779904913404,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,190.98004484176636,0.7607064247131348
Normalizer,151,5,60.7273582037043,91.50536348710747,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,152.5389256477356,0.8881125450134277
Normalizer,154,5,68.78213916185736,93.15013511523166,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,167.1990044116974,0.6339187622070312
Normalizer,157,5,66.539146082901,92.68562357173246,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,146.80776977539062,0.7629075050354004
Normalizer,160,5,66.21004106548165,92.57712091870165,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,128.21481108665466,0.6296758651733398
Normalizer,163,5,65.59196249830062,92.40240128814783,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,125.19066739082336,0.8143012523651123
Normalizer,166,5,67.84427496126435,92.70884690082741,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,129.19865918159485,0.7755577564239502
Normalizer,169,5,68.50102170752285,92.93818396441283,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,125.72314214706421,0.9968681335449219
Normalizer,172,5,72.40112164701951,93.96320380089996,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,129.81524419784546,0.6772301197052002
Normalizer,175,5,68.3993906077629,92.89134562928805,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,153.81138706207275,0.7289047241210938
Normalizer,178,5,67.8551821690503,92.88235673579857,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,148.00496196746826,0.836916446685791
Normalizer,181,5,69.89040902548093,93.28144764209904,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,143.801593542099,0.7346916198730469
Normalizer,184,5,69.7143473888601,92.9740205148129,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,142.90999627113342,0.7368948459625244
Normalizer,187,5,78.38910607596854,94.91473547403744,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,137.6732828617096,0.6965911388397217
Normalizer,190,5,70.78524631505537,93.58162784788529,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,184.94005227088928,0.9040756225585938
Normalizer,193,5,69.72824344140567,93.333255537373,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,192.25758504867554,0.8157331943511963
Normalizer,196,5,71.29985688830128,93.50029183519545,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,191.67358708381653,0.8960192203521729
Normalizer,199,5,66.69952666246705,93.04842893191756,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,199.08880972862244,0.7572126388549805
Normalizer,202,5,68.83693464911688,93.25280543215212,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,208.20378041267395,0.6794633865356445
Normalizer,205,5,71.75963046255485,93.57050771901427,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,204.82353901863098,0.7280497550964355
Normalizer,208,5,72.61310131042161,93.706321608608,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,212.7271852493286,0.683358907699585
Normalizer,211,5,73.0276789856193,93.58401454187916,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,244.81903719902039,0.731713056564331
Normalizer,214,5,63.141649447945845,91.90108802196119,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,224.32356023788452,0.8036115169525146
Normalizer,217,5,74.8489855051407,94.51568377085519,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,222.1011974811554,0.7791180610656738
Normalizer,220,5,75.83857332476809,94.5166490863387,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,233.81609559059143,0.7732341289520264
