scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,286,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.31329917907715,1.0393576622009277
RobustScaler,289,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,16.100982904434204,1.1349518299102783
RobustScaler,292,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.846683502197266,1.0569250583648682
RobustScaler,295,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.76174521446228,1.0889699459075928
RobustScaler,298,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,22.972503423690796,1.228180170059204
RobustScaler,301,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.126384735107422,2.146670341491699
RobustScaler,304,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.71428346633911,1.39385986328125
RobustScaler,307,5,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,20.336994171142578,1.1776518821716309
StandardScaler,1,0,80.01233442049937,97.8594287983913,53.98020427503422,0.2915137751699324,0.6582476443679869,0.9998812210476303,0.4906166219839142,3.677760362625122,3.1512181758880615
StandardScaler,4,0,80.02323528522935,97.86054798034982,54.111824786774775,0.2922930435203584,0.6595578470431998,0.9998815727143534,0.49207366825970394,12.67009973526001,3.4849846363067627
StandardScaler,7,0,80.02366065385887,97.86098715387543,54.17500263241023,0.29266766521657717,0.660185835871008,0.9998817407757805,0.492773050472083,12.687801837921143,4.263429880142212
StandardScaler,10,0,80.00303979850479,97.86040943393641,56.76529430346425,0.30836636634871656,0.6854362981690033,0.9998882431828342,0.5214477211796247,16.536353826522827,3.5526247024536133
StandardScaler,13,0,80.00546503457167,97.86083428703927,58.46056649468253,0.319032888213465,0.7014530043892842,0.9998921251348436,0.5402144772117963,22.544548273086548,3.6702725887298584
StandardScaler,16,0,80.01180112251608,97.85948381985968,54.259239759924185,0.2931677422450244,0.6610222395630121,0.9998819641170916,0.4937055600885884,18.025115728378296,2.71681547164917
StandardScaler,19,0,80.02583828729067,97.86223113063195,57.53922291249869,0.31319470919014036,0.6927970136746276,0.999890049477735,0.5300151532812682,18.436594247817993,3.4632177352905273
StandardScaler,22,0,80.02395587238534,97.86134787003549,57.3023059913657,0.31170947232821666,0.6905525030525029,0.9998895027624309,0.5273924699848467,24.407939195632935,3.8324899673461914
StandardScaler,25,0,79.96986739418669,97.85666564779211,55.680741286722125,0.3017101070434308,0.6749806949806949,0.9998856097002974,0.5094416598671174,20.82601809501648,3.271467685699463
StandardScaler,28,0,79.984091848134,97.85245076254199,46.89902074339265,0.2516296486984673,0.5837735226147244,0.9998586372632174,0.41222753234642734,22.29317831993103,2.5349130630493164
StandardScaler,31,0,80.01524851305093,97.86145281524854,58.25523849636728,0.3177230657314976,0.6995338966993824,0.9998916693749323,0.5379414850215642,23.812788724899292,2.794759511947632
StandardScaler,34,0,79.9530970772477,97.85314699505368,48.157312835632304,0.25846156693944233,0.5976053287564873,0.999863257213182,0.426156894742977,15.56702733039856,2.6675057411193848
StandardScaler,37,0,79.95347482998586,97.85424505039524,52.71138254185532,0.2840818466795288,0.645484685822545,0.9998777207141111,0.4765706958853013,18.675588846206665,2.558232545852661
StandardScaler,40,0,79.99101837313133,97.85908784878065,57.54448773296831,0.3132277874730963,0.6928468042964882,0.9998900615655233,0.5300734351322998,20.73456072807312,2.6112983226776123
StandardScaler,43,0,79.95480490055135,97.85333117914138,52.87459197641361,0.2850298859625935,0.6471399850199078,0.999878182482641,0.47837743326728055,22.037254095077515,3.098574638366699
StandardScaler,46,0,79.94205653923639,97.85292126628417,48.9944192903022,0.26306058780466796,0.6066585464880228,0.9998661670235546,0.4354237090569997,19.357500076293945,2.8880443572998047
StandardScaler,49,0,79.99698305712307,97.8608733351631,60.06633673791724,0.3294583447131818,0.7162682826469158,0.9998955613577023,0.5579904417764309,23.209162950515747,3.6665053367614746
StandardScaler,52,0,79.98187612198912,97.85901018189206,60.37169632515531,0.33147898856966407,0.7190474413049158,0.999896190179591,0.5613707891362629,23.43402886390686,2.9962031841278076
StandardScaler,55,0,79.9687785774708,97.85748877125287,57.56028219437718,0.313327041469652,0.6929961534067105,0.9998900978129465,0.5302482806853945,25.176836013793945,2.8920938968658447
StandardScaler,58,0,79.92972084897991,97.85263726907428,53.74328735390124,0.2901151199450885,0.6558828137239543,0.99988058275615,0.4879939386874927,21.724029064178467,3.9128594398498535
StandardScaler,61,0,79.89786264326352,97.8511597910484,52.84826787406549,0.28487682175438545,0.646873274978314,0.999878108239883,0.47808602401212263,24.3373761177063,2.9689767360687256
StandardScaler,64,0,79.90037358793487,97.85162765627567,53.195746025060544,0.28690210862904486,0.6503854019191442,0.9998790810157194,0.4819326261802075,22.014811277389526,3.3316850662231445
StandardScaler,67,0,79.99085647910069,97.86235434984772,67.65294303464252,0.3840253637947761,0.7819265989919786,0.9999092229484386,0.6419745891129502,26.182666063308716,3.5436530113220215
StandardScaler,70,0,79.91250611705483,97.8522879823444,53.190481204590924,0.28687134380347135,0.6503323239076573,0.9998790663925505,0.4818743443291759,20.548736810684204,3.491647720336914
StandardScaler,73,0,80.01057580691159,97.86300842044842,67.3107297041171,0.3813382714348162,0.7791098936283752,0.9999086841384348,0.6381862687958969,24.53880739212036,2.581228017807007
StandardScaler,76,0,80.0019192378613,97.86365165120561,70.52753501105612,0.4076410125213206,0.80508356545961,0.9999135097733957,0.6737964797761977,24.0502986907959,2.7958099842071533
StandardScaler,79,0,79.93671403622515,97.85732264991098,67.23702221754239,0.3807627344606698,0.7785015127246842,0.9999085672487885,0.6373703228814547,22.64710569381714,2.641115427017212
StandardScaler,82,0,79.93748541366527,97.85745357853895,67.62661893229442,0.3838177833236726,0.7817103908551956,0.9999091817273635,0.6416831798577923,26.94111919403076,2.9766852855682373
StandardScaler,85,0,80.01099165236285,97.86517305554148,76.95588080446457,0.4689073265692926,0.8538124979125613,0.9999217711022451,0.7449586198857676,27.145507335662842,2.963387966156006
StandardScaler,88,0,80.01622305162755,97.86510787919796,70.28535326945351,0.40557463284778467,0.8031666317918672,0.9999131642931574,0.6711155146287446,25.593727827072144,2.7386538982391357
StandardScaler,91,0,79.93506017759839,97.8565928458627,67.32125934505633,0.38142058355108194,0.7791967557184021,0.9999087008125628,0.6383028324979602,27.112971305847168,2.6842803955078125
StandardScaler,94,0,79.92921612053145,97.8552123655316,55.69653574813099,0.3018061556878715,0.6751341543450565,0.9998856489422527,0.5096165054202122,24.022409200668335,3.6743900775909424
StandardScaler,97,0,79.9489386227351,97.85868559026936,68.1531009792566,0.3879977995305823,0.7860200219321518,0.999909999099991,0.6475113649609512,22.44932770729065,2.8390514850616455
StandardScaler,100,0,79.93905356368758,97.85768227758268,67.22122775613352,0.38063955229564267,0.7783710664957995,0.9999085421620633,0.6371954773283599,26.306143045425415,4.089879274368286
StandardScaler,103,0,79.95969663979099,97.85970368046125,68.17942508160472,0.3882083879895498,0.7862347032609465,0.9999100395825836,0.6478027742161091,38.609801054000854,2.973203659057617
StandardScaler,106,0,79.94710382372115,97.85893724157904,69.29030220069495,0.3972380934775435,0.7952255573108653,0.9999117153703541,0.6601002447837744,28.05850577354431,4.079556465148926
StandardScaler,109,0,79.96314403032586,97.86025224891814,69.55354322417605,0.3994200082387597,0.7973366041703172,0.9999121033664411,0.6630143373353538,26.19516134262085,2.8527328968048096
StandardScaler,112,0,80.01278518427095,97.8653616847628,74.23396862167,0.4413113030033149,0.833673191952148,0.9999184738300995,0.7148269029024362,23.70541739463806,3.1061768531799316
StandardScaler,115,0,79.94204066727258,97.8580974311861,67.26861114036011,0.38100925449609285,0.7787623216255649,0.9999086173809741,0.6377200139876442,29.68366241455078,3.3678176403045654
StandardScaler,118,0,79.95330976156248,97.85925619138791,68.32684005475413,0.3893905198495217,0.787435516924599,0.9999102656137832,0.6494346660449936,27.65379500389099,4.479382276535034
StandardScaler,121,0,80.01493742256068,97.86567577378825,75.95030009476676,0.45839046539456657,0.8464537815126051,0.9999205844980941,0.7338267863387341,27.749363899230957,2.819066286087036
StandardScaler,124,0,80.00040822690863,97.86416937107771,75.44487732968305,0.45325120188851786,0.8427193633236663,0.9999199743918054,0.7282317286397016,26.022913932800293,4.094772100448608
StandardScaler,127,0,80.02171157670563,97.86615271955037,75.12372328103612,0.45003430864633076,0.8403338627378096,0.9999195818254926,0.7246765357267747,28.35927724838257,4.06245231628418
StandardScaler,130,0,80.02330829626277,97.86638292428643,73.67063283142045,0.4359262341596747,0.8294163795749907,0.9999177563944404,0.7085907448420562,24.075633764266968,3.6769938468933105
StandardScaler,133,0,80.03176805296206,97.86710871686356,75.1184584605665,0.44998188135715916,0.8402946742362801,0.9999195753578897,0.7246182538757431,30.806535005569458,3.5222787857055664
StandardScaler,136,0,80.02551449922936,97.86669721729862,74.61830051595241,0.4450457757326318,0.8365596501339119,0.99991895615528,0.7190814780277421,23.1894793510437,2.6864922046661377
StandardScaler,139,0,80.02769530705393,97.86702769339756,76.87690849742023,0.4680668178819622,0.8532379870346857,0.999921679197995,0.7440843921202938,23.086463451385498,2.9655191898345947
StandardScaler,142,0,80.02081322355521,97.86610002131364,77.18753290512794,0.4713876156373113,0.8554944138736035,0.9999220394480393,0.7475230213311574,26.488663911819458,3.065537452697754
StandardScaler,145,0,80.02746357638262,97.86699886041683,78.16678951247762,0.482124742126899,0.8625501309204203,0.9999231537693076,0.758363445623033,27.851689100265503,2.952763795852661
StandardScaler,148,0,80.02110526768891,97.86614178012549,77.83510582289144,0.4784412113329663,0.8601700544705726,0.9999227799227799,0.7546916890080428,23.046159744262695,2.951019763946533
StandardScaler,151,0,80.01292803194505,97.86539793688024,74.24976308307888,0.4414637932623191,0.8337920956944304,0.999918493764773,0.715001748455531,24.911367654800415,3.2765347957611084
StandardScaler,154,0,80.01910540025156,97.86635243568256,79.97788775402759,0.5031493899626158,0.8753727674913976,0.9999251328891218,0.7784124023778995,26.33177137374878,2.481691837310791
StandardScaler,157,0,80.02510817695641,97.86668625068168,77.7087501316205,0.4770507356921776,0.859260736604175,0.9999226365464954,0.7532929245832848,25.65447759628296,3.405625820159912
StandardScaler,160,0,80.03333302859163,97.86734535718143,75.61861640518059,0.4550071250658531,0.8440057937817901,0.9999201851704047,0.730155029723744,25.465975046157837,2.94832444190979
StandardScaler,163,0,80.06554676629689,97.87041478704555,78.21417289670423,0.4826549790235008,0.8628893306825712,0.9999232068806635,0.7588879822823172,26.427796840667725,2.9154624938964844
StandardScaler,166,0,80.04598615812387,97.86868110644322,76.13456881120354,0.4602880587809349,0.8478092999832131,0.9999208046250099,0.7358666511248397,28.151074171066284,3.6490790843963623
StandardScaler,169,0,80.03671058248582,97.8678794831836,77.74560387490787,0.47745557118743703,0.8595261041507427,0.9999226784195469,0.7537008975405058,30.467654943466187,4.239874362945557
StandardScaler,172,0,80.05028746031057,97.86927802030532,80.2200694956302,0.5060855332246678,0.8770655410490494,0.999925389838096,0.7810933675253526,24.90239143371582,4.022767066955566
StandardScaler,175,0,80.01189317990604,97.8648898543505,76.45572285985048,0.4636266123829481,0.8501641761040004,0.999921185372005,0.7394218440377667,31.122971057891846,3.639946222305298
StandardScaler,178,0,80.03326636634371,97.8673632899854,77.79825207960408,0.47803493503153105,0.8599049865452975,0.999922738159623,0.7542837160508218,34.516735315322876,3.402621269226074
StandardScaler,181,0,80.02718105542719,97.86702606116438,80.06738970201116,0.5042308745641375,0.8759989519192978,0.999925228054434,0.7794031938454365,29.472466707229614,3.582005500793457
StandardScaler,184,0,80.02369874657195,97.86653961875415,79.2355480678109,0.49433818605205687,0.8701521037729638,0.9999243341404358,0.7701946613824455,27.17717218399048,2.6191470623016357
StandardScaler,187,0,80.02403840659704,97.8665885690051,79.80414867853007,0.5010619840105608,0.8741552391575355,0.9999249474632242,0.7764891012938571,34.675928354263306,3.008150815963745
StandardScaler,190,0,80.02308926316249,97.86646416371998,79.73570601242498,0.500243961887106,0.8736748826676294,0.999924874164225,0.7757314372304465,26.06326913833618,3.181837558746338
StandardScaler,193,0,80.05749650626332,97.86974085514743,75.5975571233021,0.45479369422100346,0.8438500151601928,0.9999201596806387,0.7299219023196176,33.9823739528656,2.6464571952819824
StandardScaler,196,0,80.02892379705116,97.86676739193196,77.19279772559756,0.47144424445339844,0.85553258187154,0.9999220455254132,0.7475813031821891,26.126821756362915,3.661118268966675
StandardScaler,199,0,80.03558367305685,97.86770483232827,79.06707381278298,0.49237684205168775,0.8689605167754268,0.9999241504854369,0.7683296421494347,34.638662576675415,3.1328353881835938
StandardScaler,202,0,79.9413645216152,97.85846586868867,79.693587448668,0.49974175905951074,0.8733790748826368,0.999924828985943,0.7752651824221938,31.091062545776367,3.53749680519104
StandardScaler,205,0,80.02526372220152,97.86676212604156,80.05686006107192,0.5041034223139943,0.8759253193580085,0.9999252168710739,0.7792866301433734,27.983972787857056,2.464675188064575
StandardScaler,208,0,80.04270066161963,97.86826068951729,80.125302727177,0.504932909105878,0.8764037586353666,0.9999252895031752,0.780044294206784,36.88395118713379,3.846619129180908
StandardScaler,211,0,80.02770483023221,97.86667045949666,79.94629883120986,0.5027686926969259,0.8751515946114262,0.9999250992435024,0.77806271127171,36.927382946014404,3.1534836292266846
StandardScaler,214,0,79.97292433441238,97.86185277933578,79.54090765504897,0.4979288525397589,0.8723054679284964,0.9999246647581739,0.7735750087422777,33.273723125457764,3.06209135055542
StandardScaler,217,0,80.0318029712824,97.86721720680053,80.33063072549226,0.5074363321082755,0.8778366359296318,0.9999255065554231,0.7823172863970159,40.43574905395508,3.8206632137298584
StandardScaler,220,0,79.984498170407,97.8629908454693,79.86732652416552,0.5018192264686627,0.8745982816291729,0.9999250149970006,0.7771884835062361,32.344990253448486,3.1763229370117188
StandardScaler,223,0,80.04752256421858,97.86888563751582,79.0460145309045,0.4921326462850032,0.8688113916540313,0.9999241274658573,0.7680965147453083,36.828723430633545,3.181666135787964
StandardScaler,226,0,80.01092181572218,97.86510935817624,72.54396125092134,0.4254573513084603,0.8208088513211697,0.999916282963583,0.6961184287212961,37.643080949783325,4.821391582489014
StandardScaler,229,0,79.99654181652973,97.86370125233081,74.6920080025271,0.4457677286846818,0.8371115855104876,0.9999190480045334,0.7198974239421844,38.63283681869507,3.8609824180603027
StandardScaler,232,0,80.04945259501528,97.86915768493321,79.97788775402759,0.5031493899626158,0.8753727674913976,0.9999251328891218,0.7784124023778995,32.671618938446045,2.7277519702911377
StandardScaler,235,0,80.07293675263683,97.87146613275976,80.30957144361378,0.5071785303824955,0.8776898423703317,0.9999254843517139,0.7820841589928896,33.98566722869873,4.430293560028076
StandardScaler,238,0,80.02148302042708,97.8662371510565,75.39222912498684,0.4527212860077992,0.8423289704493321,0.9999199102995355,0.7276489101293857,36.85531973838806,3.5669543743133545
StandardScaler,241,0,80.03113317441053,97.86712729995098,79.51984837317048,0.49767972317812137,0.8721572236098329,0.9999246420497363,0.7733418813381513,36.65503692626953,3.2799179553985596
StandardScaler,244,0,80.01628336508995,97.8659503836918,75.53437927766663,0.454154383195848,0.8433824272859022,0.9999200831135618,0.7292225201072386,34.29698038101196,3.1338579654693604
StandardScaler,247,0,80.05059537640807,97.8692991347638,79.30399073391598,0.4951389600106539,0.8706354691150822,0.999924408496485,0.7709523254458561,35.73320460319519,3.128862142562866
StandardScaler,250,0,79.95018298469613,97.85965739452224,79.4777298094135,0.4971821343671314,0.8718606180144642,0.9999245965917659,0.7728756265298986,33.806203842163086,4.1051599979400635
StandardScaler,253,0,79.99426260252972,97.86278838592321,70.64862588185743,0.40867985767437437,0.8060397314128658,0.9999136814846785,0.6751369623499243,35.34917950630188,4.313573122024536
StandardScaler,256,0,79.95320500660145,97.85957246426553,76.37148573233652,0.4627470340319709,0.8495474354676501,0.9999210858585859,0.7384893344212612,31.37725329399109,3.930602550506592
StandardScaler,259,0,79.94260888357621,97.85860863160018,75.56070338001474,0.4544205841278055,0.8435773015231164,0.9999201150343505,0.7295139293623966,36.48999094963074,3.3758299350738525
StandardScaler,262,0,79.99751318071361,97.86436253462524,81.03611666842161,0.5162137713015074,0.8827321265789816,0.9999262428086738,0.7901270544352489,42.96486186981201,4.700030088424683
StandardScaler,265,0,80.03253625600944,97.86764861875147,80.54122354427714,0.5100275853395856,0.8793024622820196,0.9999257278669044,0.7846485604382796,35.885960817337036,3.0510005950927734
StandardScaler,268,0,80.00509680501179,97.86491398136242,79.22501842687164,0.49421519494808674,0.8700777031476361,0.9999243226880581,0.7700780976803824,32.065712213516235,3.339045524597168
StandardScaler,271,0,80.08055846964811,97.87207198384522,79.8831209855744,0.5020088601896076,0.8747089877692888,0.9999250318614589,0.7773633290593309,31.74716806411743,2.535696506500244
StandardScaler,274,0,79.99091361817034,97.86341947196894,79.79361903759082,0.5009359774713582,0.8740813648293964,0.9999249361957664,0.7763725375917939,43.33810472488403,3.070117235183716
StandardScaler,277,0,79.98179358777742,97.86262839827108,78.63009371380436,0.48735332078693566,0.8658580918073961,0.9999236699488588,0.7634922485138128,39.315460443496704,3.4766128063201904
StandardScaler,280,0,79.99511333978879,97.8627245694213,77.86669474570917,0.4787899226746439,0.860397157468287,0.999922815683853,0.7550413801142324,36.11203455924988,2.6102511882781982
StandardScaler,283,0,80.00255729080563,97.86455542638957,77.0137938296304,0.46952532241777745,0.8542334401709402,0.9999218383617321,0.7455997202471151,37.03764462471008,2.8519790172576904
StandardScaler,286,0,79.99469431994474,97.86391823782424,76.15562809308203,0.46050575456739207,0.8479640135620531,0.9999208297046948,0.7360997785289661,28.841708183288574,2.9497785568237305
StandardScaler,289,0,79.9984147082568,97.86445729155746,80.07791934295041,0.5043583853181147,0.8760725748346105,0.9999252392344498,0.7795197575474997,33.5379593372345,3.9386913776397705
StandardScaler,292,0,79.96004899738708,97.86055554761374,79.85153206275666,0.5016297221630729,0.8744875537043717,0.9999249981249532,0.7770136379531414,35.93038249015808,2.70578670501709
StandardScaler,295,0,79.95066866678806,97.85920659405352,71.78582710329577,0.41862628304407173,0.8149452674470804,0.9999152614185238,0.6877258421727475,29.833242893218994,2.7557718753814697
StandardScaler,298,0,79.99144374176085,97.86349603858085,75.74497209645152,0.45629116359354444,0.8449395846656121,0.9999203377678643,0.7315537941485022,33.91454219818115,2.570719003677368
StandardScaler,301,0,79.97805097871607,97.86213688900584,80.55175318521638,0.510157784129463,0.8793756530825496,0.9999257388979652,0.7847651241403427,43.84562158584595,2.9305341243743896
StandardScaler,304,0,79.96533753572143,97.86076512301338,75.54490891860588,0.4542608329811927,0.8434603848616588,0.999920095884938,0.7293390838093018,28.774282217025757,3.3703689575195312
StandardScaler,307,0,79.97572414882468,97.86226251293411,49.083921238285775,0.2638614026185474,0.6075877459931021,1.0,0.43635621867350505,43.17209196090698,3.537179470062256
StandardScaler,1,1,71.74927896842901,96.12318504734776,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,3.2376456260681152,3.5452721118927
StandardScaler,4,1,70.04261114374385,95.76008435040177,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,9.905327081680298,2.925981044769287
StandardScaler,7,1,66.83023360229328,94.96757840893419,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,10.848005771636963,4.6655731201171875
StandardScaler,10,1,66.72446918439185,94.91892765546423,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.75364089012146,3.361851692199707
StandardScaler,13,1,66.83598560197026,94.92458237597168,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,16.00102162361145,4.10770845413208
StandardScaler,16,1,66.1308005996301,94.92027971667983,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.321121215820312,5.156428337097168
StandardScaler,19,1,66.69494415735237,94.88866186794134,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.315184116363525,3.261033296585083
StandardScaler,22,1,66.00729767499855,94.74819666459669,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.76504421234131,3.138599157333374
StandardScaler,25,1,64.81739242173407,94.49107211295548,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.370950937271118,3.960055351257324
StandardScaler,28,1,65.27602233858276,94.53566697048072,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,19.374606370925903,3.1682395935058594
StandardScaler,31,1,65.50393104101543,94.76597392293546,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.421322107315063,3.6457157135009766
StandardScaler,34,1,64.36932688398306,94.53786329323434,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.86655616760254,3.1654765605926514
StandardScaler,37,1,65.23866608461,94.72231522270368,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.11922001838684,3.9616570472717285
StandardScaler,40,1,65.12222935825716,94.44135971767231,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.179522275924683,4.474130153656006
StandardScaler,43,1,64.96331925680609,94.34211992275344,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,16.936052799224854,2.3918097019195557
StandardScaler,46,1,65.99219073986461,94.78400710905001,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.728435039520264,2.865710973739624
StandardScaler,49,1,67.466286679156,95.00896516385235,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.780356884002686,2.96187162399292
StandardScaler,52,1,66.30916020550764,94.72595616713608,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,17.3562068939209,2.472715139389038
StandardScaler,55,1,66.37348927474268,94.54741130889606,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.891689777374268,2.8670132160186768
StandardScaler,58,1,64.93469893170256,94.42539819516354,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.47479248046875,2.780439615249634
StandardScaler,61,1,66.4366692137994,94.82317253805142,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.134575366973877,2.9355318546295166
StandardScaler,64,1,66.89229932949206,94.87059860462759,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.83177638053894,3.1889188289642334
StandardScaler,67,1,65.28412338890044,94.48121076069434,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.38524842262268,2.843892812728882
StandardScaler,70,1,66.085482968621,94.5018749030311,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.137574672698975,2.8523387908935547
StandardScaler,73,1,64.8805660120053,94.46606848067594,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.35064721107483,3.2848784923553467
StandardScaler,76,1,67.48473624986381,94.83706099290188,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.859328746795654,2.55812406539917
StandardScaler,79,1,66.08292123366553,94.78820161601045,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.428281545639038,2.5448575019836426
StandardScaler,82,1,63.97760364328866,93.70544349649231,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.57779026031494,3.282580614089966
StandardScaler,85,1,66.23265099126128,94.50884777262397,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.02402925491333,3.6354916095733643
StandardScaler,88,1,67.17507106195629,94.86400403973909,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.759446382522583,2.9876365661621094
StandardScaler,91,1,66.66055913500082,94.79025311794508,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.346616744995117,3.262078285217285
StandardScaler,94,1,66.34462134700405,94.69719424015346,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.409892082214355,2.6476616859436035
StandardScaler,97,1,64.19319252742865,94.10165588698409,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.36485266685486,3.09039306640625
StandardScaler,100,1,70.22069140305874,95.30821555869746,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.275868892669678,3.541518449783325
StandardScaler,103,1,64.56512660367149,94.05103651097008,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.87596344947815,3.1480581760406494
StandardScaler,106,1,66.90960929319986,94.50894471232007,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.982372999191284,2.605003833770752
StandardScaler,109,1,63.76941109427413,93.86008429933277,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.7062885761261,2.8946902751922607
StandardScaler,112,1,69.04719776035164,95.00923482731041,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.37661123275757,3.2842018604278564
StandardScaler,115,1,63.964725131870615,94.00623757398262,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.859132528305054,2.941537380218506
StandardScaler,118,1,69.00282927277709,95.03038927969297,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.920100450515747,3.0622775554656982
StandardScaler,121,1,70.17772917147586,95.57796178632474,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.721428632736206,3.4272170066833496
StandardScaler,124,1,65.62000588659393,94.63196616355208,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.89098334312439,2.860055446624756
StandardScaler,127,1,73.04247261324393,96.00817377799864,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.943392276763916,3.604736089706421
StandardScaler,130,1,71.11720658008447,95.51659093387347,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.198404550552368,3.9207024574279785
StandardScaler,133,1,67.23875572946149,94.53924469247077,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.547924518585205,2.8143792152404785
StandardScaler,136,1,70.03646551936494,95.04233049346772,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.185784101486206,3.0366532802581787
StandardScaler,139,1,69.7615916760819,95.0780862064339,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.2113094329834,3.393972635269165
StandardScaler,142,1,71.48669637390385,95.62764873138362,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.893606185913086,3.3994216918945312
StandardScaler,145,1,70.84065348303261,95.27789564520172,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.071136713027954,3.2295961380004883
StandardScaler,148,1,71.27453900833494,95.47106212508136,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.939507007598877,3.1017816066741943
StandardScaler,151,1,68.35662448787521,94.72489790514612,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.688809633255005,2.5423717498779297
StandardScaler,154,1,66.88556009366744,94.59943344504532,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.02706789970398,3.1824872493743896
StandardScaler,157,1,68.7014619475382,94.92351816687517,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.05006718635559,2.849942922592163
StandardScaler,160,1,67.38149547420475,95.03847999010287,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.388402462005615,3.1241657733917236
StandardScaler,163,1,66.82619894909823,94.78922531298483,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.595119953155518,3.3660154342651367
StandardScaler,166,1,69.3738999141898,95.0824364883596,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.932528972625732,2.464663505554199
StandardScaler,169,1,68.53580308708426,94.99387626232789,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.883435010910034,2.733192205429077
StandardScaler,172,1,67.89762316707389,95.2091861738378,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.86292552947998,3.2828257083892822
StandardScaler,175,1,66.09652350663234,94.41476175713368,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.820063591003418,3.284686803817749
