scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,220,5,52.384516953910556,89.31731840905859,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.705745220184326,0.8235864639282227
RobustScaler,223,5,50.86499554267769,88.60750610251581,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.283336877822876,0.8836038112640381
RobustScaler,226,5,57.002463721340035,88.53922643482618,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.220142841339111,1.0552434921264648
RobustScaler,229,5,50.82323473950869,88.43522631647728,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.918750286102295,0.8399157524108887
RobustScaler,232,5,52.177108770080004,88.51671153557082,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.691990613937378,0.7515754699707031
RobustScaler,235,5,50.403250161117406,87.4466732655689,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.52840280532837,1.809004783630371
RobustScaler,238,5,54.39132902925851,88.62215107139772,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.401690244674683,1.1641297340393066
RobustScaler,241,5,55.32624070785806,88.68695927012453,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.626974821090698,1.39085054397583
RobustScaler,244,5,44.87914896796643,85.68509089215682,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.987045526504517,1.0005414485931396
RobustScaler,247,5,50.697376354709455,87.64474466555947,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.801629543304443,0.7457590103149414
RobustScaler,250,5,53.4546842358157,89.49124664626756,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.172551393508911,0.8583164215087891
RobustScaler,253,5,51.20855183206843,89.18347304819808,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.693084001541138,0.7960782051086426
RobustScaler,256,5,56.98816292939996,90.49797844032557,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.134752988815308,1.070676326751709
RobustScaler,259,5,56.43628000909108,90.35436571385287,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.886983394622803,0.8653614521026611
RobustScaler,262,5,41.930139904917375,85.92711618417066,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.131145000457764,0.7438108921051025
RobustScaler,265,5,49.43136190655086,87.49982298639058,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.461232662200928,0.8186516761779785
RobustScaler,268,5,59.216772192950685,91.41151100999075,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.737700462341309,0.8296589851379395
RobustScaler,271,5,48.237427393384905,87.45480269357351,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.244421005249023,1.6825368404388428
RobustScaler,274,5,59.09006800659622,89.3523167776712,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.12185001373291,1.1196246147155762
RobustScaler,277,5,49.88855656440597,88.64945753644223,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.68997311592102,0.9733376502990723
RobustScaler,280,5,53.133300400691994,88.93125368221828,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.178950786590576,0.6986265182495117
RobustScaler,283,5,50.75924959240666,88.02361661908768,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.34281063079834,0.865248441696167
RobustScaler,286,5,57.189116038784405,91.27584173827977,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.714238166809082,1.0699608325958252
RobustScaler,289,5,60.105709627504844,91.45639373362478,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.344622373580933,0.8885517120361328
RobustScaler,292,5,61.644591073109424,91.59574779960732,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.890113353729248,1.0861191749572754
RobustScaler,295,5,50.13646982148917,87.93238251310116,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.131590604782104,0.8447434902191162
RobustScaler,298,5,54.02250247254259,89.94122410866379,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.258700609207153,1.0663208961486816
RobustScaler,301,5,58.14219428943848,91.09185353890847,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.217041730880737,0.899672269821167
RobustScaler,304,5,56.5014430516105,89.51605145591508,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.64474105834961,0.7776978015899658
RobustScaler,307,5,59.07042776802829,91.28537825816474,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.089109897613525,0.8636832237243652
StandardScaler,1,0,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,3.0953855514526367,1.0705146789550781
StandardScaler,4,0,40.313833888725725,84.13546738080441,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.527463436126709,0.9580261707305908
StandardScaler,7,0,43.0928887288381,84.88285615280628,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,3.7231462001800537,1.5633862018585205
StandardScaler,10,0,46.79301108467045,86.9205639526001,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,4.174451589584351,0.7633404731750488
StandardScaler,13,0,48.82395704365893,87.24888775199848,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.29732608795166,0.9532480239868164
StandardScaler,16,0,66.13445338906975,91.2362543195242,11.673670185507842,0.017836620077156723,0.0055388876067389795,1.0,0.00277713492247165,6.091925382614136,0.8381857872009277
StandardScaler,19,0,56.68860907674793,89.35176694245202,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,7.002843379974365,0.7425875663757324
StandardScaler,22,0,47.96971303976928,88.26940209850193,11.673670185507842,0.017836620077156723,0.0055388876067389795,1.0,0.00277713492247165,6.281569004058838,1.0096650123596191
StandardScaler,25,0,45.10986080078209,87.2453313723644,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,7.721081972122192,1.0581939220428467
StandardScaler,28,0,43.54702189640125,88.19587049111495,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.908756494522095,1.1696710586547852
StandardScaler,31,0,55.54188897064394,89.92080433190965,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.4221580028533936,0.9382917881011963
StandardScaler,34,0,50.82298566911205,87.19000637626405,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.355388641357422,0.9484970569610596
StandardScaler,37,0,51.27887270738483,88.73442505648391,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,5.969788074493408,1.03926682472229
StandardScaler,40,0,43.63181479955541,87.92218586205507,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.676288604736328,1.2407796382904053
StandardScaler,43,0,50.36351305492106,87.33377145931989,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.727129697799683,0.9998197555541992
StandardScaler,46,0,50.19052847549199,90.1468886307602,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.509531736373901,0.9521999359130859
StandardScaler,49,0,53.851437810754234,90.19595647289466,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.644975185394287,1.4850103855133057
StandardScaler,52,0,41.73378940890405,87.26454508152436,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.99644136428833,0.9013962745666504
StandardScaler,55,0,38.517740557896936,84.32683678975751,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.061729192733765,1.0269343852996826
StandardScaler,58,0,40.94964315476716,85.46143377222992,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.186929941177368,0.7925906181335449
StandardScaler,61,0,45.38356841081671,85.9470101994416,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.2548627853393555,1.0847539901733398
StandardScaler,64,0,43.95468267912573,86.92373261958572,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.431407690048218,1.2490284442901611
StandardScaler,67,0,41.52790678125289,85.02521927014962,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.502300024032593,0.9148387908935547
StandardScaler,70,0,41.5217267220364,84.16598121108592,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.289497375488281,1.4350993633270264
StandardScaler,73,0,49.18959757488457,87.61505727864763,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,5.524843692779541,1.2352945804595947
StandardScaler,76,0,40.3951501842602,84.7859167527426,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.031546592712402,0.7907705307006836
StandardScaler,79,0,34.8862630411703,83.43860618484072,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.576632976531982,0.8364081382751465
StandardScaler,82,0,41.53146122337152,85.61126973223277,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.005367755889893,1.0307319164276123
StandardScaler,85,0,37.09914973593349,84.77075362585067,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.574868202209473,1.0708301067352295
StandardScaler,88,0,35.755721095121025,84.76291230726945,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.253251075744629,1.2357254028320312
StandardScaler,91,0,45.76634809871074,86.48230962050035,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.779146909713745,0.9384665489196777
StandardScaler,94,0,40.636924893859685,85.60624133440706,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.386431932449341,1.107017993927002
StandardScaler,97,0,41.28410837468075,85.45577676857555,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.474046468734741,0.9682178497314453
StandardScaler,100,0,39.48253030615941,85.3110278317081,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.790723323822021,1.6134283542633057
StandardScaler,103,0,50.739126779945266,87.93051349012313,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.005686044692993,1.469266414642334
StandardScaler,106,0,40.53685048407869,85.01015576117169,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.574631214141846,0.880012035369873
StandardScaler,109,0,42.46832914237797,85.77377762215733,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.884047985076904,1.1636853218078613
StandardScaler,112,0,41.70756437172511,84.28514228207959,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.437088251113892,0.8923583030700684
StandardScaler,115,0,40.68446101685065,85.17305317558177,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.701380252838135,0.9754841327667236
StandardScaler,118,0,49.0495214216108,89.26033643106099,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.03622317314148,1.022373914718628
StandardScaler,121,0,41.998618697092,87.87648102542491,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.483229398727417,1.6354587078094482
StandardScaler,124,0,40.43887760576931,84.93745935654793,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.475259780883789,0.8781630992889404
StandardScaler,127,0,43.29034447473647,86.29263383189405,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.14673900604248,1.1899917125701904
StandardScaler,130,0,46.378028670078244,87.95349692899187,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.754027843475342,1.3519418239593506
StandardScaler,133,0,55.695684751598975,88.58094290611935,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.270720958709717,1.4019525051116943
StandardScaler,136,0,60.84520482407847,91.75714179793883,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.472556829452515,1.6755526065826416
StandardScaler,139,0,49.06144566684966,89.30418454281201,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.253171682357788,1.420917272567749
StandardScaler,142,0,50.86095333769898,89.08187829659812,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.449640274047852,1.525702714920044
StandardScaler,145,0,55.67289481030695,90.40689607233197,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.15276288986206,1.5371649265289307
StandardScaler,148,0,51.45030578580153,88.88877644348226,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.383371114730835,2.0702288150787354
StandardScaler,151,0,61.224590927818355,92.0390043830722,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.589425563812256,1.506589412689209
StandardScaler,154,0,53.27723714511361,88.17834831603781,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.7180564403533936,1.3744678497314453
StandardScaler,157,0,45.191145962516984,87.23913811344165,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.971803903579712,0.9640240669250488
StandardScaler,160,0,50.05485256589209,87.31541079070392,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.217518091201782,1.5102136135101318
StandardScaler,163,0,48.548760200211085,87.46435458509956,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.424541234970093,1.208740472793579
StandardScaler,166,0,58.42940359055733,91.27291522107474,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.823451042175293,0.8396422863006592
StandardScaler,169,0,51.64903282851607,88.22385903872527,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.04865837097168,0.9282400608062744
StandardScaler,172,0,50.80409783070062,87.84230570520589,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.269346952438354,0.9822332859039307
StandardScaler,175,0,53.37917958286936,90.1385604425179,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.959376096725464,0.8674533367156982
StandardScaler,178,0,68.28482860324435,93.45919760636184,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.890471696853638,0.9537332057952881
StandardScaler,181,0,48.185029208692974,86.94600539291729,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.090509414672852,0.9146182537078857
StandardScaler,184,0,47.33821580496957,88.33163235967241,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,14.724759817123413,1.207688331604004
StandardScaler,187,0,51.31392417674451,89.44047176846568,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,14.728825569152832,1.1469061374664307
StandardScaler,190,0,56.31071739538784,89.70166055761325,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,18.567134857177734,1.2684009075164795
StandardScaler,193,0,44.19597481483173,87.70541090755457,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.982048034667969,1.4704689979553223
StandardScaler,196,0,43.934404197666424,86.35214854602845,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.307204961776733,0.9655961990356445
StandardScaler,199,0,48.971583143330676,88.6970791394587,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.694437026977539,1.1665167808532715
StandardScaler,202,0,56.38646074079763,90.34614377519765,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.338025569915771,0.9673073291778564
StandardScaler,205,0,55.675100121110475,88.79239172310281,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.568503141403198,0.9928312301635742
StandardScaler,208,0,41.3872546526869,86.13019941246438,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.982417583465576,1.100705623626709
StandardScaler,211,0,62.011471767351644,91.426832319823,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.713045835494995,1.6701629161834717
StandardScaler,214,0,41.35163239700161,84.43860941919247,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.856542110443115,1.4845006465911865
StandardScaler,217,0,37.42725328279971,83.69438879842498,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.218017101287842,1.0199415683746338
StandardScaler,220,0,50.06877456327062,87.23000877288663,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.301865339279175,0.9975945949554443
StandardScaler,223,0,48.420317710046774,86.81951961653165,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.583049058914185,1.0282881259918213
StandardScaler,226,0,48.13427073744555,87.7424782434683,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.276973485946655,0.8854391574859619
StandardScaler,229,0,48.00271486732331,87.89643321474638,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.508116006851196,0.8914761543273926
StandardScaler,232,0,47.72589387733075,87.02101656224109,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.74976372718811,0.8563578128814697
StandardScaler,235,0,37.85847197387252,84.53993933709914,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.352356195449829,1.1469688415527344
StandardScaler,238,0,44.57098661973073,86.6252915119361,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,14.785229206085205,1.0465924739837646
StandardScaler,241,0,44.24135751668512,87.7029169159172,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.143259286880493,0.8941609859466553
StandardScaler,244,0,53.034346807695854,90.22155088191086,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.472370147705078,1.2311115264892578
StandardScaler,247,0,48.720815954619376,88.42013937378137,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.569363832473755,1.199516773223877
StandardScaler,250,0,48.14471093823781,88.51675959741345,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.065392255783081,1.20223069190979
StandardScaler,253,0,44.75622234929425,86.73958056388364,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.370277404785156,1.2572743892669678
StandardScaler,256,0,44.87631060323812,87.84217793870688,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.31174921989441,1.0965111255645752
StandardScaler,259,0,45.05971981655965,87.17280293263188,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.07863736152649,1.1338958740234375
StandardScaler,262,0,45.86403039489073,88.1897736098891,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.484814882278442,0.9543640613555908
StandardScaler,265,0,44.9481674126671,86.40165264325384,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,17.01243805885315,1.058173418045044
StandardScaler,268,0,44.13157973936859,86.40966082554561,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.335440874099731,1.1706364154815674
StandardScaler,271,0,46.327477757494684,88.22066986475627,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,14.237076759338379,1.555307388305664
StandardScaler,274,0,43.74305586545218,86.66304392840199,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.704226732254028,1.045257806777954
StandardScaler,277,0,44.26358186061813,86.58522833278856,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,16.0588858127594,1.324664831161499
StandardScaler,280,0,45.653155981373686,86.583975172016,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.927843809127808,1.0338585376739502
StandardScaler,283,0,50.47943456868791,90.1377035941181,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,14.007405996322632,1.174476146697998
StandardScaler,286,0,52.337006775752585,90.07458996940623,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.263773202896118,1.1362943649291992
StandardScaler,289,0,53.349623229135425,90.05905110652577,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.230635404586792,1.0648069381713867
StandardScaler,292,0,51.52946347123185,89.44316494961943,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.003175258636475,1.1482124328613281
StandardScaler,295,0,54.72932793542435,89.68634578440596,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.96131420135498,0.8843121528625488
StandardScaler,298,0,55.07740381472068,90.13573800525259,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,18.5658175945282,1.9782335758209229
StandardScaler,301,0,54.299966894393116,90.76007925774037,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,16.474844455718994,0.9801080226898193
StandardScaler,304,0,54.120983869578446,90.73085579551946,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,20.84891438484192,1.0681281089782715
StandardScaler,307,0,52.932305779574776,90.5254989919917,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.983807802200317,1.3495817184448242
StandardScaler,1,1,34.19520684777544,81.35082206682804,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.7391200065612793,0.7948868274688721
StandardScaler,4,1,41.25845931279402,84.3054019344231,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.6323347091674805,0.8630015850067139
StandardScaler,7,1,42.75674747271382,84.80378184705745,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,3.655165195465088,0.9186513423919678
StandardScaler,10,1,45.21733467692975,86.43684655893095,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.839503049850464,1.1361005306243896
StandardScaler,13,1,48.8548002611088,87.36607758262059,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,5.5541863441467285,1.1368303298950195
StandardScaler,16,1,54.560997859032376,88.03557123631215,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,5.112836837768555,0.7424440383911133
StandardScaler,19,1,63.43351844106838,91.53517969040786,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,6.174724817276001,0.6691548824310303
StandardScaler,22,1,52.87540357187706,89.07456494657904,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,5.37243390083313,0.8399879932403564
StandardScaler,25,1,45.0736262470384,88.13280348755421,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,6.286664724349976,0.7103404998779297
StandardScaler,28,1,46.82109896085755,88.1925448863766,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.544482469558716,1.5461184978485107
StandardScaler,31,1,34.67941526573217,83.56767795720617,11.673670185507842,0.017836620077156723,0.0055388876067389795,1.0,0.00277713492247165,6.630453586578369,0.8146100044250488
StandardScaler,34,1,47.51618698129793,86.75588556687654,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.304018259048462,0.8395862579345703
StandardScaler,37,1,38.97247045661869,83.96574440789438,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.798211336135864,0.9717938899993896
StandardScaler,40,1,45.88092567012909,87.26557357758202,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.422377586364746,0.8099648952484131
StandardScaler,43,1,37.936109292090045,83.73703627494493,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.547921419143677,1.0498836040496826
StandardScaler,46,1,38.38953676019606,85.38366850914619,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.513202428817749,0.8448503017425537
StandardScaler,49,1,43.52494803249953,87.14872735944483,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.047552108764648,0.854548454284668
StandardScaler,52,1,40.02662458760688,83.36786734822809,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,5.121814489364624,0.8732395172119141
StandardScaler,55,1,62.97586715415277,91.58506238251422,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.10633397102356,1.0857775211334229
StandardScaler,58,1,42.48179451069603,85.09796114927342,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.115196943283081,1.3581719398498535
StandardScaler,61,1,38.28589234139665,84.62652433419807,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.895004987716675,0.7446048259735107
StandardScaler,64,1,42.06791215702228,85.9908642352135,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.129741191864014,1.1365151405334473
StandardScaler,67,1,56.89586678054719,88.0038788459315,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,7.059000730514526,1.179443359375
StandardScaler,70,1,48.53427779444013,87.80620693851321,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,5.607074737548828,1.0890731811523438
