scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,94,1,69.36934247356604,98.74284125243994,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.125125169754028,0.7200572490692139
StandardScaler,97,1,62.20474227639012,98.31810976491656,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,13.96503496170044,0.7950420379638672
StandardScaler,100,1,62.03222192825418,98.33215539238019,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,12.253445863723755,0.89703369140625
StandardScaler,103,1,63.30348499682068,98.40604574900458,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,12.929038763046265,0.8312301635742188
StandardScaler,106,1,65.73583317119338,98.53098374963419,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.787633419036865,0.7626113891601562
StandardScaler,109,1,60.929923281204914,98.24679280549604,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.223839521408081,0.7524106502532959
StandardScaler,112,1,70.10702781498132,98.75571791077903,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,13.773974418640137,1.1703598499298096
StandardScaler,115,1,67.29299445567129,98.65919892049733,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,13.236745119094849,0.9721837043762207
StandardScaler,118,1,70.42115897299692,98.7357097685094,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.371086835861206,0.9158022403717041
StandardScaler,121,1,59.398232554340915,98.13065199085418,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.178387880325317,0.7321763038635254
StandardScaler,124,1,69.42856216343091,98.75253176429803,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.150026798248291,0.7608523368835449
StandardScaler,127,1,62.437576115703074,98.23386775410565,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.510170459747314,0.6718611717224121
StandardScaler,130,1,64.64456690443761,98.49309459155991,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.0470449924469,0.6034712791442871
StandardScaler,133,1,66.21829820644038,98.58657071246708,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.674487829208374,0.7484855651855469
StandardScaler,136,1,68.64376186667188,98.7379489793389,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.261545419692993,0.7771389484405518
StandardScaler,139,1,66.35565391474492,98.53622787492287,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,12.24663782119751,0.7140371799468994
StandardScaler,142,1,69.27576884366586,98.73473072163527,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,17.283593893051147,0.9760065078735352
StandardScaler,145,1,66.67874995410324,98.5525130978117,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,13.982334613800049,0.6602411270141602
StandardScaler,148,1,64.84744345604841,98.43112886202546,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.556941986083984,0.7297952175140381
StandardScaler,151,1,63.09794471730855,98.28862366908493,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.02104902267456,0.9532380104064941
StandardScaler,154,1,66.0834947011975,98.5862470564231,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.972148418426514,1.0152931213378906
StandardScaler,157,1,72.55070862883127,98.9297818265725,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.906835794448853,0.7075369358062744
StandardScaler,160,1,58.27785401501434,98.0423906399711,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.848586797714233,0.8027083873748779
StandardScaler,163,1,67.75247250569547,98.65448041564564,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.474738121032715,0.7758140563964844
StandardScaler,166,1,69.85692049377022,98.77884176596669,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,12.661291122436523,0.859501838684082
StandardScaler,169,1,68.53551843093815,98.70890059109472,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.090404272079468,0.6298189163208008
StandardScaler,172,1,70.54750374809248,98.82060269199707,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.206987857818604,1.2294337749481201
StandardScaler,175,1,67.5800593929823,98.64725453011567,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.586880445480347,0.6679656505584717
StandardScaler,178,1,66.54957416384681,98.51699828961928,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.125848293304443,0.7633919715881348
StandardScaler,181,1,65.25705274507241,98.5283366536112,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.664827823638916,0.8097996711730957
StandardScaler,184,1,68.65524892515792,98.71886092403892,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,17.527018308639526,0.7997405529022217
StandardScaler,187,1,62.542782644264236,98.29642093251593,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.84278392791748,0.6296453475952148
StandardScaler,190,1,67.98786283748703,98.66293259967507,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.695101737976074,1.0435287952423096
StandardScaler,193,1,61.85807589110921,98.38282885303002,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.458971500396729,0.9757723808288574
StandardScaler,196,1,64.24789878623227,98.46104049820816,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,16.878281831741333,0.6370060443878174
StandardScaler,199,1,67.13495517902483,98.60682797412099,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.243716478347778,0.695213794708252
StandardScaler,202,1,68.03463035006102,98.65530068794524,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,17.668857097625732,0.7351584434509277
StandardScaler,205,1,61.95196693786077,98.40054882313318,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.95403003692627,0.828094482421875
StandardScaler,208,1,68.76834369141729,98.77152276681265,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,15.547875881195068,0.620795488357544
StandardScaler,211,1,69.89474457208607,98.82412170331152,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,14.739927768707275,0.8177244663238525
StandardScaler,214,1,70.28125106163068,98.84265485620288,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,17.43543767929077,0.7335140705108643
StandardScaler,217,1,70.03807972756367,98.80017945225234,6.737677737024569,0.034691179673320666,0.07356757835895389,1.0,0.03818850717653764,18.023175477981567,0.8209481239318848
