scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,283,0,99.82988466723005,99.8564209865391,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,513.5706269741058,7.633882761001587
StandardScaler,286,0,99.82988466723005,99.85642227949059,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,523.533046245575,4.164667367935181
StandardScaler,289,0,99.82988466723005,99.85642195568359,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,509.4579641819,3.8875465393066406
StandardScaler,292,0,99.82987768258042,99.85613157143855,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,436.51054096221924,5.069517135620117
StandardScaler,295,0,99.82987768258042,99.85612220331873,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,431.8862910270691,4.247606039047241
StandardScaler,298,0,99.82987768258042,99.8561259504691,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,457.36307406425476,5.152482032775879
StandardScaler,301,0,99.82987768258042,99.85612376148497,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,461.47797894477844,4.3563971519470215
StandardScaler,304,0,99.82987768258042,99.85612610476242,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,478.6107084751129,4.7278594970703125
StandardScaler,307,0,99.82987768258042,99.85612169878225,10.912219049710814,0.004555805402619492,0.004010640474728872,0.9245283018867925,0.0020096792715937986,450.6480436325073,4.94206428527832
StandardScaler,1,1,51.662270481618975,88.75609300259238,10.970788491104766,-0.0011213857101819115,0.005723396426965374,0.8860759493670886,0.002870970387991141,0.9181432723999023,3.4943184852600098
StandardScaler,4,1,52.674411171684476,89.11765448639744,10.989091441540376,0.010922737092218818,0.005643248548294757,0.9583333333333334,0.002829956525305553,1.3346242904663086,3.276683807373047
StandardScaler,7,1,53.85941565415323,89.7666750977827,10.985430851453254,0.010749695995541372,0.005561689772216088,0.9577464788732394,0.0027889426626199654,3.0234265327453613,3.609388828277588
StandardScaler,10,1,49.294543401718826,86.11245428394358,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,10.84300971031189,3.5705103874206543
StandardScaler,13,1,49.12851269205831,87.60245073454517,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,16.575154066085815,2.931854009628296
StandardScaler,16,1,52.71473355405571,88.90293982169221,10.985430851453254,0.010749695995541372,0.005561689772216088,0.9577464788732394,0.0027889426626199654,14.773635387420654,3.020691394805908
StandardScaler,19,1,52.30466477369623,89.04665941008022,10.985430851453254,0.010749695995541372,0.005561689772216088,0.9577464788732394,0.0027889426626199654,26.26438570022583,3.005013942718506
StandardScaler,22,1,73.12497918574408,93.11482636451271,10.985430851453254,0.010749695995541372,0.005561689772216088,0.9577464788732394,0.0027889426626199654,11.62332558631897,4.271987676620483
StandardScaler,25,1,70.03343356212439,94.25181393158095,10.981770261366131,0.012590806326704526,0.005398773006134969,0.9705882352941176,0.0027069149372487902,23.940089464187622,3.9332523345947266
StandardScaler,28,1,59.898294840277266,91.98092271140672,10.974449081191889,0.008236879059741027,0.005398331424832324,0.9428571428571428,0.0027069149372487902,39.534090995788574,4.296414613723755
StandardScaler,31,1,70.37845290345739,91.23495279789597,10.974449081191889,0.008236879059741027,0.005398331424832324,0.9428571428571428,0.0027069149372487902,30.541633367538452,4.061041593551636
StandardScaler,34,1,71.29852124350455,92.012886041589,10.974449081191889,0.008236879059741027,0.005398331424832324,0.9428571428571428,0.0027069149372487902,42.95016360282898,3.6470675468444824
StandardScaler,37,1,67.90422458431277,90.9788619345107,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,63.472469329833984,3.1550989151000977
StandardScaler,40,1,73.0570045754484,92.17950720964151,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,40.665910959243774,3.8236522674560547
StandardScaler,43,1,69.92995318384916,91.7112609249183,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,34.11273002624512,3.479541540145874
StandardScaler,46,1,45.11085002180329,86.09594576081123,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,54.75705695152283,4.297623157501221
StandardScaler,49,1,53.1875328697612,89.09578502580904,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,68.8333215713501,3.0822348594665527
StandardScaler,52,1,47.73000842404623,85.84993131776689,10.915879639797936,0.004799498226590619,0.004092322802422655,0.9259259259259259,0.0020506931342793864,78.68395066261292,3.2479395866394043
StandardScaler,55,1,41.33493585409526,85.43787095176127,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,85.37387299537659,4.431995391845703
StandardScaler,58,1,49.17633658814281,86.74570961696415,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,102.61944437026978,3.54713773727417
StandardScaler,61,1,44.064946233843386,85.89924229692491,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,84.8669102191925,3.97845458984375
StandardScaler,64,1,43.83900119957167,85.89764117741596,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,105.31324219703674,4.146257162094116
StandardScaler,67,1,58.65890787571213,90.096725384848,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,86.43923449516296,4.85283088684082
StandardScaler,70,1,53.52997208151723,87.66766752312758,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,82.96033668518066,4.185164928436279
StandardScaler,73,1,54.78870931944479,87.63267402689827,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,83.37210655212402,3.2207469940185547
StandardScaler,76,1,54.55665970138779,87.42768025012789,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,84.6228837966919,5.149535894393921
StandardScaler,79,1,53.199911065853065,87.67866245286756,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,86.97489643096924,4.433330297470093
StandardScaler,82,1,56.791733616861684,89.73275128083478,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,93.65054869651794,4.145014047622681
StandardScaler,85,1,59.93334660603023,90.97830009043435,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,97.97965717315674,4.492935419082642
StandardScaler,88,1,56.18400763327214,89.15489510990719,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,95.68492341041565,4.802298069000244
StandardScaler,91,1,56.51751906585842,89.3593409119153,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,116.78815698623657,4.263008117675781
StandardScaler,94,1,72.54107504821644,93.91846919472925,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,128.55759477615356,4.05070161819458
StandardScaler,97,1,77.5239869631794,95.6643726504285,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,123.03809022903442,4.7522196769714355
StandardScaler,100,1,78.94931368273866,95.55385859812091,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,117.23266100883484,4.1595659255981445
StandardScaler,103,1,80.97859327815199,96.11752197869944,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,141.72084045410156,3.4221463203430176
StandardScaler,106,1,80.52166588028824,96.03541147127366,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,129.03454422950745,3.8058900833129883
StandardScaler,109,1,83.2472885031326,96.46325797630736,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,253.68287324905396,4.71189546585083
StandardScaler,112,1,65.30123005826651,93.41211626575792,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,269.7862753868103,3.4016811847686768
StandardScaler,115,1,48.286032634071184,87.5130354013923,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,272.2145552635193,4.933974266052246
StandardScaler,118,1,55.960145421523045,88.95876498435413,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,113.61814188957214,4.1042091846466064
StandardScaler,121,1,54.00843455115076,88.335690138973,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,177.972012758255,4.74361252784729
StandardScaler,124,1,50.9891395403363,87.48763912090668,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,171.3923110961914,4.592792510986328
StandardScaler,127,1,49.84516708064219,87.20561326707315,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,170.33277440071106,4.251691579818726
StandardScaler,130,1,47.45511217123813,86.60423772607764,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,179.04173612594604,4.495998859405518
StandardScaler,133,1,56.65578160241051,88.38090059103591,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,179.3549349308014,4.042177438735962
StandardScaler,136,1,46.78569915895878,86.05868968158849,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,236.937397480011,6.379761695861816
StandardScaler,139,1,46.404742398298474,85.72829778680307,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,309.3536367416382,5.232033729553223
StandardScaler,142,1,42.83844315400403,84.66979183917212,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,352.12945199012756,5.976842880249023
StandardScaler,145,1,66.50231320420635,92.30557443938945,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,353.8453269004822,4.503748178482056
StandardScaler,148,1,64.61534165441653,91.66794664012492,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,323.0880014896393,6.616017818450928
StandardScaler,151,1,48.09187474031072,85.93625299571596,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,371.7701725959778,7.073499441146851
StandardScaler,154,1,47.25252520229222,84.90970051177193,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,379.7224540710449,6.885380983352661
StandardScaler,157,1,42.70576274944419,83.21943548073229,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,394.9820067882538,6.656956911087036
StandardScaler,160,1,49.8077517094511,86.32412809229072,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,435.4792284965515,6.492933750152588
StandardScaler,163,1,43.151266054356896,83.91816712599508,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,456.4215075969696,6.262030601501465
StandardScaler,166,1,69.66985321283825,93.7776489982214,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,426.1717119216919,6.289941310882568
StandardScaler,169,1,70.67992435121546,94.27407592049434,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,334.9789888858795,6.638880252838135
StandardScaler,172,1,71.01405322682992,94.33711230728419,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,417.9460527896881,7.6867170333862305
StandardScaler,175,1,70.72357841146493,93.62986431762532,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,500.0312101840973,7.509695768356323
StandardScaler,178,1,70.8878741341549,93.39762835335158,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,669.6471109390259,11.826250553131104
StandardScaler,181,1,70.04084986311206,93.29341655659516,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,729.0682673454285,9.077167987823486
StandardScaler,184,1,76.41795232646946,95.36629659203415,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,666.5507276058197,5.487702369689941
StandardScaler,187,1,60.33944531153437,91.67802845839361,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,709.2425358295441,5.735132455825806
StandardScaler,190,1,61.170769487116615,91.84311664641291,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,679.0778255462646,3.814110517501831
StandardScaler,193,1,61.228341160238585,91.74351979972948,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,649.6138987541199,4.356002569198608
StandardScaler,196,1,60.36299475626031,92.43241566817663,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,698.3561491966248,7.47438907623291
StandardScaler,199,1,76.78924372895806,95.54014804495448,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,848.6267402172089,43.28472852706909
StandardScaler,202,1,71.70559779995828,94.66532336806812,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,1292.4945986270905,40.57238149642944
StandardScaler,205,1,68.36714481156756,93.98789624672817,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,940.0546979904175,26.67636203765869
StandardScaler,208,1,67.82038364389507,93.28908117711005,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,1215.2034368515015,48.71263885498047
StandardScaler,211,1,74.6292073014957,94.43495195147275,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,847.4003837108612,18.536433696746826
StandardScaler,214,1,73.48372476054945,94.49662644611287,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,715.1230592727661,9.412404537200928
StandardScaler,217,1,76.0893050038924,94.9137510483828,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,713.5287578105927,15.88577914237976
StandardScaler,220,1,75.15095643880765,94.75092255146468,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,732.2968375682831,29.016374826431274
StandardScaler,223,1,77.35395544620512,95.2814837418017,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,609.0127592086792,7.815169095993042
StandardScaler,226,1,79.00971832975459,95.27127339309263,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,707.052985906601,7.50173544883728
StandardScaler,229,1,78.82687277455094,95.27944365999468,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,567.65647315979,6.786584138870239
StandardScaler,232,1,77.74645922965014,94.9386426039922,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,618.2799847126007,5.59585428237915
StandardScaler,235,1,78.3411420785021,95.16561396183909,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,478.4568326473236,41.89285469055176
StandardScaler,238,1,80.10331051159596,95.49644276924654,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,451.0762138366699,23.987281560897827
StandardScaler,241,1,70.83665988913516,91.61880901661861,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,428.508305311203,4.4848926067352295
StandardScaler,244,1,69.31506653744877,93.13451209167087,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,563.3090825080872,14.71116018295288
StandardScaler,247,1,71.11060203880247,93.44920214771464,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,689.7422499656677,17.744205474853516
StandardScaler,250,1,68.66805469349457,93.26361762396218,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,691.104245185852,15.174998998641968
StandardScaler,253,1,68.48342525877288,93.24961521733283,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,640.0247178077698,10.448879718780518
StandardScaler,256,1,68.65133902997633,93.3114920115644,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,687.1817078590393,7.482489585876465
StandardScaler,259,1,65.53059477700192,90.88921281631985,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,685.0490317344666,7.468531608581543
StandardScaler,262,1,65.72936812724444,90.80057486286441,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,547.6488783359528,11.624550580978394
StandardScaler,265,1,68.34225990183047,92.17776402226792,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,667.4765787124634,7.073742389678955
StandardScaler,268,1,68.95411241642726,92.43018081482684,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,1186.3374264240265,8.558741331100464
StandardScaler,271,1,57.87228545782534,89.2526949320536,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,1164.3940942287445,6.097732305526733
StandardScaler,274,1,58.07939428894815,89.35254161279683,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,1285.0075023174286,4.4470367431640625
StandardScaler,277,1,57.27101049664323,89.16155666792376,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,1239.4257411956787,29.199724674224854
StandardScaler,280,1,55.574006050829915,88.10415604487305,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,822.3583428859711,7.6570961475372314
StandardScaler,283,1,59.710307186008706,89.07189318836524,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,790.0751922130585,7.119113922119141
StandardScaler,286,1,58.92273625270082,88.88603880168337,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,677.4580347537994,5.355937719345093
StandardScaler,289,1,71.82585390973867,93.80134457407453,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,804.0604739189148,8.89402461051941
StandardScaler,292,1,71.14651850418083,92.85138158948001,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,697.4537515640259,4.031446695327759
StandardScaler,295,1,70.98667619410128,92.82920979770067,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,738.1988475322723,5.864043951034546
StandardScaler,298,1,71.77840578780477,93.09700751594185,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,772.2489557266235,7.00230860710144
StandardScaler,301,1,72.298675576323,93.16256241231642,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,776.9397671222687,7.042611122131348
StandardScaler,304,1,72.40665127510646,93.19428284850954,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,840.0342411994934,6.165992259979248
StandardScaler,307,1,72.28047218243144,93.20058501769716,10.904897869536569,0.00405557423935772,0.0038472557606515777,0.9215686274509803,0.0019276515462226232,863.3975009918213,5.813506364822388
StandardScaler,1,2,51.70344918203607,88.63188680188281,10.970788491104766,-0.0011213857101819115,0.005723396426965374,0.8860759493670886,0.002870970387991141,1.560246229171753,3.6868910789489746
StandardScaler,4,2,52.99822092592091,89.24208264412043,10.989091441540376,0.010922737092218818,0.005643248548294757,0.9583333333333334,0.002829956525305553,8.088971853256226,5.343361854553223
StandardScaler,7,2,46.9473092838622,86.433300762969,10.989091441540376,0.010922737092218818,0.005643248548294757,0.9583333333333334,0.002829956525305553,8.4141685962677,5.102477312088013
StandardScaler,10,2,60.06480399843812,91.04668073922282,10.989091441540376,0.010922737092218818,0.005643248548294757,0.9583333333333334,0.002829956525305553,16.089754343032837,3.2868247032165527
StandardScaler,13,2,49.61087399312085,86.46821600801135,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,8.98190689086914,5.490691423416138
StandardScaler,16,2,69.54200967815405,93.90431392571759,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,31.868911743164062,5.224300384521484
StandardScaler,19,2,69.16871996740348,93.98968335572478,10.981770261366131,0.010574746466378104,0.005480124325208572,0.9571428571428572,0.002747928799934378,37.769598722457886,6.1895928382873535
StandardScaler,22,2,42.51450837453904,85.94308645813848,10.974449081191889,0.006312231183826636,0.005479676126605055,0.9305555555555556,0.002747928799934378,50.561376094818115,6.030250549316406
StandardScaler,25,2,49.000593024693025,87.10544772821405,10.981770261366131,0.008617484138022727,0.005561462337449905,0.9444444444444444,0.0027889426626199654,36.15558743476868,3.9641947746276855
StandardScaler,28,2,57.83579066345678,90.67928570346706,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,101.58467221260071,6.505615234375
StandardScaler,31,2,49.06221719153608,87.82264368717819,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,42.681232929229736,9.351553440093994
StandardScaler,34,2,50.677767351713655,86.21193664913008,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,80.62764358520508,6.108433485031128
StandardScaler,37,2,45.796037166829414,86.34094873801007,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,91.26079487800598,4.474214553833008
StandardScaler,40,2,46.33734332313313,86.25451746939497,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,86.21204805374146,6.389062404632568
StandardScaler,43,2,65.47944129843408,91.83946651916575,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,102.79972815513611,4.592344045639038
StandardScaler,46,2,47.409883770959816,87.61763537378134,10.97810967127901,0.008428308229291042,0.005479900216742322,0.9436619718309859,0.002747928799934378,98.70667695999146,3.6777265071868896
StandardScaler,49,2,51.19364379560837,87.90310893720037,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,101.37737321853638,4.388273477554321
StandardScaler,52,2,70.1590790275669,93.61921887595771,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,71.95044946670532,3.9080722332000732
StandardScaler,55,2,48.855855717924754,87.59733324925097,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,140.7329180240631,6.85877799987793
StandardScaler,58,2,49.61992330519431,87.35901083563122,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,162.1850459575653,7.233826637268066
StandardScaler,61,2,67.40097568850206,92.29138327316676,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,122.04462361335754,7.590696573257446
StandardScaler,64,2,58.04253280047348,89.85438950194813,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,103.41562962532043,7.169896364212036
StandardScaler,67,2,35.71335944996275,82.20650241578842,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,150.04232549667358,8.766903400421143
StandardScaler,70,2,43.82437813708554,85.53191114598809,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,200.35269474983215,5.239134788513184
StandardScaler,73,2,43.317118655451594,85.2966782447274,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,235.72577738761902,8.10979437828064
StandardScaler,76,2,46.206822572241954,86.04254536291496,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,110.02329325675964,7.044968366622925
StandardScaler,79,2,52.75472835635884,87.89577634218176,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,133.47045278549194,7.255604028701782
StandardScaler,82,2,54.17484033649694,88.78493247856318,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,112.97564101219177,5.7441582679748535
StandardScaler,85,2,44.3604618708535,86.24180928729372,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,202.28848719596863,6.890153884887695
StandardScaler,88,2,47.274065861781715,86.95660539443931,10.893916099275202,0.0032702440225041373,0.0036021285304952927,0.9166666666666666,0.00180460995816586,203.94747304916382,5.547392129898071
