scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,125,4,78.44952110573595,99.1839118618133,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.9467146396636963,0.7055037021636963
StandardScaler,130,4,71.29983341752168,98.87645668092763,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,2.808703899383545,0.6990041732788086
StandardScaler,135,4,79.30548441919865,99.19946774026702,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.5229711532592773,0.7740366458892822
StandardScaler,140,4,78.19664066112114,99.14744859650558,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.718657970428467,0.7139074802398682
StandardScaler,145,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.564286470413208,0.7572975158691406
StandardScaler,150,4,76.48176215287775,99.09885545963462,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.6223738193511963,0.7447464466094971
StandardScaler,155,4,66.2907199981321,98.67607329437473,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.658795118331909,0.7488033771514893
StandardScaler,160,4,76.55071904068049,99.09663430065832,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,3.0609803199768066,0.7435305118560791
StandardScaler,165,4,77.62216773157695,99.14367345615516,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,3.1749160289764404,0.7105052471160889
StandardScaler,170,4,72.492828319131,98.91671478463009,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,3.0836524963378906,0.7520146369934082
StandardScaler,175,4,74.8184504844337,99.03433378318358,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,2.906663417816162,0.7564976215362549
StandardScaler,180,4,69.6582681235915,98.80260562177266,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,3.0522258281707764,0.7529075145721436
StandardScaler,185,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.284510850906372,0.6802964210510254
StandardScaler,190,4,79.34263659767137,99.19356801687746,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,3.034987449645996,0.6657443046569824
StandardScaler,195,4,76.50128531219858,99.09344297691011,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,9.084532260894775,0.7667734622955322
QuantileTransformer,30,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.8485000133514404,0.7518107891082764
QuantileTransformer,35,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.9158613681793213,0.6663291454315186
QuantileTransformer,40,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.8433303833007812,0.6720929145812988
QuantileTransformer,45,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.854384422302246,0.7062747478485107
QuantileTransformer,50,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.1872196197509766,0.6530418395996094
QuantileTransformer,55,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.3205814361572266,0.6965906620025635
QuantileTransformer,60,0,87.09396157516305,99.5706408850656,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.292278528213501,0.7139410972595215
QuantileTransformer,65,0,88.09356809545558,99.41126321050973,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.345703601837158,0.713188886642456
QuantileTransformer,70,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.3161187171936035,0.7169420719146729
QuantileTransformer,75,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.6463160514831543,0.672461748123169
QuantileTransformer,80,0,89.1540691654587,99.63980391143554,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.123307943344116,0.689439058303833
QuantileTransformer,85,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.021132707595825,0.732771635055542
QuantileTransformer,90,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.591095209121704,0.6683573722839355
QuantileTransformer,95,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.4342432022094727,0.750924825668335
QuantileTransformer,100,0,87.84222921062657,99.59112373711882,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.418898582458496,0.678138017654419
QuantileTransformer,105,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.487091064453125,0.6533145904541016
QuantileTransformer,110,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.5200870037078857,0.6760196685791016
QuantileTransformer,115,0,86.10440751334694,99.5362011950341,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.318396806716919,0.7126133441925049
QuantileTransformer,120,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.8510096073150635,0.7190415859222412
QuantileTransformer,125,0,90.91019957851758,99.69803439671976,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.4869673252105713,0.7690021991729736
QuantileTransformer,130,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.5342533588409424,0.7851133346557617
QuantileTransformer,135,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.495041847229004,0.6856808662414551
QuantileTransformer,140,0,91.49684632517612,99.7100742358518,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.356386661529541,0.720656156539917
QuantileTransformer,145,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.782621383666992,0.6963832378387451
QuantileTransformer,150,0,91.92401117068674,99.72617839923583,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.7685492038726807,0.7347757816314697
QuantileTransformer,155,0,89.98018263193735,99.64533488211904,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.70344877243042,0.7183859348297119
QuantileTransformer,160,0,89.88726790710714,99.65847923520728,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.9424326419830322,0.772127628326416
QuantileTransformer,165,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,2.7813217639923096,0.78145432472229
QuantileTransformer,170,0,92.20398937651801,99.74168926659947,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.3672780990600586,0.7622120380401611
QuantileTransformer,175,0,92.8666602888793,99.76234458791524,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.6937263011932373,0.7345316410064697
QuantileTransformer,180,0,91.37431093061085,99.71208815024569,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,3.029866933822632,0.7693090438842773
QuantileTransformer,185,0,90.47537786235529,99.6782342414654,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.833932638168335,0.7859280109405518
QuantileTransformer,190,0,89.3543583283835,99.63251420596771,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,2.6519086360931396,0.7539999485015869
QuantileTransformer,195,0,90.60138029735376,99.68219438281429,66.5583654329258,0.2293978742676573,0.791869918699187,0.9998420720151611,0.6555187409401533,8.83788800239563,0.8161251544952393
QuantileTransformer,30,1,89.24100961157629,99.61118710435905,19.567911572600906,0.0763052790603297,0.2925075866945582,0.9993960136903564,0.17132601642852213,1.7886416912078857,0.6201436519622803
QuantileTransformer,35,1,86.32341085949147,99.50115073883062,17.250041869033662,0.06904515017736278,0.25701482662175573,0.9990647650222119,0.14747704838821013,1.8512482643127441,0.5738227367401123
QuantileTransformer,40,1,88.52497565824211,99.58584421219754,28.953274158432425,0.10163446633611865,0.4227513947475847,0.999485265731566,0.26806792296541726,2.1518948078155518,0.5900130271911621
QuantileTransformer,45,1,87.64900144926209,99.55668031060878,31.877407469435603,0.10915301859221765,0.4593833067517277,0.9994216978949804,0.2982328984606889,2.2231431007385254,0.5952160358428955
QuantileTransformer,50,1,88.32645723235211,99.5738719207955,10.952939206163121,0.04931154400184918,0.15250725238292584,0.9987473903966597,0.08255677503969076,1.9618957042694092,0.557945966720581
QuantileTransformer,55,1,90.03335175369956,99.65070018916538,11.324736225087925,0.051333078396360046,0.1589681682444882,0.9992012779552716,0.08635328225305446,2.0522425174713135,0.5528700351715088
QuantileTransformer,60,1,87.80405650782293,99.56217830229355,13.81678110869201,0.05842560832663097,0.20157636690870728,0.998769987699877,0.11210050390004832,2.268524169921875,0.5837833881378174
QuantileTransformer,65,1,88.78757360996947,99.60122732977736,12.83537095963825,0.05646891390843637,0.18497290864104732,0.9993231810490694,0.10191896182784566,2.166607618331909,0.5765511989593506
QuantileTransformer,70,1,89.63901410062974,99.6323672670183,8.460894322559035,0.041268188104134934,0.10750791940171778,0.9993928354584092,0.0568095533926969,2.4014415740966797,0.6470284461975098
QuantileTransformer,75,1,86.73497989939236,99.51402310581652,21.323061463741418,0.08026508496450903,0.3185471002930169,0.9990900818926297,0.18948022364878858,2.2664084434509277,0.6274654865264893
QuantileTransformer,80,1,88.75589622133336,99.60398925787389,18.522860492379838,0.07330834562911495,0.2766659728210771,0.9993555316863587,0.16055774142334506,2.384284734725952,0.604651927947998
QuantileTransformer,85,1,88.7135454409907,99.60034140431998,11.428571428571429,0.0516967342543829,0.160779459836872,0.9992110453648915,0.08742320701318423,2.20028018951416,0.5980567932128906
QuantileTransformer,90,1,86.65428991995407,99.52935737856596,8.809244682632725,0.0418679773847874,0.11397142578188564,0.9988590986879635,0.06043349209636226,2.3677408695220947,0.646629810333252
QuantileTransformer,95,1,86.60547124836255,99.51405337457861,19.176017417518004,0.07570419388355219,0.2865590444089646,0.9995874587458746,0.16725339959964106,2.3491427898406982,0.5912907123565674
QuantileTransformer,100,1,87.24156935252218,99.5445996350124,24.578797521353206,0.09021554606207624,0.3645906820554788,0.9995358192789726,0.22295851453026852,2.404285192489624,0.6326429843902588
QuantileTransformer,105,1,88.10366756464973,99.58373968155308,11.458717132808575,0.052487784464868605,0.16125142784617338,0.9996066089693155,0.08769931662870159,2.2968900203704834,0.6376199722290039
QuantileTransformer,110,1,86.89949586489809,99.53670833461774,11.180706749288225,0.05082573623358489,0.15644981708286945,0.9991873222267371,0.08486919306964866,2.3360488414764404,0.609229326248169
QuantileTransformer,115,1,90.37781495280869,99.66441881882999,6.869871043376319,0.03422888706926808,0.07768858223313209,0.9991467576791809,0.04041554497135363,2.647064447402954,0.6974501609802246
QuantileTransformer,120,1,84.46932969846463,99.44296373346346,8.454195277173003,0.0412406085227346,0.1073843038636141,0.9993920972644377,0.05674052598881756,2.3099637031555176,0.5738811492919922
QuantileTransformer,125,1,85.7554880899522,99.42817782502573,6.869871043376319,0.03422888706926808,0.07768858223313209,0.9991467576791809,0.04041554497135363,2.975242853164673,0.6386904716491699
QuantileTransformer,130,1,89.01079812681095,99.61021731890844,8.568079048735555,0.040876197544026355,0.10954167346273037,0.998810232004759,0.05794850555670601,2.63765287399292,0.684882640838623
QuantileTransformer,135,1,90.16574568753057,99.65798083929742,6.869871043376319,0.03422888706926808,0.07768858223313209,0.9991467576791809,0.04041554497135363,2.7968432903289795,0.6247491836547852
QuantileTransformer,140,1,87.77253190401947,99.5642870057626,6.869871043376319,0.03422888706926808,0.07768858223313209,0.9991467576791809,0.04041554497135363,2.4256670475006104,0.6339807510375977
QuantileTransformer,145,1,90.1748540140924,99.6442036033746,6.869871043376319,0.03422888706926808,0.07768858223313209,0.9991467576791809,0.04041554497135363,2.9651565551757812,0.6666169166564941
QuantileTransformer,150,1,88.52350461453288,99.58350224912303,7.804387874727851,0.03760076652323101,0.0953758175304828,0.9986235375086029,0.050079381514461244,2.646355152130127,0.6767592430114746
QuantileTransformer,155,1,88.84126180840673,99.5935369877688,9.087255066153073,0.04378666438646746,0.11899506621656712,0.9994547437295529,0.0632636156554152,2.8356244564056396,0.7066848278045654
QuantileTransformer,160,1,90.36937652897461,99.64846543067732,11.864009378663539,0.053874929669523924,0.1682839712994279,0.9996244836650394,0.09187547456340167,2.593290328979492,0.7871639728546143
QuantileTransformer,165,1,88.21881835897022,99.57294263072511,9.860994808239825,0.046753419102503815,0.1329939753213699,0.9995157384987894,0.07123628080347898,2.2705392837524414,0.7409305572509766
QuantileTransformer,170,1,87.51069395889556,99.54695497050481,9.884441467090939,0.04684113465858873,0.13341493268053856,0.9995173745173745,0.07147787671705667,3.180640935897827,0.7385163307189941
QuantileTransformer,175,1,88.60313685282206,99.58784067531096,11.864009378663539,0.053874929669523924,0.1682839712994279,0.9996244836650394,0.09187547456340167,2.5703418254852295,0.763885498046875
QuantileTransformer,180,1,88.63607569571748,99.58382103258815,11.864009378663539,0.053874929669523924,0.1682839712994279,0.9996244836650394,0.09187547456340167,3.2461016178131104,0.7610001564025879
QuantileTransformer,185,1,88.06572795665488,99.56256381708518,11.864009378663539,0.053874929669523924,0.1682839712994279,0.9996244836650394,0.09187547456340167,3.067739963531494,0.7913081645965576
QuantileTransformer,190,1,88.90502988823906,99.59051628126277,9.894490035169987,0.04687869035105887,0.13359528487229863,0.9995180722891567,0.07158141782287568,3.0224790573120117,0.77349853515625
QuantileTransformer,195,1,87.33367706003119,99.53328944956885,11.874057946742589,0.053909023234225174,0.16845764854614412,0.9996249062265566,0.09197901566922068,7.595440864562988,0.8204967975616455
QuantileTransformer,30,2,84.34775802361301,99.43255366022971,33.867023949087255,0.11419178893763167,0.48335775591375335,0.999350789872322,0.3187685511147926,2.278498649597168,0.5847837924957275
QuantileTransformer,35,2,84.79418746949689,99.45906613486275,23.634232121922626,0.08763442870758859,0.35147205233963874,0.9995146416437469,0.21322565058328155,2.010172128677368,0.5779855251312256
QuantileTransformer,40,2,86.88825638579878,99.52116173587302,11.080221068497739,0.049070941698379784,0.15479639593747013,0.9983572895277207,0.08390280941533788,2.17789363861084,0.6062197685241699
QuantileTransformer,45,2,85.47205459636716,99.47161028891105,41.00485680790487,0.13434213031316633,0.5634619674325229,0.9994724347137959,0.3923172499482295,1.9392433166503906,0.6313977241516113
QuantileTransformer,50,2,87.57117716482593,99.54292231726627,27.33210517501256,0.09591516090429854,0.40179777759395596,0.9990401755107637,0.251466832332436,2.296269655227661,0.6141014099121094
QuantileTransformer,55,2,85.50399837907044,99.48123021495849,30.959638251549155,0.10749743738547664,0.4480209951261314,0.9996414913957935,0.28870711672533994,2.108710289001465,0.650749921798706
QuantileTransformer,60,2,87.93021760399378,99.57774873169062,31.699882766705745,0.10992582773294086,0.4571230797902079,0.9997670897868871,0.2963001311520674,2.467650890350342,0.6211721897125244
QuantileTransformer,65,2,86.43127891012232,99.51117638362447,9.408809244682633,0.043480585757815014,0.12495146887537208,0.9984488107549121,0.06664595844550286,2.6317429542541504,0.5945205688476562
QuantileTransformer,70,2,87.46035331531725,99.56382548903431,25.473120080388544,0.09355997383475365,0.37675070028011204,0.9998513232233125,0.2321046455442811,2.3967087268829346,0.6086032390594482
QuantileTransformer,75,2,87.12609144195739,99.53256471358802,22.53223915592028,0.08412420792930944,0.3359366027334329,0.9993167065254527,0.2019051563470698,2.642324924468994,0.5968542098999023
QuantileTransformer,80,2,86.80911971882577,99.5272444886974,10.259588008708759,0.04675881720536447,0.14023490148257492,0.9986288848263254,0.07541243873817906,2.316477060317993,0.6111769676208496
QuantileTransformer,85,2,85.7336300649837,99.48904977241074,15.267124434768045,0.06360768867710193,0.22537281440426246,0.9991854466467553,0.12701042313798577,2.4252982139587402,0.5768866539001465
QuantileTransformer,90,2,85.73905392654278,99.48320168500592,12.091776921788645,0.05331711958327847,0.17231700778958656,0.9989031078610603,0.09429143369917857,2.1006627082824707,0.6627793312072754
QuantileTransformer,95,2,88.74515623111002,99.59874545630214,15.896834701055099,0.06439948100564646,0.2356236110688301,0.9987096774193548,0.13356802650652308,2.457806348800659,0.6934230327606201
QuantileTransformer,100,2,88.91519595595003,99.60496370856227,11.341483838553005,0.050702213355437634,0.15931395902810863,0.998805256869773,0.08656036446469248,2.056373119354248,0.64029860496521
QuantileTransformer,105,2,87.87858024811787,99.5676809660464,5.821470440462234,0.02882910753674486,0.057520195756377165,0.9988358556461001,0.029612756264236904,2.3499717712402344,0.6689496040344238
QuantileTransformer,110,2,86.15591754852898,99.50747865424465,14.10484006029141,0.05996218063498001,0.206313834726091,0.9991007194244604,0.11503416856492027,2.691706657409668,0.64377760887146
QuantileTransformer,115,2,85.98102788464229,99.49610260379225,14.386199966504773,0.06085573621266713,0.21096499351731804,0.9991228070175439,0.11793331952785256,2.9257493019104004,0.6221029758453369
QuantileTransformer,120,2,88.09173075990397,99.5845824734885,23.305978898007034,0.08626122591256398,0.3469009384180952,0.999342645850452,0.20987782149513357,3.434645891189575,0.7355327606201172
QuantileTransformer,125,2,89.19894285431997,99.60867228116159,19.28655166638754,0.0749869076648278,0.2883132992705042,0.9991811668372569,0.1684613791675295,2.5429158210754395,0.723529577255249
QuantileTransformer,130,2,87.61453671682006,99.55668529236823,17.53810082063306,0.06989845752932028,0.2615112337642859,0.9990831996332799,0.15044522675502175,2.7286899089813232,0.6070141792297363
QuantileTransformer,135,2,87.48821695947684,99.57234090260681,18.506112878914756,0.0737864939138644,0.2763666646838379,0.9995697074010327,0.16035065921170705,2.417646884918213,0.6712775230407715
QuantileTransformer,140,2,89.02193574935515,99.61924551582054,17.367275163289232,0.06993630131224786,0.2588030284821536,0.9993039443155453,0.1486505142541589,2.5288498401641846,0.6803674697875977
QuantileTransformer,145,2,87.48871448957291,99.53876680448958,21.112041534081392,0.07917714914739385,0.3155080213903743,0.9988958410011042,0.18734037412852902,2.84865665435791,0.7581386566162109
QuantileTransformer,150,2,88.47183787695838,99.59533950841085,7.037347178027131,0.03502452185404935,0.0808716386276328,0.9991816693944353,0.04214123006833713,3.109074354171753,0.694155216217041
QuantileTransformer,155,2,88.52964343075756,99.57096944483868,22.297772567409144,0.08250995133350499,0.33266210229561016,0.9989633724948168,0.19955822461517222,2.3749208450317383,0.7191455364227295
QuantileTransformer,160,2,87.67290444045219,99.57595194957534,33.264109864344334,0.11418226409569408,0.4760702640159882,0.9997791031588248,0.3124180299578933,2.5274741649627686,0.6845097541809082
QuantileTransformer,165,2,88.2380868769033,99.57752266951026,14.848434098141015,0.061718150691083266,0.21860207782627405,0.998876404494382,0.1227307240974667,3.0067434310913086,0.7713766098022461
QuantileTransformer,170,2,87.34315559599523,99.55240556427201,13.451683135153242,0.057857434329798514,0.19542269967304995,0.9990448901623686,0.10830399668668461,2.677577257156372,0.6953928470611572
QuantileTransformer,175,2,88.63637343026316,99.59349323472122,15.052754982415006,0.06235854885426118,0.22193587973615586,0.9988953327809997,0.12483605991578657,2.795767307281494,0.6852245330810547
QuantileTransformer,180,2,88.18433599750904,99.55093982729848,6.67224920448836,0.03326935057959305,0.07391896832519029,0.9991015274034142,0.038379236556913096,2.6271753311157227,0.7239432334899902
QuantileTransformer,185,2,87.33473284240041,99.54341552540374,7.037347178027131,0.03502452185404935,0.0808716386276328,0.9991816693944353,0.04214123006833713,3.4164299964904785,0.7410717010498047
QuantileTransformer,190,2,89.25002587548256,99.60589582439937,7.037347178027131,0.03502452185404935,0.0808716386276328,0.9991816693944353,0.04214123006833713,2.822025775909424,0.7344460487365723
QuantileTransformer,195,2,89.14800870043022,99.60956221511506,14.731200803885447,0.061349058530131645,0.21668359026431583,0.9988652482269503,0.12152274452957824,9.208392143249512,0.7943344116210938
QuantileTransformer,30,3,86.20305950452114,99.45358135215979,25.235303969184393,0.08971763776153949,0.37376202900990374,0.9988004198530515,0.2298957686201422,2.070432186126709,0.6072902679443359
QuantileTransformer,35,3,86.46978460550996,99.47472106073137,7.278512811924301,0.03239024957791072,0.08567842515523846,0.9961597542242704,0.04476427141575205,2.1009914875030518,0.6175124645233154
QuantileTransformer,40,3,85.14147914678996,99.41747859490603,16.5365935354212,0.06635358061853437,0.2458232445520581,0.9987702902115101,0.14016014357700007,2.222393274307251,0.5688474178314209
QuantileTransformer,45,3,85.5773370575224,99.45426158696553,17.0926143024619,0.06912450892200633,0.25450274079874713,0.9992904446546831,0.14582039069510597,2.066542625427246,0.5780494213104248
QuantileTransformer,50,3,85.73810587706838,99.45776030169111,14.232121922626026,0.06036733933845251,0.20842092246815877,0.9991108476585655,0.11634568923862773,1.9327497482299805,0.5729491710662842
QuantileTransformer,55,3,85.02817156436076,99.44277722017395,17.471110366772734,0.06970043193739152,0.26046762913827776,0.9990789776652084,0.14975495271622835,2.3069193363189697,0.5479311943054199
QuantileTransformer,60,3,85.03498811843284,99.43162720306813,7.405794674258918,0.0348696139489061,0.08795776971296601,0.9977544910179641,0.046006764685580175,2.2715044021606445,0.5491461753845215
QuantileTransformer,65,3,84.87726324286042,99.42332384222522,17.330430413666054,0.06819662161642527,0.2583611286396827,0.9986062717770035,0.14837440463864154,2.3900067806243896,0.6078557968139648
QuantileTransformer,70,3,83.67972201308982,99.41165415613365,8.125942053257411,0.03900674622228022,0.10136618287848508,0.9987088444157521,0.05339269690066956,1.8925175666809082,0.6302802562713623
QuantileTransformer,75,3,86.63847668977479,99.5122934614398,17.059119075531736,0.06847694388749392,0.2540218111706935,0.9990521327014218,0.14550976737764892,2.0194077491760254,0.5755627155303955
QuantileTransformer,80,3,84.0474888167379,99.41189210603724,7.774242170490705,0.036574617761161735,0.09487179487179487,0.9979253112033195,0.04980327189894388,1.920091152191162,0.6154153347015381
QuantileTransformer,85,3,87.86023235674053,99.56246206498042,22.036509797353876,0.08177893535983333,0.32891246684350134,0.9989492119089317,0.19686615586387796,1.6474392414093018,0.6195824146270752
QuantileTransformer,90,3,85.14484824822787,99.45005214480732,9.767208172835371,0.04412517887603792,0.1314762871973434,0.9980420949583945,0.07037343825498724,8.346761465072632,0.6215977668762207
QuantileTransformer,95,3,85.9683075679342,99.47121684388627,11.163959135823145,0.049374263867792194,0.15626391805051854,0.9983739837398374,0.08476565196382964,2.026235580444336,0.657698392868042
QuantileTransformer,100,3,88.3905739750077,99.54537914827974,9.24133311003182,0.042026574787937636,0.12197018794556057,0.9978791092258749,0.06495478705045903,2.7639777660369873,0.7380850315093994
QuantileTransformer,105,3,87.47995678461422,99.5413832498101,17.953441634567074,0.07058665919115294,0.2679974897648149,0.9988861661840054,0.1547594394974805,2.70745849609375,0.6187994480133057
QuantileTransformer,110,3,86.76323725831301,99.50624940539201,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.9695141315460205,0.6051666736602783
QuantileTransformer,115,3,88.3713642204718,99.55406333977699,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.491046190261841,0.6670207977294922
QuantileTransformer,120,3,86.96436869659729,99.515427498127,15.689164294088092,0.06433108368142007,0.23224035382034464,0.998950406717397,0.13139366328432386,2.949503183364868,0.6372871398925781
QuantileTransformer,125,3,88.12363536700916,99.560421656385,4.7563222240830685,0.02220505015219073,0.036591563611722853,0.9981515711645101,0.018637399047421826,2.2010412216186523,0.689887523651123
QuantileTransformer,130,3,87.74546744206144,99.54615579153744,4.7563222240830685,0.02220505015219073,0.036591563611722853,0.9981515711645101,0.018637399047421826,2.691216468811035,0.7363085746765137
QuantileTransformer,135,3,87.43288534469865,99.53766674943883,4.7563222240830685,0.02220505015219073,0.036591563611722853,0.9981515711645101,0.018637399047421826,2.670379161834717,0.7348792552947998
QuantileTransformer,140,3,85.04026311271909,99.44185557228282,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.948436737060547,0.679293155670166
QuantileTransformer,145,3,89.2674923159023,99.61128405613155,14.1852286049238,0.05961343848689913,0.20769421078673925,0.998810232004759,0.11589701111341202,2.4727566242218018,0.6930751800537109
QuantileTransformer,150,3,87.12347255322338,99.53503994722823,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.658635139465332,0.7268085479736328
QuantileTransformer,155,3,85.64947892145192,99.45033169168877,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.6624410152435303,0.7048516273498535
QuantileTransformer,160,3,86.2704297806002,99.48759724919638,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.8514511585235596,0.7185900211334229
QuantileTransformer,165,3,77.2528789559421,99.09411806557769,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,2.784130096435547,0.7197904586791992
QuantileTransformer,170,3,87.20047806765892,99.5129844505635,4.7563222240830685,0.02220505015219073,0.036591563611722853,0.9981515711645101,0.018637399047421826,2.894890069961548,0.7464573383331299
QuantileTransformer,175,3,80.86011906091076,99.24826826613852,4.4716127951766875,0.02010310345193532,0.0309208290859667,0.9978070175438597,0.01570373438254987,3.120673894882202,0.7064135074615479
QuantileTransformer,180,3,81.19768539597167,99.25140079321774,4.7563222240830685,0.02220505015219073,0.036591563611722853,0.9981515711645101,0.018637399047421826,3.100954294204712,0.7511546611785889
QuantileTransformer,185,3,87.21419932089884,99.51063648149284,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,3.0681958198547363,0.7245516777038574
QuantileTransformer,190,3,86.4611444273456,99.50431482466034,18.747278512811924,0.07290990549122975,0.2801780415430267,0.9989420228523064,0.1629391868571823,3.320197820663452,0.7854228019714355
QuantileTransformer,195,3,84.91885205781973,99.44488619860591,3.888795846591861,0.014981658790870506,0.019209734755263875,0.9964539007092199,0.009698350245047284,8.408845663070679,0.6832077503204346
QuantileTransformer,30,4,83.68525164876381,99.35860757361064,7.539775581979567,0.034585235860587114,0.09053769109119664,0.9970972423802612,0.04742182646510665,2.3721392154693604,0.5637848377227783
QuantileTransformer,35,4,83.66882923803382,99.3389318825154,7.623513649304973,0.0340775938999904,0.09216893248625695,0.99644128113879,0.04831918271553807,2.167381763458252,0.5673365592956543
QuantileTransformer,40,4,84.38347245763492,99.38674533471973,12.456874895327417,0.05325706668315892,0.17868141537301238,0.9982443820224719,0.09812245461448195,2.5406992435455322,0.5987884998321533
QuantileTransformer,45,4,81.1893801691712,99.2420414867371,9.56288728856138,0.04101697641498691,0.1279633098637039,0.9964788732394366,0.06837164354248637,2.0183818340301514,0.5720295906066895
QuantileTransformer,50,4,81.91637545485808,99.284279726369,16.144699380338302,0.06403308628334643,0.23968172016885836,0.9982291930179611,0.136191067853938,2.684725046157837,0.57265305519104
QuantileTransformer,55,4,84.95923034679728,99.41288695734762,11.48886283704572,0.0491732757867802,0.1620421753607103,0.9976571651698555,0.08818250845585697,1.99800443649292,0.6653790473937988
QuantileTransformer,60,4,81.72183726973661,99.29225761506902,7.044046223413164,0.03409009731800143,0.08105960264900663,0.99836867862969,0.04224477117415614,2.423426866531372,0.5830614566802979
