scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,195,4,58.509921569680444,93.10781708842173,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,8.078301191329956,1.106046199798584
QuantileTransformer,30,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.289336919784546,0.8717129230499268
QuantileTransformer,35,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3013348579406738,0.8688173294067383
QuantileTransformer,40,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4688100814819336,0.8627564907073975
QuantileTransformer,45,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.445410966873169,0.8784549236297607
QuantileTransformer,50,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.45982027053833,0.8752186298370361
QuantileTransformer,55,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4627416133880615,0.8883728981018066
QuantileTransformer,60,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.494736909866333,0.8724727630615234
QuantileTransformer,65,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.528735637664795,0.8622314929962158
QuantileTransformer,70,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.502641201019287,0.8642241954803467
QuantileTransformer,75,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6685211658477783,0.8643906116485596
QuantileTransformer,80,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6915340423583984,0.8615696430206299
QuantileTransformer,85,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8782458305358887,0.8723719120025635
QuantileTransformer,90,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7895336151123047,0.8721556663513184
QuantileTransformer,95,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.870520830154419,0.8737502098083496
QuantileTransformer,100,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8795101642608643,0.8660135269165039
QuantileTransformer,105,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8855516910552979,0.8701479434967041
QuantileTransformer,110,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9545080661773682,0.8643903732299805
QuantileTransformer,115,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8568661212921143,0.8713231086730957
QuantileTransformer,120,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0126850605010986,0.8675763607025146
QuantileTransformer,125,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9524867534637451,0.8777587413787842
QuantileTransformer,130,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0857715606689453,0.8735346794128418
QuantileTransformer,135,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0300097465515137,0.8790035247802734
QuantileTransformer,140,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2121212482452393,0.8687186241149902
QuantileTransformer,145,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.171710968017578,0.8735160827636719
QuantileTransformer,150,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1733691692352295,0.8649942874908447
QuantileTransformer,155,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.199169635772705,0.8674867153167725
QuantileTransformer,160,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.307576894760132,0.86785888671875
QuantileTransformer,165,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.345289707183838,0.8806841373443604
QuantileTransformer,170,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.384310722351074,0.8628683090209961
QuantileTransformer,175,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2285027503967285,0.8751015663146973
QuantileTransformer,180,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.378784418106079,0.8882381916046143
QuantileTransformer,185,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.425586462020874,0.8664724826812744
QuantileTransformer,190,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.502469778060913,0.8601956367492676
QuantileTransformer,195,0,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,9.768111228942871,0.8668732643127441
QuantileTransformer,30,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3379435539245605,0.8825778961181641
QuantileTransformer,35,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2553155422210693,0.8766272068023682
QuantileTransformer,40,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.445148229598999,0.8770687580108643
QuantileTransformer,45,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3680768013000488,0.8711488246917725
QuantileTransformer,50,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4661126136779785,0.8887794017791748
QuantileTransformer,55,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.482654094696045,0.8718152046203613
QuantileTransformer,60,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.577192783355713,0.8980245590209961
QuantileTransformer,65,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4516150951385498,0.8699719905853271
QuantileTransformer,70,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5763423442840576,0.8757772445678711
QuantileTransformer,75,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7445104122161865,0.8753170967102051
QuantileTransformer,80,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7564620971679688,0.8748910427093506
QuantileTransformer,85,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.766533613204956,0.883615255355835
QuantileTransformer,90,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6668906211853027,0.8803770542144775
QuantileTransformer,95,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9962904453277588,0.8794646263122559
QuantileTransformer,100,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0365893840789795,0.8827207088470459
QuantileTransformer,105,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.957909345626831,0.8767554759979248
QuantileTransformer,110,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8760230541229248,0.8801982402801514
QuantileTransformer,115,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.974940299987793,0.8833410739898682
QuantileTransformer,120,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9776418209075928,0.8841080665588379
QuantileTransformer,125,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9842798709869385,0.8710541725158691
QuantileTransformer,130,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.094407796859741,0.8713335990905762
QuantileTransformer,135,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1500039100646973,0.8723993301391602
QuantileTransformer,140,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.230473279953003,0.8960380554199219
QuantileTransformer,145,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1841351985931396,0.8698742389678955
QuantileTransformer,150,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2975351810455322,0.876122236251831
QuantileTransformer,155,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.452963352203369,0.8716354370117188
QuantileTransformer,160,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.452493190765381,0.8995668888092041
QuantileTransformer,165,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.227651357650757,0.886021614074707
QuantileTransformer,170,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.372756242752075,0.8812713623046875
QuantileTransformer,175,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.511911392211914,0.8807635307312012
QuantileTransformer,180,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3877761363983154,0.8710801601409912
QuantileTransformer,185,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.311319589614868,0.8719182014465332
QuantileTransformer,190,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.426511526107788,0.8745255470275879
QuantileTransformer,195,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,9.569376707077026,0.8725535869598389
QuantileTransformer,30,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3596761226654053,0.8850719928741455
QuantileTransformer,35,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.311706304550171,0.881908655166626
QuantileTransformer,40,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4770596027374268,0.8983926773071289
QuantileTransformer,45,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4082300662994385,0.9121048450469971
QuantileTransformer,50,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.455902099609375,0.8825206756591797
QuantileTransformer,55,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4959585666656494,0.8814437389373779
QuantileTransformer,60,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4640061855316162,0.8925786018371582
QuantileTransformer,65,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5421617031097412,0.9128222465515137
QuantileTransformer,70,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7009077072143555,0.8816509246826172
QuantileTransformer,75,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.906003475189209,0.8822848796844482
QuantileTransformer,80,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5493593215942383,0.8895952701568604
QuantileTransformer,85,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7298390865325928,0.9028661251068115
QuantileTransformer,90,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8111252784729004,0.8936941623687744
QuantileTransformer,95,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9846282005310059,0.8998866081237793
QuantileTransformer,100,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8598153591156006,0.8869819641113281
QuantileTransformer,105,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.975950002670288,0.9162170886993408
QuantileTransformer,110,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1311416625976562,0.8859574794769287
QuantileTransformer,115,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9248731136322021,0.8828766345977783
QuantileTransformer,120,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0717530250549316,0.8840653896331787
QuantileTransformer,125,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.92502760887146,0.8876385688781738
QuantileTransformer,130,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1202306747436523,0.9039649963378906
QuantileTransformer,135,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2164220809936523,0.883439302444458
QuantileTransformer,140,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1109025478363037,0.8942968845367432
QuantileTransformer,145,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4050800800323486,0.8853981494903564
QuantileTransformer,150,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.388885021209717,0.889523983001709
QuantileTransformer,155,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.244973659515381,0.881629228591919
QuantileTransformer,160,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3108577728271484,0.888986349105835
QuantileTransformer,165,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.388960838317871,0.8906464576721191
QuantileTransformer,170,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4893369674682617,0.8822765350341797
QuantileTransformer,175,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2976233959198,0.8795135021209717
QuantileTransformer,180,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.372725248336792,0.9182088375091553
QuantileTransformer,185,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.634974479675293,0.8876907825469971
QuantileTransformer,190,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5293757915496826,0.8911032676696777
QuantileTransformer,195,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.789694786071777,0.8954415321350098
QuantileTransformer,30,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.272603988647461,0.8970041275024414
QuantileTransformer,35,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3573098182678223,0.8950841426849365
QuantileTransformer,40,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3360342979431152,0.8984048366546631
QuantileTransformer,45,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.473905086517334,0.8868374824523926
QuantileTransformer,50,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.333404541015625,0.899437665939331
QuantileTransformer,55,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4923579692840576,0.8971426486968994
QuantileTransformer,60,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.606477975845337,0.915008544921875
QuantileTransformer,65,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.638132095336914,0.8951570987701416
QuantileTransformer,70,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7981746196746826,0.8987734317779541
QuantileTransformer,75,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6797072887420654,0.9178595542907715
QuantileTransformer,80,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6151301860809326,0.8873298168182373
QuantileTransformer,85,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8346471786499023,0.9009397029876709
QuantileTransformer,90,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7974183559417725,0.901496410369873
QuantileTransformer,95,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.942974328994751,0.9102506637573242
QuantileTransformer,100,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.833216667175293,0.9013609886169434
QuantileTransformer,105,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9837169647216797,0.9035763740539551
QuantileTransformer,110,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9242074489593506,0.9012782573699951
QuantileTransformer,115,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9959042072296143,0.902000904083252
QuantileTransformer,120,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0952560901641846,0.8972809314727783
QuantileTransformer,125,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2504489421844482,0.8936722278594971
QuantileTransformer,130,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.119296073913574,0.8991644382476807
QuantileTransformer,135,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1255884170532227,0.9079816341400146
QuantileTransformer,140,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.239452362060547,0.8967483043670654
QuantileTransformer,145,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2422425746917725,0.9070825576782227
QuantileTransformer,150,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1687979698181152,0.9009239673614502
QuantileTransformer,155,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3754217624664307,0.897078275680542
QuantileTransformer,160,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.404675245285034,0.9013030529022217
QuantileTransformer,165,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.385944128036499,0.8982751369476318
QuantileTransformer,170,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2839508056640625,0.9116699695587158
QuantileTransformer,175,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.389711856842041,0.9259226322174072
QuantileTransformer,180,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.516231060028076,0.9183876514434814
QuantileTransformer,185,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5537185668945312,0.8910524845123291
QuantileTransformer,190,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5402345657348633,0.9182882308959961
QuantileTransformer,195,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.628463983535767,0.9021027088165283
QuantileTransformer,30,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2929177284240723,0.9083251953125
QuantileTransformer,35,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3468036651611328,0.9051666259765625
QuantileTransformer,40,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3065485954284668,0.9051032066345215
QuantileTransformer,45,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.516136646270752,0.9059913158416748
QuantileTransformer,50,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.370481014251709,0.9038510322570801
QuantileTransformer,55,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5306549072265625,0.8992714881896973
QuantileTransformer,60,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5315525531768799,0.8995072841644287
QuantileTransformer,65,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6146132946014404,0.9264593124389648
QuantileTransformer,70,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.648461103439331,0.9350435733795166
QuantileTransformer,75,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.746152639389038,0.9035062789916992
QuantileTransformer,80,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.918210744857788,0.9054675102233887
QuantileTransformer,85,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6999261379241943,0.9022691249847412
QuantileTransformer,90,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8726694583892822,0.9299449920654297
QuantileTransformer,95,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.735215425491333,0.9079573154449463
QuantileTransformer,100,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.938333511352539,0.9027061462402344
QuantileTransformer,105,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.069000720977783,0.9100115299224854
QuantileTransformer,110,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8073749542236328,0.9035036563873291
QuantileTransformer,115,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.075670003890991,0.9095358848571777
QuantileTransformer,120,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.097900152206421,0.9226388931274414
QuantileTransformer,125,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1072332859039307,0.9060866832733154
QuantileTransformer,130,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2940356731414795,0.9081416130065918
QuantileTransformer,135,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.254605770111084,0.9176144599914551
QuantileTransformer,140,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1850697994232178,0.9091203212738037
QuantileTransformer,145,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3927595615386963,0.9120042324066162
QuantileTransformer,150,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0703377723693848,0.9008421897888184
QuantileTransformer,155,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2941486835479736,0.9045438766479492
QuantileTransformer,160,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.315788507461548,0.9034311771392822
QuantileTransformer,165,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3110363483428955,0.9107568264007568
QuantileTransformer,170,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.491635322570801,0.908583402633667
QuantileTransformer,175,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.593653917312622,0.9273018836975098
QuantileTransformer,180,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.645651340484619,0.9083576202392578
QuantileTransformer,185,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.6409718990325928,0.9120826721191406
QuantileTransformer,190,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.607931613922119,0.9071817398071289
QuantileTransformer,195,4,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.643142223358154,0.9098851680755615
