scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,175,3,75.10070479251544,99.05731179615843,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.5819001197814941,0.6271107196807861
StandardScaler,180,3,73.10928377839555,98.95081223723294,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.4615142345428467,0.611095666885376
StandardScaler,185,3,83.2090134902739,99.37895513868014,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.5635063648223877,0.6166834831237793
StandardScaler,190,3,69.48040307302794,98.76545087189137,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,1.5579547882080078,0.6553194522857666
StandardScaler,195,3,72.10239255563347,98.8963215394274,3.0715123094958967,0.0006736780247310146,0.00255066868881842,0.9736842105263158,0.001277006971767792,5.927733898162842,0.6144936084747314
StandardScaler,30,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0556657314300537,0.553992748260498
StandardScaler,35,4,83.11040067469781,99.35925706979035,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.0846362113952637,0.5483715534210205
StandardScaler,40,4,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0783920288085938,0.5868363380432129
StandardScaler,45,4,80.05302534731715,99.19045616654216,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.1133456230163574,0.5706806182861328
StandardScaler,50,4,78.76465353453608,99.17979328310436,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.1360664367675781,0.5585267543792725
StandardScaler,55,4,84.1293736519187,99.40011284526236,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.1759777069091797,0.6001884937286377
StandardScaler,60,4,83.54303051614555,99.36896524934467,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2115094661712646,0.6000418663024902
StandardScaler,65,4,85.62690985937765,99.45769697904781,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2066411972045898,0.6018037796020508
StandardScaler,70,4,81.82276928072115,99.29611592464224,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2352869510650635,0.6046512126922607
StandardScaler,75,4,82.01132339323047,99.30754303939658,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2653231620788574,0.5822994709014893
StandardScaler,80,4,85.34359585136684,99.4362114438216,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2044944763183594,0.5842833518981934
StandardScaler,85,4,83.21020442845662,99.35694858839987,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2148714065551758,0.584653377532959
StandardScaler,90,4,83.57742473251096,99.35592152441988,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2908241748809814,0.5870335102081299
StandardScaler,95,4,81.09130797684911,99.28543713768785,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.2964787483215332,0.6167008876800537
StandardScaler,100,4,82.42101788076155,99.33030375479903,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.3650128841400146,0.6038022041320801
StandardScaler,105,4,75.5704339253785,99.02141424333053,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.343003511428833,0.5841934680938721
StandardScaler,110,4,79.70847987945199,99.22292376439962,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.3172369003295898,0.612363338470459
StandardScaler,115,4,80.3105030483708,99.25084694946443,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.3124628067016602,0.5977351665496826
StandardScaler,120,4,76.37883414516925,99.07761326427524,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.3444032669067383,0.6519455909729004
StandardScaler,125,4,81.17886935619684,99.25584610281413,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.3890759944915771,0.605022668838501
StandardScaler,130,4,80.94700270241111,99.2824699710728,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.3511321544647217,0.5985136032104492
StandardScaler,135,4,73.59087919992773,98.94869223886344,3.9758834366102827,0.013956592198566695,0.02103537768064472,0.9935483870967742,0.010630220197418374,1.466533899307251,0.6181879043579102
StandardScaler,140,4,80.00984208551453,99.24709307192954,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.4040815830230713,0.6602795124053955
StandardScaler,145,4,72.743085957452,98.95640376042661,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.4476544857025146,0.6545050144195557
StandardScaler,150,4,81.77456566602002,99.29262400394538,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.3893914222717285,0.6097722053527832
StandardScaler,155,4,73.9401139868873,99.00006152543133,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.4946606159210205,0.6534209251403809
StandardScaler,160,4,74.17873647256803,98.97953651760685,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.4833245277404785,0.5861608982086182
StandardScaler,165,4,83.56108850809686,99.38018545211371,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.4126205444335938,0.670543909072876
StandardScaler,170,4,72.39411364699981,98.91795039333331,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.4682068824768066,0.6656677722930908
StandardScaler,175,4,77.72000487031036,99.1313366220381,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.5037295818328857,0.6443190574645996
StandardScaler,180,4,79.42658011053317,99.21631426865157,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.5155754089355469,0.6047015190124512
StandardScaler,185,4,80.83119571682215,99.2739553592345,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.496046781539917,0.6506245136260986
StandardScaler,190,4,76.75628907423126,99.11863152111128,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,1.5237467288970947,0.6937975883483887
StandardScaler,195,4,78.03800103533271,99.12062190345875,4.036174845084576,0.014580947069031555,0.022251040884581255,0.9939024390243902,0.011251466832332436,5.869629144668579,0.5999147891998291
QuantileTransformer,30,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,0.9996113777160645,0.6327862739562988
QuantileTransformer,35,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0519883632659912,0.6322040557861328
QuantileTransformer,40,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.067983865737915,0.6236610412597656
QuantileTransformer,45,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2045977115631104,0.6207921504974365
QuantileTransformer,50,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0684351921081543,0.600987434387207
QuantileTransformer,55,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1380269527435303,0.6151900291442871
QuantileTransformer,60,0,87.09396157516305,99.5706408850656,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.1475999355316162,0.6566720008850098
QuantileTransformer,65,0,88.09356809545558,99.41126321050973,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.173628568649292,0.6224672794342041
QuantileTransformer,70,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.1672205924987793,0.592667818069458
QuantileTransformer,75,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.215836763381958,0.6433606147766113
QuantileTransformer,80,0,89.1540691654587,99.63980391143554,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.1898739337921143,0.6802730560302734
QuantileTransformer,85,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2194557189941406,0.6096310615539551
QuantileTransformer,90,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.252718210220337,0.6510171890258789
QuantileTransformer,95,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2874252796173096,0.6427912712097168
QuantileTransformer,100,0,87.84222921062657,99.59112373711882,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.2182774543762207,0.6566390991210938
QuantileTransformer,105,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2700238227844238,0.6019806861877441
QuantileTransformer,110,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.279956579208374,0.6323933601379395
QuantileTransformer,115,0,86.10440751334694,99.5362011950341,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.2596931457519531,0.6232185363769531
QuantileTransformer,120,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.3232192993164062,0.6517784595489502
QuantileTransformer,125,0,90.91019957851758,99.69803439671976,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.215470552444458,0.6721076965332031
QuantileTransformer,130,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2770297527313232,0.6726081371307373
QuantileTransformer,135,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.3051626682281494,0.6442639827728271
QuantileTransformer,140,0,91.49684632517612,99.7100742358518,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.334857702255249,0.6651036739349365
QuantileTransformer,145,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.389373540878296,0.6564953327178955
QuantileTransformer,150,0,91.92401117068674,99.72617839923583,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.432783603668213,0.647592306137085
QuantileTransformer,155,0,89.98018263193735,99.64533488211904,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.404465675354004,0.6807477474212646
QuantileTransformer,160,0,89.88726790710714,99.65847923520728,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.457733154296875,0.6613128185272217
QuantileTransformer,165,0,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.5065557956695557,0.6940922737121582
QuantileTransformer,170,0,92.20398937651801,99.74168926659947,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.4042201042175293,0.687208890914917
QuantileTransformer,175,0,92.8666602888793,99.76234458791524,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.4969546794891357,0.696845293045044
QuantileTransformer,180,0,91.37431093061085,99.71208815024569,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.4531235694885254,0.7142550945281982
QuantileTransformer,185,0,90.47537786235529,99.6782342414654,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.4973938465118408,0.707308292388916
QuantileTransformer,190,0,89.3543583283835,99.63251420596771,66.53156925138168,0.22964266286001853,0.7916597164303586,0.999894659222585,0.6552081176226963,1.6056134700775146,0.6765098571777344
QuantileTransformer,195,0,90.60138029735376,99.68219438281429,66.5583654329258,0.2293978742676573,0.791869918699187,0.9998420720151611,0.6555187409401533,5.076950788497925,0.7406928539276123
QuantileTransformer,30,1,85.73462904273563,99.49545041754315,28.561380003349523,0.10144351129858985,0.41764962865880295,0.9997385620915032,0.2639607924345965,1.0419774055480957,0.5933191776275635
QuantileTransformer,35,1,84.90644122833677,99.47249660004363,46.735890135655666,0.15275942931221662,0.6218491391610388,0.9997706071264719,0.4512666528611859,1.0354533195495605,0.5459246635437012
QuantileTransformer,40,1,83.4348255553709,99.4140897681617,36.898341986266956,0.12261412611217168,0.5184427800925334,0.9994086922243027,0.35000345137019395,1.0270390510559082,0.5523180961608887
QuantileTransformer,45,1,86.224598248365,99.52607060217116,44.106514821637916,0.14468354450639612,0.5956333147551311,0.9997559586756691,0.4241733968385449,1.0729668140411377,0.5789589881896973
QuantileTransformer,50,1,85.45458619716749,99.4844910170457,40.559370289733714,0.13304767026293743,0.558710896702641,0.9994661921708186,0.38772692759025335,1.0892341136932373,0.5428433418273926
QuantileTransformer,55,1,84.98553676093178,99.48093462791587,19.02863841902529,0.07580350051983244,0.2842846991946944,0.9997917534360683,0.1657002830123559,1.1084837913513184,0.6013047695159912
QuantileTransformer,60,1,86.51989998939908,99.53286122099657,45.32909060458884,0.14840133310945688,0.607945810914681,0.9997629957339232,0.43677089804652447,1.2048680782318115,0.553382158279419
QuantileTransformer,65,1,86.20583705442752,99.52776802051491,53.29090604588846,0.17333051695454896,0.6831761899352493,0.999601090353035,0.5189135086629392,1.1261775493621826,0.5473103523254395
QuantileTransformer,70,1,86.25588388101994,99.52280685077554,18.56305476469603,0.07447618434522353,0.27719475577489067,0.9997855457859747,0.16090287844274176,1.1537015438079834,0.581256628036499
QuantileTransformer,75,1,86.66324742046316,99.53169360417829,19.10902696365768,0.07551324898619793,0.28554523400982185,0.9995857497928748,0.16656312556084765,1.2052791118621826,0.5703153610229492
QuantileTransformer,80,1,86.73810023578226,99.54179230330418,18.646792832021436,0.07471556161294514,0.27847424395460757,0.9997866894197952,0.1617657209912335,1.1860146522521973,0.593595027923584
QuantileTransformer,85,1,76.68457226554129,98.66578853314812,18.526210015072852,0.07384430082817772,0.2766742000713691,0.9995702621400946,0.16055774142334506,1.1999332904815674,0.5484087467193604
QuantileTransformer,90,1,83.93400494411718,99.44083315738706,20.100485680790488,0.07832216733001406,0.30042817760572466,0.9996096799375488,0.17677918133499,1.1967568397521973,0.5972750186920166
QuantileTransformer,95,1,86.54824353463557,99.53943536594862,19.008541282867192,0.07574638489513659,0.283979863784424,0.999791492910759,0.1654932008007179,1.2750709056854248,0.6334657669067383
QuantileTransformer,100,1,84.62706045037677,99.46876277708947,40.539273153575614,0.13376776309282176,0.5584518953337977,0.9996438112199466,0.38745081797473596,1.2989015579223633,0.5546252727508545
QuantileTransformer,105,1,87.38902042748882,99.55959024696016,18.382180539273154,0.07395811759581838,0.274424560045261,0.999783033195921,0.15903913853799959,1.2650556564331055,0.6736049652099609
QuantileTransformer,110,1,86.02513569056042,99.51577664667184,47.49958130966338,0.1540329765420737,0.6293335855838812,0.9995492788461539,0.45923931800924966,1.3133859634399414,0.5789129734039307
QuantileTransformer,115,1,86.02714931630355,99.51340798110027,18.546307151230952,0.07390209005243414,0.27698162573586255,0.9995708154506437,0.1607648236349831,1.2658195495605469,0.6138930320739746
QuantileTransformer,120,1,87.3402957773328,99.56356240850465,18.382180539273154,0.07395811759581838,0.274424560045261,0.999783033195921,0.15903913853799959,1.321345329284668,0.6825463771820068
QuantileTransformer,125,1,86.26074557274606,99.52823112870574,18.382180539273154,0.07395811759581838,0.274424560045261,0.999783033195921,0.15903913853799959,1.3155150413513184,0.6352097988128662
QuantileTransformer,130,1,87.70927898330234,99.56734801171162,18.382180539273154,0.07395811759581838,0.274424560045261,0.999783033195921,0.15903913853799959,1.3237793445587158,0.6565995216369629
QuantileTransformer,135,1,85.94723893126775,99.44126342767258,18.382180539273154,0.07395811759581838,0.274424560045261,0.999783033195921,0.15903913853799959,1.2965803146362305,0.6131629943847656
QuantileTransformer,140,1,87.4493684776057,99.56603026519721,18.398928152738232,0.07400614568230364,0.274681433845421,0.9997832683138275,0.15921170704769794,1.3444709777832031,0.6972963809967041
QuantileTransformer,145,1,87.8685434598807,99.57938589278844,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.3561558723449707,0.658837080001831
QuantileTransformer,150,1,88.49069700989112,99.59381142320889,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.3908724784851074,0.6681785583496094
QuantileTransformer,155,1,88.32010099155791,99.5766996926987,18.50946240160777,0.07432282843612216,0.27637488474465366,0.9997848074026253,0.16035065921170705,1.4277868270874023,0.6565630435943604
QuantileTransformer,160,1,85.88585272780081,99.5001906615392,18.50946240160777,0.07432282843612216,0.27637488474465366,0.9997848074026253,0.16035065921170705,1.366058349609375,0.6771266460418701
QuantileTransformer,165,1,88.01943023480209,99.57389384227777,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.397470474243164,0.6862332820892334
QuantileTransformer,170,1,88.83078037713095,99.60334418051205,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.4979033470153809,0.6711385250091553
QuantileTransformer,175,1,88.80841111060707,99.59262503905282,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.4842190742492676,0.6989572048187256
QuantileTransformer,180,1,88.65650185257486,99.5987140676077,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.4604601860046387,0.7193944454193115
QuantileTransformer,185,1,88.80239373873653,99.61079116400732,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.4902513027191162,0.7472548484802246
QuantileTransformer,190,1,87.25283625454016,99.54550887638757,18.526210015072852,0.07437076519764127,0.2766311782549218,0.9997850386930353,0.1605232277214054,1.4825146198272705,0.6747407913208008
QuantileTransformer,195,1,88.66244087324917,99.59265192902352,18.50946240160777,0.07432282843612216,0.27637488474465366,0.9997848074026253,0.16035065921170705,5.552446126937866,0.6929793357849121
QuantileTransformer,30,2,84.5479022368248,99.44129166377951,31.96449505945403,0.10939063893537496,0.46044732508101793,0.9994234317343174,0.2991302547111203,1.059049367904663,0.5571961402893066
QuantileTransformer,35,2,84.50278370047528,99.45059487663796,22.019762183888798,0.08318659570736624,0.32855536007844727,0.9994735918582207,0.1965900462483606,1.0669071674346924,0.521378755569458
QuantileTransformer,40,2,85.12077876074576,99.45581920396049,33.233964160107185,0.11162641082155944,0.47587494412453,0.9991167053108093,0.3123144888520743,1.1039421558380127,0.524777889251709
QuantileTransformer,45,2,84.96289522400097,99.45515737140845,19.654999162619326,0.07604181778533163,0.29385616297212164,0.9991991991991992,0.1722578863808932,1.0837457180023193,0.5276124477386475
QuantileTransformer,50,2,84.63393968540585,99.44992494226149,29.884441467090937,0.10458541769788943,0.4345641662840009,0.9996271902572387,0.27762821840270585,1.1028823852539062,0.5518844127655029
QuantileTransformer,55,2,85.01732775880242,99.47297569938554,32.77507955116396,0.11243424806009203,0.4702248970541653,0.9996632996632997,0.3074135431766411,1.1706736087799072,0.5284490585327148
QuantileTransformer,60,2,84.31966716098437,99.44068765735669,21.423547144531906,0.08152940419808145,0.3199304246992318,0.999456620177504,0.19044660730309934,1.1391494274139404,0.5501301288604736
QuantileTransformer,65,2,87.30711992206876,99.56370029939856,22.133645955451346,0.08447028338276001,0.3301155519695704,0.9998254494676209,0.19769448471043005,1.1396880149841309,0.616605281829834
QuantileTransformer,70,2,84.35134846718029,99.45083152559062,23.87204823312678,0.08781747878815248,0.3548313841262632,0.9993604093380236,0.2157106371229378,1.1774208545684814,0.5808899402618408
QuantileTransformer,75,2,85.1749292312408,99.46972277147262,22.27432590855803,0.08340902441021719,0.33224943167103105,0.9993075990998789,0.19924760129771518,1.1659185886383057,0.6157619953155518
QuantileTransformer,80,2,85.89059297517278,99.50604503474334,20.539273153575614,0.07905364680679486,0.30697321141655226,0.999429332318813,0.18133498999102643,1.20451021194458,0.6117258071899414
QuantileTransformer,85,2,86.58333507664744,99.52634459181891,22.66622006364093,0.08449514444399814,0.33784558907881157,0.999321343739396,0.2032857044246566,1.177107334136963,0.6107845306396484
QuantileTransformer,90,2,86.7090554473395,99.52416021635683,19.58130966337297,0.07583126435218378,0.29275046395852355,0.9991956565453448,0.17149858493822048,1.2271952629089355,0.6046669483184814
QuantileTransformer,95,2,84.91970020951894,99.47379268876487,18.988444146709092,0.07516909898590647,0.28371734881241484,0.9995826377295493,0.16532063229101954,1.286102533340454,0.580204963684082
QuantileTransformer,100,2,86.03895292401572,99.51304710907266,20.746943560542622,0.07913877520370251,0.31007435486222484,0.9992482616049615,0.18350935321322565,1.2380099296569824,0.6189563274383545
QuantileTransformer,105,2,86.0863749855344,99.5072527863264,18.98174510132306,0.07462989888888097,0.2836581176331221,0.9993739565943238,0.16528611858907988,1.2950456142425537,0.5798070430755615
QuantileTransformer,110,2,85.4722387216783,99.48970192262485,19.350192597554848,0.07568458388839083,0.28923131420474674,0.9993880048959608,0.16908262580244357,1.340735673904419,0.6063888072967529
QuantileTransformer,115,2,83.17059789876194,99.40312197177136,20.539273153575614,0.07905364680679486,0.30697321141655226,0.999429332318813,0.18133498999102643,1.3102779388427734,0.6086387634277344
QuantileTransformer,120,2,87.76064210999145,99.56871351630527,19.949757159604754,0.07738959833675235,0.2982234620466892,0.9994095650462508,0.17526057844964452,1.289466381072998,0.6178195476531982
QuantileTransformer,125,2,86.82935587403226,99.54176762525232,21.678110869201138,0.08272664401140128,0.32358471462871363,0.9996425379803396,0.19303513494857458,1.3042550086975098,0.629859209060669
QuantileTransformer,130,2,88.72008776587596,99.59588003865004,24.052922458549656,0.08878015434865459,0.357312925170068,0.9995242626070409,0.21753986332574032,1.3302178382873535,0.6326136589050293
QuantileTransformer,135,2,87.70321068315428,99.5706669712577,16.874895327415842,0.06847792695662186,0.25107885445272654,0.9992793658419409,0.1435770000690274,1.3533947467803955,0.5999994277954102
QuantileTransformer,140,2,88.14101953867286,99.582312365294,20.810584491709932,0.07981570918847723,0.3109699230589881,0.9994379917572125,0.1841305998481397,1.3206956386566162,0.6400940418243408
QuantileTransformer,145,2,85.44147412447826,99.49145961949883,20.780438787472786,0.07973114728348128,0.3105267760837245,0.9994370425971102,0.1838199765306827,1.3839051723480225,0.6186280250549316
QuantileTransformer,150,2,84.84273191190161,99.46071874752586,20.448836040864176,0.07879911294182808,0.305636767629517,0.9994263862332696,0.18040312003865536,1.403287649154663,0.6499273777008057
QuantileTransformer,155,2,83.83714131899696,99.42637718430716,27.41249371964495,0.09790273634005202,0.40272303833751344,0.9995895471336708,0.2521571063712294,1.4415559768676758,0.6166651248931885
QuantileTransformer,160,2,86.3439898011815,99.50914483667223,22.173840227767545,0.08361344149340959,0.3307698954462974,0.9994778067885117,0.19817767653758542,1.4213449954986572,0.6161477565765381
QuantileTransformer,165,2,85.98503750710938,99.50697875146358,17.7524702729861,0.07106782269209441,0.26479834725590584,0.9993220338983051,0.15261958997722094,1.448570728302002,0.6053314208984375
QuantileTransformer,170,2,86.90928388808723,99.5361535451549,22.307821135488194,0.0839841666632884,0.3326908138899278,0.9994814174589456,0.19955822461517222,1.459660291671753,0.6421351432800293
QuantileTransformer,175,2,86.81656895880742,99.53989976203277,21.369954781443646,0.081871766135452,0.3191112915856948,0.9996365618753407,0.18985987437012494,1.5462026596069336,0.6344866752624512
QuantileTransformer,180,2,88.11005122836264,99.5731245678531,24.434768045553508,0.0898227872770463,0.36260383115782335,0.9995327102803738,0.2214744253468627,1.4565515518188477,0.6619765758514404
QuantileTransformer,185,2,86.87976311612736,99.52890295309574,26.6387539775582,0.09491496084705489,0.39255602396272465,0.9992939847500706,0.24425346862704495,1.486234188079834,0.7000982761383057
QuantileTransformer,190,2,85.44076896371219,99.4398625344225,14.12828671914252,0.06064342038000584,0.20665325700139253,0.9994013768332835,0.1152412507765583,1.5138170719146729,0.6755361557006836
QuantileTransformer,195,2,88.72380357135721,99.6027731109452,25.027633562217382,0.09143784827745911,0.3707514548368052,0.9995452478399273,0.2275833505901843,5.006471395492554,0.6829407215118408
QuantileTransformer,30,3,84.86522458155956,99.4363297882426,12.627700552671245,0.054488235962591856,0.18154435066361269,0.9986192613047981,0.09984813971146546,1.0437901020050049,0.5116114616394043
QuantileTransformer,35,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.0161161422729492,0.4728071689605713
QuantileTransformer,40,3,85.78494226339527,99.47684942132756,35.025958800870875,0.11698822299282419,0.49699201327663106,0.9992700729927008,0.3307448056878581,1.0439302921295166,0.5279464721679688
QuantileTransformer,45,3,87.5988997768323,99.5530323763403,23.634232121922626,0.08669437951253711,0.35154583463693506,0.9991915925626516,0.2132946779871609,1.078671932220459,0.4922165870666504
QuantileTransformer,50,3,87.44806393018845,99.52136736514667,29.24133311003182,0.10025905619511903,0.42658994055535954,0.9988559806787848,0.27120866984192726,1.1078712940216064,0.476367712020874
QuantileTransformer,55,3,84.46834443217203,99.4268434298638,17.85965499916262,0.0708455735217075,0.26650315556486104,0.9991029378784481,0.15375854214123008,1.1071557998657227,0.48192262649536133
QuantileTransformer,60,3,88.01490349443985,99.55765685610413,19.400435437950094,0.07531354890542667,0.2900303897559968,0.9991868265907705,0.16963484503347828,1.149298906326294,0.5189778804779053
QuantileTransformer,65,3,82.85815291599256,99.37003026844685,13.448333612460225,0.057846524640556764,0.1953665068194557,0.9990445859872611,0.10826948298474494,1.1219456195831299,0.5326473712921143
QuantileTransformer,70,3,86.83489530360579,99.52268248108926,11.709931334784793,0.05199729894949112,0.16572242443424592,0.9988553987027852,0.09035687167805619,1.1901686191558838,0.48659563064575195
QuantileTransformer,75,3,85.31589282715953,99.46656134292977,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.217099666595459,0.5146279335021973
QuantileTransformer,80,3,83.77935927055663,99.29377701860027,4.019427231619495,0.01440982853771203,0.021913506502372258,0.9938080495356038,0.011078898322634086,1.2312235832214355,0.4903218746185303
QuantileTransformer,85,3,83.89550316628936,99.4176384027561,14.875230279685145,0.06180234383897527,0.21904000983344601,0.9988789237668162,0.12300683371298406,1.249101161956787,0.48616504669189453
QuantileTransformer,90,3,87.44377420219482,99.52518286554825,3.0849104002679617,0.001264166026340926,0.002826027019575407,0.9761904761904762,0.001415061779526472,1.1769263744354248,0.5469136238098145
QuantileTransformer,95,3,86.77635128978214,99.50015545015329,3.238988444146709,0.005830038603889401,0.0059871997797811575,0.9886363636363636,0.003002692068751294,1.2137165069580078,0.5813820362091064
QuantileTransformer,100,3,83.18116355757368,99.37615322565651,3.1452018087422537,0.0034055145130867832,0.0040642005924089,0.9833333333333333,0.002036308414440533,1.2749979496002197,0.5660486221313477
QuantileTransformer,105,3,84.48911533429282,99.42979518931432,3.0949589683470107,0.0016730282133115486,0.003032495950928702,0.9777777777777777,0.0015186028853454822,1.307276964187622,0.5236687660217285
