scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,75,2,64.41291946204903,92.52002782552385,9.430015687641625,-0.056571769087429676,0.0006154793045083858,0.3333333333333333,0.00030802402587401816,1.4128658771514893,0.09618735313415527
Normalizer,80,2,64.8393036783666,92.65174479030249,9.426529545058393,-0.05908502626862485,0.000615455629495711,0.32,0.00030802402587401816,1.3573260307312012,0.09528493881225586
Normalizer,85,2,65.021213693002,92.71234039057934,9.426529545058393,-0.05908502626862485,0.000615455629495711,0.32,0.00030802402587401816,1.3904664516448975,0.09998178482055664
Normalizer,90,2,64.25081230976635,92.14701538592487,9.412584974725466,-0.06843918527751659,0.0006153609476558593,0.27586206896551724,0.00030802402587401816,1.5056779384613037,0.10117864608764648
Normalizer,95,2,65.08543125265356,92.44270314575192,9.395154261809308,-0.07888670841265659,0.0006152426363146966,0.23529411764705882,0.00030802402587401816,1.5796256065368652,0.10344910621643066
Normalizer,100,2,65.27526255415043,92.78676919361854,9.409098832142234,-0.07062712173066431,0.0006153372817475578,0.26666666666666666,0.00030802402587401816,1.579235553741455,0.10440587997436523
Normalizer,105,2,64.75374767768561,92.21550156956366,9.416071117308698,-0.0661952888838117,0.0006153846153846153,0.2857142857142857,0.00030802402587401816,1.5969898700714111,0.10804462432861328
Normalizer,110,2,63.48677676586013,91.7764155867999,9.325431410144674,-0.11242767037193245,7.688759034291866e-05,0.025,3.850300323425227e-05,1.6494970321655273,0.11142468452453613
Normalizer,115,2,60.628925766493616,91.30480090939966,9.31148683981175,-0.11822777772828678,7.687576875768758e-05,0.022727272727272728,3.850300323425227e-05,1.5623271465301514,0.11555242538452148
Normalizer,120,2,53.26898019239752,89.71420566819516,9.332403695311138,-0.10941334985601443,7.689350249903884e-05,0.02631578947368421,3.850300323425227e-05,1.6953790187835693,0.11298394203186035
Normalizer,125,2,63.590797319566526,91.63812944569388,9.308000697228517,-0.11963422648940646,7.687281392935388e-05,0.022222222222222223,3.850300323425227e-05,1.658372163772583,0.11785149574279785
Normalizer,130,2,58.02694020933485,90.86578446611699,9.31497298239498,-0.11680453605476351,7.68787238131847e-05,0.023255813953488372,3.850300323425227e-05,1.7660064697265625,0.11994051933288574
Normalizer,135,2,58.77621319372606,91.21351398490559,9.31148683981175,-0.11822777772828678,7.687576875768758e-05,0.022727272727272728,3.850300323425227e-05,1.7510850429534912,0.12475037574768066
Normalizer,140,2,64.19592175849134,92.08614582336384,9.31148683981175,-0.11822777772828678,7.687576875768758e-05,0.022727272727272728,3.850300323425227e-05,1.6871914863586426,0.12220168113708496
Normalizer,145,2,62.989808440959614,91.61241953582314,9.321945267561443,-0.11390516089080444,7.688463460577404e-05,0.024390243902439025,3.850300323425227e-05,1.7804725170135498,0.13062691688537598
Normalizer,150,2,57.91901826396273,90.82681370126635,9.304514554645285,-0.12102446523405402,7.686985932815742e-05,0.021739130434782608,3.850300323425227e-05,1.7477161884307861,0.13285017013549805
Normalizer,155,2,57.25108482530934,90.71593948329975,9.308000697228517,-0.11963422648940646,7.687281392935388e-05,0.022222222222222223,3.850300323425227e-05,1.8049137592315674,0.1384267807006836
Normalizer,160,2,58.56977081956587,90.78366082412205,9.297542269478821,-0.12375848247310567,7.686395080707148e-05,0.020833333333333332,3.850300323425227e-05,1.8832709789276123,0.13654685020446777
Normalizer,165,2,56.03098667202862,90.50605793413727,9.29405612689559,-0.1251032723270412,7.686099688712963e-05,0.02040816326530612,3.850300323425227e-05,1.7968976497650146,0.1431734561920166
Normalizer,170,2,57.414952500095225,90.58518837072617,9.29405612689559,-0.1251032723270412,7.686099688712963e-05,0.02040816326530612,3.850300323425227e-05,1.8283514976501465,0.14579176902770996
Normalizer,175,2,56.4161522383486,90.41074808775758,9.301028412062054,-0.12239904399475834,7.686690495407201e-05,0.02127659574468085,3.850300323425227e-05,1.912212610244751,0.14699625968933105
Normalizer,180,2,50.10580165466691,89.14241739212952,9.2731392713962,-0.1328888735250282,7.68432781342452e-05,0.01818181818181818,3.850300323425227e-05,1.994478702545166,0.14411258697509766
Normalizer,185,2,54.72798359105037,89.93667026302509,9.290569984312357,-0.12643387924137292,7.685804319422027e-05,0.02,3.850300323425227e-05,1.8218109607696533,0.15029501914978027
Normalizer,190,2,57.64849386412848,90.18138167274778,9.276625413979431,-0.13162298268414468,7.684623069238454e-05,0.018518518518518517,3.850300323425227e-05,1.9159479141235352,0.15235114097595215
Normalizer,195,2,55.444424711201926,89.97693403011611,9.2731392713962,-0.1328888735250282,7.68432781342452e-05,0.01818181818181818,3.850300323425227e-05,5.0006890296936035,0.15449094772338867
Normalizer,30,3,63.58987483699733,92.5642722656612,9.44396025797455,-0.04562149640382666,0.0006155740227762388,0.4,0.00030802402587401816,1.2099831104278564,0.07411503791809082
Normalizer,35,3,63.18587572462426,91.9611311049464,9.44396025797455,-0.04562149640382666,0.0006155740227762388,0.4,0.00030802402587401816,1.013016700744629,0.07617568969726562
Normalizer,40,3,65.51903850748792,93.3709538640903,9.433501830224857,-0.053976745796213234,0.0006155029813425658,0.34782608695652173,0.00030802402587401816,1.3000428676605225,0.07937979698181152
Normalizer,45,3,64.36250508004055,92.7501177002776,9.436987972808089,-0.05129256594590421,0.0006155266599984612,0.36363636363636365,0.00030802402587401816,1.3280072212219238,0.0809328556060791
Normalizer,50,3,64.24864731413665,92.46192515936983,9.44047411539132,-0.048510748746287656,0.000615550340476282,0.38095238095238093,0.00030802402587401816,1.412811040878296,0.08116626739501953
Normalizer,55,3,63.64208876961772,92.38137969102793,9.44396025797455,-0.04562149640382666,0.0006155740227762388,0.4,0.00030802402587401816,1.3834640979766846,0.08452129364013672
Normalizer,60,3,63.6476534683159,92.17542135259744,9.436987972808089,-0.05129256594590421,0.0006155266599984612,0.36363636363636365,0.00030802402587401816,1.387080430984497,0.08783411979675293
Normalizer,65,3,64.2854465630258,92.58044015916971,9.426529545058393,-0.05908502626862485,0.000615455629495711,0.32,0.00030802402587401816,0.7897248268127441,0.09301376342773438
Normalizer,70,3,64.6718610288241,92.77364471073248,9.426529545058393,-0.05908502626862485,0.000615455629495711,0.32,0.00030802402587401816,1.2196264266967773,0.09166574478149414
Normalizer,75,3,64.49504879478646,92.60121161230731,9.433501830224857,-0.053976745796213234,0.0006155029813425658,0.34782608695652173,0.00030802402587401816,1.301905870437622,0.09691429138183594
Normalizer,80,3,65.23474428130348,92.91978252379059,9.416071117308698,-0.0661952888838117,0.0006153846153846153,0.2857142857142857,0.00030802402587401816,1.5524544715881348,0.09623122215270996
Normalizer,85,3,65.06759540697915,92.84739057434277,9.423043402475162,-0.061522997429988235,0.000615431956304331,0.3076923076923077,0.00030802402587401816,1.4970788955688477,0.1011495590209961
Normalizer,90,3,64.86939505977375,92.73947699063238,9.416071117308698,-0.0661952888838117,0.0006153846153846153,0.2857142857142857,0.00030802402587401816,1.5038301944732666,0.10103034973144531
Normalizer,95,3,64.00786659074114,92.17446055508127,9.412584974725466,-0.06843918527751659,0.0006153609476558593,0.27586206896551724,0.00030802402587401816,1.4336204528808594,0.10932302474975586
Normalizer,100,3,62.6898369783127,91.58937613667894,9.325431410144674,-0.11242767037193245,7.688759034291866e-05,0.025,3.850300323425227e-05,1.460202693939209,0.11678123474121094
Normalizer,105,3,64.31034436756838,92.27806395875308,9.388181976642846,-0.08276006573769087,0.0006151953245155337,0.2222222222222222,0.00030802402587401816,1.5404527187347412,0.10878157615661621
Normalizer,110,3,60.51633889772927,90.66969040449537,9.31497298239498,-0.11680453605476351,7.68787238131847e-05,0.023255813953488372,3.850300323425227e-05,1.5461606979370117,0.11010193824768066
Normalizer,115,3,63.41065847146399,91.62564881540634,9.31497298239498,-0.11680453605476351,7.68787238131847e-05,0.023255813953488372,3.850300323425227e-05,1.5312788486480713,0.11493229866027832
Normalizer,120,3,63.25161892852486,91.59007406124437,9.318459124978212,-0.11536388289903765,7.688167909587145e-05,0.023809523809523808,3.850300323425227e-05,1.5300381183624268,0.11093854904174805
Normalizer,125,3,56.98978383196307,91.04116071774607,9.321945267561443,-0.11390516089080444,7.688463460577404e-05,0.024390243902439025,3.850300323425227e-05,1.752711296081543,0.11654424667358398
Normalizer,130,3,54.06848944870114,89.94783824907122,9.318459124978212,-0.11536388289903765,7.688167909587145e-05,0.023809523809523808,3.850300323425227e-05,1.7932987213134766,0.1188356876373291
Normalizer,135,3,59.35254837087024,91.18769369016874,9.31497298239498,-0.11680453605476351,7.68787238131847e-05,0.023255813953488372,3.850300323425227e-05,1.662839412689209,0.1365222930908203
Normalizer,140,3,52.96510379007498,89.95737704420131,9.308000697228517,-0.11963422648940646,7.687281392935388e-05,0.022222222222222223,3.850300323425227e-05,1.690412998199463,0.1200706958770752
Normalizer,145,3,57.196331227215744,90.95159234367854,9.318459124978212,-0.11536388289903765,7.688167909587145e-05,0.023809523809523808,3.850300323425227e-05,1.7413527965545654,0.12503910064697266
Normalizer,150,3,63.47324394657004,91.34556137817714,9.31148683981175,-0.11822777772828678,7.687576875768758e-05,0.022727272727272728,3.850300323425227e-05,1.6114845275878906,0.1324913501739502
Normalizer,155,3,56.32337745676268,90.08936703561722,9.321945267561443,-0.11390516089080444,7.688463460577404e-05,0.024390243902439025,3.850300323425227e-05,1.6551527976989746,0.13740801811218262
Normalizer,160,3,58.50835831652665,90.58440224669069,9.297542269478821,-0.12375848247310567,7.686395080707148e-05,0.020833333333333332,3.850300323425227e-05,1.7468602657318115,0.13770008087158203
Normalizer,165,3,55.65157526813446,90.41040012237568,9.297542269478821,-0.12375848247310567,7.686395080707148e-05,0.020833333333333332,3.850300323425227e-05,1.8198111057281494,0.13634872436523438
Normalizer,170,3,58.75061926964472,90.9228496470616,9.29405612689559,-0.1251032723270412,7.686099688712963e-05,0.02040816326530612,3.850300323425227e-05,1.9260847568511963,0.14134812355041504
Normalizer,175,3,58.646869074291295,90.64519309276336,9.29405612689559,-0.1251032723270412,7.686099688712963e-05,0.02040816326530612,3.850300323425227e-05,1.8308873176574707,0.14554834365844727
Normalizer,180,3,57.6175502507478,90.6106044088867,9.304514554645285,-0.12102446523405402,7.686985932815742e-05,0.021739130434782608,3.850300323425227e-05,1.9202384948730469,0.1454916000366211
Normalizer,185,3,51.50332088048095,88.92337088114967,9.283597699145895,-0.12905428822353257,7.68521364893944e-05,0.019230769230769232,3.850300323425227e-05,1.8632104396820068,0.14810442924499512
Normalizer,190,3,56.173694725483095,90.1750538041483,9.283597699145895,-0.12905428822353257,7.68521364893944e-05,0.019230769230769232,3.850300323425227e-05,1.9053802490234375,0.14911961555480957
Normalizer,195,3,54.12207220353383,89.68162213874355,9.283597699145895,-0.12905428822353257,7.68521364893944e-05,0.019230769230769232,3.850300323425227e-05,5.340445041656494,0.15394306182861328
Normalizer,30,4,66.06299738486126,93.54641419103089,9.430015687641625,-0.056571769087429676,0.0006154793045083858,0.3333333333333333,0.00030802402587401816,1.2607359886169434,0.07369494438171387
Normalizer,35,4,63.96990359461087,92.82987286694492,9.44396025797455,-0.04562149640382666,0.0006155740227762388,0.4,0.00030802402587401816,1.2500560283660889,0.06817770004272461
Normalizer,40,4,64.5780821604417,92.71724966591623,9.433501830224857,-0.053976745796213234,0.0006155029813425658,0.34782608695652173,0.00030802402587401816,1.2775444984436035,0.07927966117858887
Normalizer,45,4,64.40451138823181,92.89400574201441,9.44047411539132,-0.048510748746287656,0.000615550340476282,0.38095238095238093,0.00030802402587401816,1.376610279083252,0.0805814266204834
Normalizer,50,4,64.13164743068168,92.3314643287297,9.44396025797455,-0.04562149640382666,0.0006155740227762388,0.4,0.00030802402587401816,1.1671085357666016,0.08290457725524902
Normalizer,55,4,64.04036919966377,92.1073763048565,9.44047411539132,-0.048510748746287656,0.000615550340476282,0.38095238095238093,0.00030802402587401816,1.3263065814971924,0.08484506607055664
Normalizer,60,4,64.34302295778112,92.62433453347911,9.423043402475162,-0.061522997429988235,0.000615431956304331,0.3076923076923077,0.00030802402587401816,1.3533987998962402,0.08621406555175781
Normalizer,65,4,64.3201837085718,92.49667785815615,9.433501830224857,-0.053976745796213234,0.0006155029813425658,0.34782608695652173,0.00030802402587401816,1.454300880432129,0.09252715110778809
Normalizer,70,4,63.44971070662789,92.05188824258002,9.423043402475162,-0.061522997429988235,0.000615431956304331,0.3076923076923077,0.00030802402587401816,1.4159340858459473,0.09265255928039551
Normalizer,75,4,64.23189857868995,92.52659312171112,9.426529545058393,-0.05908502626862485,0.000615455629495711,0.32,0.00030802402587401816,1.4807486534118652,0.09719300270080566
Normalizer,80,4,65.02619935648751,92.75643618924323,9.41955725989193,-0.06389139665768075,0.0006154082849340358,0.2962962962962963,0.00030802402587401816,1.3489341735839844,0.09546995162963867
Normalizer,85,4,64.3867330203175,92.57488462611933,9.412584974725466,-0.06843918527751659,0.0006153609476558593,0.27586206896551724,0.00030802402587401816,1.5422067642211914,0.10161852836608887
Normalizer,90,4,65.8149659484719,93.26216584899298,9.39864040439254,-0.07688969386525725,0.00061526629494328,0.24242424242424243,0.00030802402587401816,1.5183703899383545,0.10203027725219727
Normalizer,95,4,62.89714861489384,91.48273255815067,9.321945267561443,-0.11390516089080444,7.688463460577404e-05,0.024390243902439025,3.850300323425227e-05,1.462890386581421,0.10674738883972168
Normalizer,100,4,65.00272572311138,92.71707302926959,9.381209691476382,-0.08648652422855523,0.0006151480199923107,0.21052631578947367,0.00030802402587401816,1.4212753772735596,0.10434579849243164
Normalizer,105,4,64.69222873434994,92.24618277138553,9.37772354889315,-0.08829928726364293,0.0006151243704586521,0.20512820512820512,0.00030802402587401816,1.7046387195587158,0.10920310020446777
Normalizer,110,4,66.8308626506336,93.00688912120334,9.325431410144674,-0.11242767037193245,7.688759034291866e-05,0.025,3.850300323425227e-05,1.5989680290222168,0.11222410202026367
Normalizer,115,4,61.85991276210072,90.95429791651596,9.31497298239498,-0.11680453605476351,7.68787238131847e-05,0.023255813953488372,3.850300323425227e-05,1.6429903507232666,0.1155855655670166
Normalizer,120,4,64.57402110833131,91.71774985886412,9.325431410144674,-0.11242767037193245,7.688759034291866e-05,0.025,3.850300323425227e-05,1.2753782272338867,0.11298680305480957
Normalizer,125,4,62.322036081954835,91.26472763151962,9.31497298239498,-0.11680453605476351,7.68787238131847e-05,0.023255813953488372,3.850300323425227e-05,1.9286561012268066,0.11839151382446289
Normalizer,130,4,63.787057614968724,91.71994225419941,9.308000697228517,-0.11963422648940646,7.687281392935388e-05,0.022222222222222223,3.850300323425227e-05,1.8446738719940186,0.1197957992553711
Normalizer,135,4,64.87659468142533,91.71967591254169,9.328917552727907,-0.11093066549636271,7.689054630733152e-05,0.02564102564102564,3.850300323425227e-05,1.7088391780853271,0.12122726440429688
Normalizer,140,4,65.45994782211515,92.07277272473921,9.321945267561443,-0.11390516089080444,7.688463460577404e-05,0.024390243902439025,3.850300323425227e-05,1.7125451564788818,0.1242361068725586
Normalizer,145,4,64.65001947999345,91.98935200651648,9.297542269478821,-0.12375848247310567,7.686395080707148e-05,0.020833333333333332,3.850300323425227e-05,1.6897335052490234,0.13155102729797363
Normalizer,150,4,58.36812322595959,91.37743173250072,9.301028412062054,-0.12239904399475834,7.686690495407201e-05,0.02127659574468085,3.850300323425227e-05,1.748396873474121,0.1347198486328125
Normalizer,155,4,56.852905158743916,90.39164875682857,9.297542269478821,-0.12375848247310567,7.686395080707148e-05,0.020833333333333332,3.850300323425227e-05,1.8531293869018555,0.13622331619262695
