scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,65,2,40.50660494511304,85.70308038119803,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.345300674438477,0.22289371490478516
StandardScaler,70,2,44.93805073688585,87.65967587803051,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.714454412460327,0.21735453605651855
StandardScaler,75,2,46.97476421438669,89.07765400556255,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.128497362136841,0.22116827964782715
StandardScaler,80,2,50.39274075388469,89.06741916434953,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.028934478759766,0.3194844722747803
StandardScaler,85,2,71.46585902553001,93.02212609006068,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.500202894210815,0.23375487327575684
StandardScaler,90,2,68.54370619013591,95.43610702095108,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.521534204483032,0.23844432830810547
StandardScaler,95,2,71.1739760939055,95.98456706196887,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.828719139099121,0.24491262435913086
StandardScaler,100,2,46.2306941803975,89.69036529515996,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.251074314117432,0.23159432411193848
StandardScaler,105,2,41.533709838211934,87.54042631822709,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.888561487197876,0.23251771926879883
StandardScaler,110,2,34.12956679168012,84.5673520696216,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.8280134201049805,0.24889636039733887
StandardScaler,115,2,82.28564860495815,97.1204372701036,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.600730657577515,0.2452397346496582
StandardScaler,120,2,36.18031416539136,86.78734362829394,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.321976661682129,0.2392725944519043
StandardScaler,125,2,48.499998724448936,89.51134483143419,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.679598331451416,0.2521092891693115
StandardScaler,130,2,71.66271907235124,94.01618382808246,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.340182542800903,0.26749324798583984
StandardScaler,135,2,62.92841153925849,92.1293596322848,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.533716917037964,0.25725388526916504
StandardScaler,140,2,87.7375076072448,96.77097823551313,9.578463374398934,-0.05992506926856911,7.762769756249031e-05,0.07692307692307693,3.883344336142286e-05,7.527315855026245,0.3047463893890381
StandardScaler,145,2,69.7011468904758,96.11086167036149,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.348246574401855,0.26200175285339355
StandardScaler,150,2,77.40802213903109,94.21152757510932,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.349184036254883,0.2601437568664551
StandardScaler,155,2,62.602913585384115,91.60262625618796,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.338363885879517,0.26967787742614746
StandardScaler,160,2,27.208448003011437,83.32529783286418,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.16102147102356,0.26796770095825195
StandardScaler,165,2,75.37137102180426,94.63692106515347,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.130255699157715,0.2654118537902832
StandardScaler,170,2,62.505274403630274,90.84787110966809,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.024079322814941,0.26984310150146484
StandardScaler,175,2,94.32643959401194,98.86941141179942,10.459443332982344,0.015574242811576053,0.01944882192412653,0.9511278195488722,0.009824861170439982,11.59221601486206,0.2987232208251953
StandardScaler,180,2,87.19562021119157,96.29122938930588,9.59601277596434,-0.04552269680379407,0.00023289213212746962,0.25,0.00011650033008426857,9.320899963378906,0.28420138359069824
StandardScaler,185,2,95.31967718920703,99.24541721856275,10.992945140570706,0.0313012686861441,0.030582208800030583,0.9803921568627451,0.015533377344569143,6.701638460159302,0.28765296936035156
StandardScaler,190,2,72.79449851993559,94.58969462878268,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.513917446136475,0.2727220058441162
StandardScaler,195,2,97.42762594153385,99.53881279845388,10.835000526482046,0.028564449693684348,0.02718848127441219,0.977961432506887,0.013785872393305114,19.988996028900146,0.2923738956451416
StandardScaler,30,3,29.02258774161417,84.41000183724721,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.814249277114868,0.21162891387939453
StandardScaler,35,3,27.2610191312817,83.91613528136558,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.881045818328857,0.2480916976928711
StandardScaler,40,3,32.03890884260181,84.70867312783632,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.751142263412476,0.21162962913513184
StandardScaler,45,3,30.381051037065532,84.26983508164575,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.23656702041626,0.2456200122833252
StandardScaler,50,3,27.883745992998076,83.82081673293857,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.157773494720459,0.20919156074523926
StandardScaler,55,3,30.84310665279245,83.72410109457068,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.9203221797943115,0.2216627597808838
StandardScaler,60,3,42.49216457329841,88.08771247609336,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.989043712615967,0.22585344314575195
StandardScaler,65,3,29.264572533077164,83.92395135870017,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.348532676696777,0.23273801803588867
StandardScaler,70,3,41.520123802151254,88.5308503273408,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.929063558578491,0.2728545665740967
StandardScaler,75,3,32.65478599512966,85.17020813957149,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.778997421264648,0.2297687530517578
StandardScaler,80,3,24.474046362596084,81.32597131233248,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.263707399368286,0.2442941665649414
StandardScaler,85,3,25.618721631390116,82.45812692516323,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.923594951629639,0.24468255043029785
StandardScaler,90,3,25.443723112446627,82.5535793877784,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.536137580871582,0.22903895378112793
StandardScaler,95,3,27.511749951174743,83.06528782813702,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.038209915161133,0.23654747009277344
StandardScaler,100,3,19.423809492764367,80.86216879118204,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.426719665527344,0.2316880226135254
StandardScaler,105,3,26.880600200630013,82.7695655321702,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.302486896514893,0.24045753479003906
StandardScaler,110,3,75.76967743014444,97.07278998691154,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.463459491729736,0.2466123104095459
StandardScaler,115,3,42.58994973478458,88.52134829276049,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.78594183921814,0.24328374862670898
StandardScaler,120,3,70.60947530348902,94.48693876427286,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.2231528759002686,0.2488698959350586
StandardScaler,125,3,74.49434463178667,95.56248722490479,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.168904542922974,0.27786970138549805
StandardScaler,130,3,60.83346632134192,91.61085191828006,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.94890546798706,0.3097188472747803
StandardScaler,135,3,70.04352038486495,94.24333777871675,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.520492553710938,0.28446507453918457
StandardScaler,140,3,67.2264049273687,93.2293769331204,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.457538366317749,0.2531256675720215
StandardScaler,145,3,76.03353367043786,95.8734106645816,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.521291255950928,0.2605092525482178
StandardScaler,150,3,60.459022638763656,91.71505115752822,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.756899118423462,0.3085310459136963
StandardScaler,155,3,50.516995017130654,87.95898784574,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.187703609466553,0.266054630279541
StandardScaler,160,3,57.661306895600674,91.14562950805937,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.711759090423584,0.39818811416625977
StandardScaler,165,3,76.9432566859426,95.8233934975468,9.59250289565126,-0.04779584977623788,7.763975155279503e-05,0.1111111111111111,3.883344336142286e-05,12.47222089767456,0.41118955612182617
StandardScaler,170,3,34.05580167391983,85.49222235503822,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.356513500213623,0.26186466217041016
StandardScaler,175,3,82.18228645078484,96.3551879211771,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,9.430805921554565,0.2851426601409912
StandardScaler,180,3,83.1066853898665,96.18928695332421,9.59601277596434,-0.044732696111392266,0.00015527347540856334,0.2,7.766688672284571e-05,8.349245548248291,0.27790307998657227
StandardScaler,185,3,83.22514227354787,96.96912709493569,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,7.3126890659332275,0.273007869720459
StandardScaler,190,3,79.49318317168321,96.57054612938039,9.59250289565126,-0.04779584977623788,7.763975155279503e-05,0.1111111111111111,3.883344336142286e-05,10.338813066482544,0.28329896926879883
StandardScaler,195,3,78.6861228831876,95.59263467839081,9.588993015338175,-0.05137760986135516,0.0,0.0,0.0,13.187442302703857,0.29256224632263184
StandardScaler,30,4,35.28794431340913,84.01579540486388,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.841320514678955,0.23552918434143066
StandardScaler,35,4,38.16207265141996,85.25843063756535,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.246336936950684,0.2247016429901123
StandardScaler,40,4,37.859835079751704,84.86656143973407,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.264536380767822,0.212263822555542
StandardScaler,45,4,35.46071061799883,83.38895586626893,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.280880451202393,0.2112712860107422
StandardScaler,50,4,24.0113969069871,80.9623636253162,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.389303684234619,0.21430206298828125
StandardScaler,55,4,30.382808462969475,82.5119435907112,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.672410249710083,0.2311406135559082
StandardScaler,60,4,28.518609014404372,82.36721766402242,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.568004608154297,0.2158973217010498
StandardScaler,65,4,18.783069015532526,80.35525864144773,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.423727035522461,0.2219984531402588
StandardScaler,70,4,33.40969112672826,83.38759071597454,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.105047225952148,0.22795963287353516
StandardScaler,75,4,35.823825989891404,83.5246978156184,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.841693878173828,0.24715065956115723
StandardScaler,80,4,23.72687248769589,81.31788932473822,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.573281288146973,0.21676230430603027
StandardScaler,85,4,24.4002245536776,81.4867493407343,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.10323452949524,0.24488615989685059
StandardScaler,90,4,33.12682917565103,84.54074799920484,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.800387620925903,0.23887157440185547
StandardScaler,95,4,28.12153847331278,83.14299875322479,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.662913084030151,0.23611664772033691
StandardScaler,100,4,65.09550334236896,92.85666548874632,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.823930263519287,0.24353599548339844
StandardScaler,105,4,27.443604344470216,82.71204911253189,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.588314056396484,0.2384033203125
StandardScaler,110,4,46.995524516516554,88.131744468855,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.646015882492065,0.2920265197753906
StandardScaler,115,4,67.7384323817628,93.65695885568887,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.08695912361145,0.24332451820373535
StandardScaler,120,4,61.000074548873016,90.81017305821197,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.266370296478271,0.3208625316619873
StandardScaler,125,4,64.36208274244612,92.25102506894434,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.050431251525879,0.2732963562011719
StandardScaler,130,4,25.980757036719144,81.94594427802096,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.8746466636657715,0.26311659812927246
StandardScaler,135,4,30.036881850240672,84.90787456477325,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.099374294281006,0.2878224849700928
StandardScaler,140,4,32.725777497975415,84.78485263642446,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.940859079360962,0.2604539394378662
StandardScaler,145,4,29.613260005209916,84.12354316843218,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.161640882492065,0.26067066192626953
StandardScaler,150,4,60.277116302194486,91.13417123626971,9.588993015338175,-0.05137760986135516,0.0,0.0,0.0,11.792046070098877,0.26779723167419434
StandardScaler,155,4,92.2652369534512,97.84499818834924,9.606542416903583,-0.03162801664470748,7.765180928715639e-05,0.2,3.883344336142286e-05,8.599868297576904,0.2561817169189453
StandardScaler,160,4,42.69333881725803,86.81850496563115,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.328583240509033,0.26279187202453613
StandardScaler,165,4,42.30677456505835,87.02410126031245,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.600338935852051,0.2645726203918457
StandardScaler,170,4,67.77566429990529,93.41676233851686,9.59601277596434,-0.044492753272074546,0.0,0.0,0.0,8.524529218673706,0.32523012161254883
StandardScaler,175,4,73.33685857852024,94.60790187804332,9.564423853146607,-0.06997035164942735,0.00015521924718665112,0.10526315789473684,7.766688672284571e-05,8.350813150405884,0.27803945541381836
StandardScaler,180,4,74.50640071521565,93.94394390785402,9.588993015338175,-0.051088313506018834,7.763673770428167e-05,0.1,3.883344336142286e-05,9.159053564071655,0.3321192264556885
StandardScaler,185,4,84.74732467338099,96.3988299564877,9.56793373345969,-0.06760422091924062,0.00015522527067406573,0.1111111111111111,7.766688672284571e-05,10.131789445877075,0.3507692813873291
StandardScaler,190,4,84.23848467935623,96.1841283210138,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,7.010256767272949,0.27577972412109375
StandardScaler,195,4,83.88831119023938,95.73871343893516,9.588993015338175,-0.051088313506018834,7.763673770428167e-05,0.1,3.883344336142286e-05,13.41434645652771,0.293102502822876
StandardScaler,30,5,36.63334880057099,84.28857084856486,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.717517375946045,0.2127676010131836
StandardScaler,35,5,36.812929382375344,84.87927407329437,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.274672985076904,0.20751690864562988
StandardScaler,40,5,39.69811958262836,86.30343349844071,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.038079738616943,0.21117162704467773
StandardScaler,45,5,23.163047739340858,81.62661382485898,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.794440507888794,0.21365857124328613
StandardScaler,50,5,22.562049181280468,81.62035504383462,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.2381792068481445,0.21326518058776855
StandardScaler,55,5,22.082235060249946,80.3037515880188,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.16322922706604,0.2127377986907959
StandardScaler,60,5,23.13856282811779,79.72554252991462,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.846439361572266,0.21558260917663574
StandardScaler,65,5,51.415471924129086,89.30999527059083,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.925285577774048,0.22338438034057617
StandardScaler,70,5,25.865518084904643,82.18733514586313,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.195158958435059,0.2706444263458252
StandardScaler,75,5,42.81696664320597,87.91649752501527,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.301868438720703,0.22764301300048828
StandardScaler,80,5,32.49659357003215,82.57909010268529,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.836161375045776,0.23125386238098145
StandardScaler,85,5,61.991683690549046,94.1102225143343,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.106478452682495,0.235809326171875
StandardScaler,90,5,44.152256010467454,90.15727147096172,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.873586177825928,0.23105192184448242
StandardScaler,95,5,29.282907870915366,83.25339455484232,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.120124101638794,0.22312211990356445
StandardScaler,100,5,63.959229703218945,94.43714271666168,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.321854829788208,0.23378562927246094
StandardScaler,105,5,53.259713250452755,92.0759361937685,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.99005126953125,0.23345017433166504
StandardScaler,110,5,55.44249291431387,91.50871426123996,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.5714592933654785,0.2307584285736084
StandardScaler,115,5,67.25603172663978,95.21000274730633,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.61053466796875,0.24079060554504395
StandardScaler,120,5,67.9729920487816,94.93440741005655,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.654615879058838,0.24458885192871094
StandardScaler,125,5,61.98305387899329,93.57809648009858,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.518800973892212,0.2548694610595703
StandardScaler,130,5,59.677017716270385,92.1470609734439,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.815899848937988,0.2565281391143799
StandardScaler,135,5,59.1031366650916,91.930609813944,9.610052297216665,-0.026278850533685866,7.765482430596001e-05,0.25,3.883344336142286e-05,5.364069700241089,0.24757623672485352
StandardScaler,140,5,21.1095891109891,80.46973255166456,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.394622325897217,0.24877285957336426
StandardScaler,145,5,92.96621178626185,98.33523329945125,9.59952265627742,-0.04046249404199534,7.764577995185961e-05,0.14285714285714285,3.883344336142286e-05,6.309511184692383,0.25240397453308105
StandardScaler,150,5,54.34944061416933,90.26030216923888,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.885964155197144,0.2601051330566406
StandardScaler,155,5,24.877795122122677,81.46416443869472,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.715551376342773,0.4011826515197754
StandardScaler,160,5,65.60854556849469,94.13492357011029,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.146620988845825,0.2544522285461426
StandardScaler,165,5,84.90077842629313,96.4373535092616,9.603032536590502,-0.0362882626149177,7.764879450246535e-05,0.16666666666666666,3.883344336142286e-05,7.998601913452148,0.37745022773742676
StandardScaler,170,5,85.61121997388238,95.95696139646567,9.585483135025095,-0.0541888109083905,7.763372408974459e-05,0.09090909090909091,3.883344336142286e-05,7.173035144805908,0.25969719886779785
StandardScaler,175,5,86.36816527853641,96.19544502099266,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,6.41634726524353,0.26534223556518555
StandardScaler,180,5,83.09724772930652,97.43145708159979,11.182478677477098,0.03601463412166808,0.03449196840779885,0.9868995633187773,0.017552716399363132,6.381173610687256,0.27942371368408203
StandardScaler,185,5,87.40912478205793,97.56088891548285,9.59250289565126,-0.04779584977623788,7.763975155279503e-05,0.1111111111111111,3.883344336142286e-05,10.56592845916748,0.2664005756378174
StandardScaler,190,5,80.31536015751072,97.02421169241158,11.193008318416343,0.03284405893291464,0.03501144164759726,0.9786780383795309,0.017824550502893093,6.772800922393799,0.36673831939697266
StandardScaler,195,5,78.39363052161251,95.83271398253581,9.59601277596434,-0.044492753272074546,0.0,0.0,0.0,16.989622116088867,0.33963465690612793
StandardScaler,30,6,45.53993792885089,86.82240490518177,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.312673091888428,0.20631766319274902
StandardScaler,35,6,30.363644016942725,82.68283976194635,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.713543653488159,0.2081432342529297
StandardScaler,40,6,39.76296718120507,87.09419217417789,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.666288137435913,0.20581960678100586
StandardScaler,45,6,56.070283713735726,91.03890300602188,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.646272659301758,0.21280765533447266
StandardScaler,50,6,40.36880999873295,86.92764979659341,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.883451700210571,0.21592235565185547
StandardScaler,55,6,35.47222034039073,84.67313053137214,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.1251819133758545,0.28032588958740234
StandardScaler,60,6,36.887675257172354,83.59384067136723,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.908710241317749,0.21802330017089844
StandardScaler,65,6,20.95210249081107,80.93714758996258,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.086514234542847,0.22048258781433105
StandardScaler,70,6,24.902869621390934,81.86286661368223,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.246960639953613,0.22442388534545898
StandardScaler,75,6,35.64848874127771,83.88702731058932,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.842164039611816,0.30123043060302734
StandardScaler,80,6,24.05429510639088,80.4089539125114,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.288264274597168,0.22153615951538086
StandardScaler,85,6,19.849197267372794,79.57874972274948,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.769942283630371,0.22612237930297852
StandardScaler,90,6,61.06139454013124,91.8717675245204,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.402240514755249,0.22647738456726074
StandardScaler,95,6,60.426654821994006,91.65627253412087,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.483220338821411,0.23365139961242676
StandardScaler,100,6,66.53519939839343,93.01505916134977,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.9344775676727295,0.23376774787902832
StandardScaler,105,6,68.5070383490174,93.77979041810244,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.7291882038116455,0.24068975448608398
StandardScaler,110,6,70.73609217075264,94.50991763851914,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.7171266078948975,0.24918437004089355
StandardScaler,115,6,24.130329287757803,83.67968153902197,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.344088792800903,0.2481837272644043
StandardScaler,120,6,52.79864831271524,90.18296140925509,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.753425359725952,0.24570775032043457
StandardScaler,125,6,70.25456314218681,93.86957677186463,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.264419078826904,0.24555706977844238
StandardScaler,130,6,25.892987785606515,83.9690273810115,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.657675504684448,0.30199646949768066
StandardScaler,135,6,64.43197727138086,91.90351238215202,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.971572160720825,0.24759292602539062
StandardScaler,140,6,85.53941920475344,97.06422106059559,9.588993015338175,-0.05137760986135516,0.0,0.0,0.0,6.845879077911377,0.2664980888366699
StandardScaler,145,6,24.557835894403645,82.87069064024763,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.571170568466187,0.24926495552062988
StandardScaler,150,6,28.73445918194092,83.89658549629415,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.440011501312256,0.2515695095062256
StandardScaler,155,6,28.485706883468776,85.44284725818403,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.677086114883423,0.25596070289611816
StandardScaler,160,6,30.515883870430095,84.44631104567164,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.778142929077148,0.2581455707550049
StandardScaler,165,6,32.29139850567776,85.8147940166851,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.361302852630615,0.2598843574523926
StandardScaler,170,6,68.85277008588993,94.74920601138646,9.59952265627742,-0.04046249404199534,7.764577995185961e-05,0.14285714285714285,3.883344336142286e-05,9.316133499145508,0.2560310363769531
StandardScaler,175,6,27.14682187949898,81.99739864114996,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.320082187652588,0.2662930488586426
StandardScaler,180,6,78.35824744386655,94.49663401718733,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,10.863166570663452,0.27320337295532227
StandardScaler,185,6,69.61503018662445,92.98615612947935,9.59250289565126,-0.04779584977623788,7.763975155279503e-05,0.1111111111111111,3.883344336142286e-05,10.870363712310791,0.2743847370147705
StandardScaler,190,6,68.77735454678678,92.6687030778225,9.59250289565126,-0.048058509735566295,0.0,0.0,0.0,6.491108179092407,0.27379465103149414
StandardScaler,195,6,67.92728621976838,92.54824458081606,9.59250289565126,-0.048058509735566295,0.0,0.0,0.0,11.939541339874268,0.2792818546295166
StandardScaler,30,7,29.55623011734786,82.32202445700203,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.138909816741943,0.20475029945373535
StandardScaler,35,7,24.785226964469096,81.91321632202563,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.097857475280762,0.20883679389953613
StandardScaler,40,7,23.154823269566176,82.12348676032238,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.902352333068848,0.20814919471740723
StandardScaler,45,7,35.685811365273324,86.33834091054041,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.614888429641724,0.21770262718200684
StandardScaler,50,7,18.551110055395768,78.59875577937896,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.937566757202148,0.22356271743774414
StandardScaler,55,7,32.213489264253646,82.8442025410997,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.9346983432769775,0.21333098411560059
StandardScaler,60,7,24.96135363746061,81.57520906403275,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.594225645065308,0.2333970069885254
StandardScaler,65,7,30.18722538448652,81.40713468635496,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.39534854888916,0.218796968460083
StandardScaler,70,7,29.307955441883486,82.96587404597528,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.086576461791992,0.2181408405303955
StandardScaler,75,7,40.63593164973822,84.88211982113289,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.04723572731018,0.2146623134613037
StandardScaler,80,7,23.407250572368106,79.92588734049633,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.227501392364502,0.2256617546081543
StandardScaler,85,7,68.68846706257882,95.52551959192516,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.952511787414551,0.27213048934936523
StandardScaler,90,7,56.61486464844254,92.27980875637752,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.502913475036621,0.2285008430480957
StandardScaler,95,7,66.73552185770123,92.98157601672035,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.101348876953125,0.22804498672485352
StandardScaler,100,7,69.67788367371178,95.18472583400298,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.51059627532959,0.232987642288208
StandardScaler,105,7,61.7919834167024,93.54506870586957,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.683285474777222,0.2277207374572754
StandardScaler,110,7,68.41129690378405,95.06974952278817,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.2289488315582275,0.28618407249450684
StandardScaler,115,7,66.54592678280228,94.64340180356699,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.899433374404907,0.23706746101379395
StandardScaler,120,7,72.41605669342583,95.59056878422676,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.21219801902771,0.24072551727294922
