scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,150,0,84.66908164829177,98.3198398032268,77.55431539784493,0.448944648229491,0.85931759684977,0.9935395258927663,0.7570448466994845,6.616803884506226,1.9784886837005615
QuantileTransformer,155,0,88.03379647678615,98.6805463721114,78.22470253764347,0.45530891166540394,0.8641261498028909,0.9933034590403303,0.7646808015814567,7.321750640869141,1.9726622104644775
QuantileTransformer,160,0,90.01938966730285,98.87898053365298,76.07314590572462,0.43224053014658603,0.8486624486624487,0.9931414319858672,0.7408814295127718,7.117140531539917,1.9926726818084717
QuantileTransformer,165,0,88.6727370072685,98.75057876154882,78.59674985083008,0.4615353983433665,0.8666928996152501,0.9938831787415392,0.7683631148494128,7.324467182159424,1.9629533290863037
QuantileTransformer,170,0,89.18664749494708,98.7952044932722,76.08718542697694,0.4340376780047924,0.8487042259776598,0.9936044093178037,0.7406876235513005,6.950764894485474,1.9518258571624756
QuantileTransformer,175,0,85.81048357207943,98.44665053167991,77.14365940121442,0.444658660056923,0.8563677268516475,0.9935513588208199,0.75247102600876,7.143318176269531,1.9020748138427734
QuantileTransformer,180,0,86.39059045851496,98.50110106036153,76.28724860482258,0.4385006721145854,0.8500732324353113,0.994289570679541,0.7423931160122486,6.913027763366699,1.9608278274536133
QuantileTransformer,185,0,86.34684373025044,98.50382520687077,78.01761959917167,0.4548036837671052,0.8625962572124349,0.9937822262663027,0.7620062793131517,7.182197570800781,1.9961268901824951
QuantileTransformer,190,0,86.79580546304737,98.5478978396529,77.7122600119336,0.45305206457678554,0.8603659072917583,0.9942064339076079,0.7582852048529013,6.8535683155059814,1.9525225162506104
QuantileTransformer,195,0,87.04064027499827,98.56750339874944,76.99624442806501,0.44160914621372893,0.8553584039548022,0.9931327832726901,0.7511531454707547,13.322563886642456,1.9306488037109375
QuantileTransformer,30,1,67.81374118247669,95.24478772132355,26.236355340282895,0.11329720850383146,0.31788380395975335,0.9772500498902414,0.18981355866506452,6.861750364303589,1.9889638423919678
QuantileTransformer,35,1,67.00150918113266,95.06863395830514,25.116703520409956,0.10318646378762814,0.30083565459610023,0.9732824427480916,0.17791387263072211,7.141182899475098,1.96439528465271
QuantileTransformer,40,1,67.48363606707632,95.22322483131562,27.10680565792706,0.11816163036667607,0.33135866065679326,0.9781410378255084,0.199465095546339,7.389840364456177,1.9509689807891846
QuantileTransformer,45,1,67.10570436314526,95.3284454079734,28.31069460531396,0.12984935696177732,0.3488379507125323,0.9825790229885057,0.21206248304197836,7.05748438835144,1.9471790790557861
QuantileTransformer,50,1,69.90663174626889,95.6697834824268,26.864623916324454,0.12432394010184283,0.3264263778891223,0.9830607476635514,0.19570525989379434,7.698109149932861,1.9834015369415283
QuantileTransformer,55,1,69.25083254491071,95.72884768717049,31.413428802077846,0.1477146246622478,0.39398356334315393,0.9854173130623642,0.2462110934532346,7.58918023109436,2.000520706176758
QuantileTransformer,60,1,67.67735059705771,95.3001921014335,28.198378435295357,0.12422067564761684,0.3479424983265865,0.97918909221385,0.2115585875421528,7.999057769775391,1.99025559425354
QuantileTransformer,65,1,71.86876376043925,96.12338980548965,31.820574918395284,0.1467055619352501,0.4002223114212493,0.9837583485124469,0.2512112872591961,7.174511194229126,2.0759811401367188
QuantileTransformer,70,1,68.76546020103869,95.48214060600047,28.672212277561336,0.1271899202640379,0.3549800038087983,0.9798493078675311,0.21675258730958563,7.485172748565674,1.968977689743042
QuantileTransformer,75,1,72.26594071311494,96.18930437138324,33.98968095187954,0.15484376908345152,0.43069471772362644,0.9831398562741847,0.27574712198147217,7.44054651260376,1.9954750537872314
QuantileTransformer,80,1,69.32315989302833,95.69756397234616,27.749113755220943,0.13254710574899475,0.3394410037544524,0.9860178970917226,0.20500794604442032,7.719611406326294,1.9665594100952148
QuantileTransformer,85,1,71.83785271749075,96.1486620262275,33.15432943736619,0.15007140103087763,0.4193420531113754,0.9824285714285714,0.26656071940772896,7.82444167137146,1.9860644340515137
QuantileTransformer,90,1,72.11740413818634,96.15365705831942,32.57519918570777,0.1481251708413978,0.4111696910250123,0.9827106227106227,0.25997131671770224,7.99555516242981,2.009500741958618
QuantileTransformer,95,1,68.21060208456886,95.40499991483591,23.347723842616965,0.11000527663948208,0.26932985379236507,0.9841075794621027,0.15601379898445678,7.950315237045288,2.0509965419769287
QuantileTransformer,100,1,71.11058072847658,95.97921548674184,30.904496156681056,0.14144719549893583,0.3872634462151395,0.9829356928424712,0.2411333772626846,7.157259941101074,1.99928879737854
QuantileTransformer,105,1,71.30967459777489,95.98931638432563,30.585097048190658,0.13843216150435217,0.3828751521203233,0.9819142125480154,0.23779991472537695,7.801334857940674,1.9741852283477783
QuantileTransformer,110,1,71.66041083292964,96.05307438702943,32.336527324418235,0.14682299177723115,0.4078510873571692,0.9825366286813675,0.2573355556416915,7.062772035598755,1.9712083339691162
QuantileTransformer,115,1,71.56412843443314,96.14158264457116,29.50405391176161,0.1432201453950254,0.36550308008213556,0.9878756830601093,0.22423349742238072,7.507960081100464,1.9724657535552979
QuantileTransformer,120,1,71.5708338903215,96.11748411551363,33.08413183110456,0.15137577323521856,0.4181291011750344,0.9833476887740453,0.2655141672157836,6.827136039733887,1.966670274734497
QuantileTransformer,125,1,71.86365439599436,96.18070506722263,28.408971254080235,0.13804961853058262,0.3491080830966589,0.9877211989888046,0.2120237218496841,7.6558310985565186,1.922825813293457
QuantileTransformer,130,1,71.10477158916338,96.14679569955625,27.763153276473275,0.13745994875169912,0.338890495004979,0.9893098274568642,0.2044652893523005,7.17908787727356,1.9566116333007812
QuantileTransformer,135,1,72.96910070635793,96.41999695295618,34.4670246744586,0.16239167440464175,0.43641522533128074,0.9862210095497954,0.2802046590953138,6.901631832122803,1.9872667789459229
QuantileTransformer,140,1,71.79285690548495,96.2507446516792,28.458109578463375,0.14149888947015551,0.34934720847830947,0.9898697539797395,0.21210124423427265,8.105177164077759,1.9648683071136475
QuantileTransformer,145,1,71.47167751932055,96.19552554745373,28.566915868168895,0.14076234310638217,0.351185921958684,0.9890465074519662,0.21349664715686653,6.741342782974243,1.9800658226013184
QuantileTransformer,150,1,71.48649949976176,96.1361839863439,25.89589694991401,0.12881491085960275,0.3097394317847451,0.9893483709273183,0.18361176789798053,6.639707088470459,2.0149240493774414
QuantileTransformer,155,1,72.29892516308067,96.23258834748502,28.995121266364816,0.14150479235445204,0.35781855120309825,0.9882517972996668,0.21845807977053375,7.716291904449463,1.9705455303192139
QuantileTransformer,160,1,72.31873483929108,96.273290191866,27.636797585202345,0.13731042410166983,0.3368820559004213,0.9896069538926682,0.20299236404511803,7.19233250617981,1.9837417602539062
QuantileTransformer,165,1,72.14460464649359,96.16509905995679,26.348671510301497,0.1271624724948129,0.31750471606062575,0.9866585809581565,0.18919337958835614,7.118781089782715,1.9860637187957764
QuantileTransformer,170,1,71.9166493834753,96.26293278212749,34.765364501070515,0.1651610864561739,0.4402481628719431,0.9870357866306549,0.28330555447885575,7.255908489227295,1.9635920524597168
QuantileTransformer,175,1,71.59399485461012,96.10828808057636,27.380576322347405,0.1329262969444418,0.3334407216494845,0.9874069834001145,0.20058917012287297,7.137532711029053,2.0397725105285645
QuantileTransformer,180,1,72.29569626361113,96.33792458614815,28.640623354743607,0.1440720306505539,0.3518347307680046,0.9910201149425287,0.2138842590798093,6.832428693771362,1.9632477760314941
QuantileTransformer,185,1,72.63136286137541,96.37192794852879,28.94598294198168,0.14517797634351565,0.35647530040053405,0.990811097367026,0.21733400519399976,6.375436067581177,1.9437522888183594
QuantileTransformer,190,1,71.4543112956853,96.17539131398142,26.81548559194131,0.1330800064413456,0.3242262194133852,0.9893196202531646,0.1938834838559634,7.093481540679932,1.9613943099975586
QuantileTransformer,195,1,72.89288644001601,96.39417874166921,31.33621143519006,0.15404566675769113,0.3918679474027791,0.9894819466248038,0.24431179503081515,12.05981183052063,2.0240392684936523
QuantileTransformer,30,2,61.88157683985931,93.97943549123877,20.504720789021093,0.07519634985442936,0.22389747455710515,0.9654255319148937,0.12663281522539632,7.314335107803345,2.0253520011901855
QuantileTransformer,35,2,62.75856897364106,94.1479443217968,18.995472254396127,0.06890968007082873,0.19649758033631584,0.9651162790697675,0.10938408465444396,7.379734516143799,1.9851927757263184
QuantileTransformer,40,2,62.12182351885161,93.99910030985443,19.45877645572286,0.06807361054903441,0.20546379972992626,0.9626865671641791,0.11500445753711384,8.616834878921509,1.9619808197021484
QuantileTransformer,45,2,63.76542334046951,94.31047690070339,20.567898634656558,0.07821364153638527,0.22456741476786019,0.9678086237448317,0.12702042714833908,6.821476459503174,2.0312602519989014
QuantileTransformer,50,2,65.99956331744433,94.9259747251732,23.656593310168123,0.09802304634433566,0.2766785274849523,0.9737827715355806,0.16124655994418388,8.19989824295044,2.0140433311462402
QuantileTransformer,55,2,65.36017930823886,94.6163559838451,20.64511600154435,0.07716641273403381,0.22616969572509157,0.9666471620830895,0.12806697934028452,8.078768253326416,1.9944555759429932
QuantileTransformer,60,2,66.18460337480397,94.9021604490049,23.087992699448947,0.09704590340526743,0.26690308119500855,0.9748289345063539,0.15461839606186287,7.99590277671814,2.0217766761779785
QuantileTransformer,65,2,62.455433987990475,94.16607587676519,20.925906426590853,0.08106367746461765,0.2306983097148711,0.9690189328743546,0.13093530757006086,7.924682378768921,1.9786698818206787
QuantileTransformer,70,2,66.91538719695357,95.2132640323213,25.89589694991401,0.11153890978225268,0.3125264563185829,0.9769951140065146,0.1860149618202256,7.375696420669556,1.9992151260375977
QuantileTransformer,75,2,66.21435964523316,95.073002119176,25.29219753606402,0.10566318207953142,0.30338733431516934,0.9745584524810765,0.1796581262839645,7.427035570144653,1.9949755668640137
QuantileTransformer,80,2,63.36329036907624,94.32150310824281,20.982064511600154,0.07830086088577623,0.2321885338153542,0.966496308915389,0.131943098569712,7.693429708480835,2.025552272796631
QuantileTransformer,85,2,64.95540202296564,94.64093566309835,21.905163033940543,0.08471780935655462,0.24790427257977285,0.9688243064729194,0.14213729214310633,7.859008312225342,1.9821751117706299
QuantileTransformer,90,2,66.23048038479209,94.92250275009746,22.663297181566108,0.09280612621233987,0.2601074546675621,0.972871137905049,0.15012209775572696,7.311172723770142,2.00301194190979
QuantileTransformer,95,2,67.2106864319182,95.13138427864722,25.067565196026813,0.10540359539634173,0.2996424236459666,0.9750213492741246,0.1770223652079538,7.469332933425903,1.99971342086792
QuantileTransformer,100,2,66.8706167239743,95.05405174417592,23.85314660770068,0.09608599187753225,0.28040731035855254,0.9717241379310345,0.1638435598279003,7.290337324142456,1.9787507057189941
QuantileTransformer,105,2,67.26780951517581,95.1498468742312,25.365905022638728,0.10722848827909218,0.3043705836168542,0.9754665548332984,0.18031706655296717,7.940274238586426,1.9806544780731201
QuantileTransformer,110,2,67.00908287620948,95.14700439072806,25.646695447685236,0.10755071055649086,0.30902211494552806,0.9748919530767648,0.18361176789798053,7.124454498291016,1.9868361949920654
QuantileTransformer,115,2,66.49003062710138,95.00542554074494,24.44280650029834,0.10353272796668823,0.2893268627645175,0.9755120213713268,0.16985154463351293,7.2042396068573,2.0262582302093506
QuantileTransformer,120,2,67.17832688378962,95.17795259233336,24.94822926538205,0.10523280550002166,0.29765150270980456,0.9752475247524752,0.1756269622853599,7.477013349533081,2.0112931728363037
QuantileTransformer,125,2,64.94476213327549,94.66401733814243,21.670001052964093,0.08526595442280975,0.24356845066603397,0.9700323974082073,0.13926896391332996,7.604642152786255,1.9782395362854004
QuantileTransformer,130,2,66.09591842917303,94.89270750496031,22.810712154715524,0.09257234383174379,0.262755615152531,0.9722153311833291,0.1519051126012636,6.547694683074951,2.002271890640259
QuantileTransformer,135,2,67.12003750908484,95.17424599133086,25.52735951704047,0.11099122326810962,0.30646531999738513,0.9776850886339937,0.18171246947556108,6.951723575592041,2.0063798427581787
QuantileTransformer,140,2,67.13002081988618,95.1989055054584,24.81485381348496,0.10667576278596883,0.29515317034648414,0.976698606271777,0.17384394743982326,7.372193336486816,1.9960308074951172
QuantileTransformer,145,2,67.08571398375382,95.16778490623041,24.79028465129339,0.10510881016581591,0.2949924327169836,0.9756256800870512,0.1737664250552347,7.365464448928833,2.0194318294525146
QuantileTransformer,150,2,65.9739898576992,94.83493246198962,22.14383489523007,0.08846499340052953,0.25156893177677303,0.971086220369888,0.1445017248730571,7.302776575088501,1.9734914302825928
QuantileTransformer,155,2,67.11902888296291,95.17453434109507,24.75869572847566,0.1063322849241385,0.2942551440329218,0.9766171328671329,0.17322376836311484,7.1396424770355225,2.0434410572052
QuantileTransformer,160,2,67.11756885885495,95.17460309867982,25.952055034923312,0.10912723683765169,0.3138517578950792,0.975141471301536,0.18702275281987674,7.46268630027771,2.0099709033966064
QuantileTransformer,165,2,66.70670310026759,95.06235850174642,22.69137622407076,0.095694776179851,0.26012764528048377,0.9750692520775623,0.1500833365634327,7.819474935531616,2.019437313079834
QuantileTransformer,170,2,64.67282472390426,94.5983091142114,22.23860166368327,0.08818755460597484,0.253311314077719,0.9705578512396694,0.14566456064188535,7.626573085784912,1.9735496044158936
QuantileTransformer,175,2,67.48140571466682,95.25540049691809,25.853778386157032,0.10825752973740763,0.3123596237101657,0.9748069890288501,0.18597620062793133,7.16183614730835,1.9708778858184814
QuantileTransformer,180,2,67.57464423647275,95.37388115866767,28.114141307781402,0.12111438418737275,0.34709426503873253,0.9773788150807899,0.21101593085003295,6.882537126541138,2.0089471340179443
QuantileTransformer,185,2,66.97689107246805,95.15866402528206,25.913446351479415,0.10944302234116315,0.31315892229597814,0.9754713156294345,0.18651885732005116,7.1559898853302,1.9964232444763184
QuantileTransformer,190,2,67.2939423628558,95.2197696643051,27.054157453230843,0.11517291234235903,0.33098342185739577,0.9762628180782378,0.19927128958486762,7.425502777099609,2.0169525146484375
QuantileTransformer,195,2,67.4880910124314,95.18821612283101,24.11989751149486,0.0997961348850167,0.2843997219555791,0.9737080689029919,0.16651808209620528,14.10627269744873,2.028571605682373
QuantileTransformer,30,3,62.09110757774398,93.9346670590353,19.364009687269665,0.06801634748504906,0.20367417677642982,0.9629629629629629,0.11388038296057987,8.278576850891113,2.014833450317383
QuantileTransformer,35,3,62.582840529601135,94.13338865211858,19.59917166824611,0.07312713283179076,0.20728795376682702,0.9667527437056165,0.11608977092135354,8.317890167236328,2.0333001613616943
QuantileTransformer,40,3,60.551462480519334,93.77463811876896,19.59566178793303,0.07243470500006352,0.2073356401384083,0.9661399548532731,0.11612853211364782,7.798287391662598,2.000277280807495
QuantileTransformer,45,3,64.19999505262048,94.46610425090672,20.153732757712962,0.07914680380008213,0.2167131494680302,0.970098643649815,0.12198147215008334,7.171002388000488,2.01884126663208
QuantileTransformer,50,3,61.76889076813797,93.85984070209693,19.023551296900777,0.06504634287521709,0.1976699704399235,0.9614343707713126,0.11015930850032947,8.053087711334229,2.0254385471343994
QuantileTransformer,55,3,61.429800169063306,93.71514915691156,18.12853181706504,0.057841006773395306,0.1815438596491228,0.9577934098482044,0.10027520446528936,7.612015962600708,2.0470852851867676
QuantileTransformer,60,3,61.43931624335279,93.9243811477678,19.59215190761995,0.07274168019968698,0.20721874243001004,0.9664299548095545,0.11605100972905927,7.884556531906128,2.020947217941284
QuantileTransformer,65,3,62.2171433669377,93.98175311767727,20.027377066442035,0.07039541354241366,0.21579762519359835,0.9628378378378378,0.12151633784255203,6.937670469284058,2.0075838565826416
QuantileTransformer,70,3,61.085353268527456,93.66387970285001,17.728405461373768,0.05626462979197224,0.1739498167465464,0.9577027551416376,0.09566262258227064,7.29990553855896,1.9523553848266602
QuantileTransformer,75,3,62.49010884062164,94.0675678130892,20.153732757712962,0.07620550815898021,0.21719830700939402,0.967504598405886,0.12233032288073181,7.788564443588257,2.0371620655059814
QuantileTransformer,80,3,61.4724101231333,93.81930692218347,19.841353409848725,0.06801888360620936,0.21269994484280197,0.9613586787161109,0.11957827822783829,8.125991106033325,2.0891714096069336
QuantileTransformer,85,3,60.79003387543903,93.70332525271596,19.43069741321821,0.06652828987012191,0.2051868010110453,0.9613887086307592,0.11484941276793674,7.901400089263916,2.007091760635376
QuantileTransformer,90,3,61.79512296657086,93.84737295930525,18.683092906531886,0.06510842834922055,0.19111793869143218,0.9627154414351038,0.1060893833094306,7.749869346618652,2.00919771194458
QuantileTransformer,95,3,62.70750484644492,94.12262767327448,20.827629777824576,0.07720141459762846,0.2295317143149913,0.9660724554341575,0.1302376061087639,7.566693067550659,2.005934715270996
QuantileTransformer,100,3,64.19714339803879,94.43835854929306,20.687234565301324,0.07365727812978232,0.22753221891771783,0.9635205558772437,0.12899724795534712,7.542279005050659,2.013021945953369
QuantileTransformer,105,3,63.36240269169699,94.1166936060286,18.93229440876066,0.06060535770785908,0.1966540294250635,0.9576558265582655,0.10957789061591534,7.275547504425049,2.0414786338806152
QuantileTransformer,110,3,61.46734107493599,93.7427063589076,18.29700607209294,0.05818492423052819,0.18477271135392592,0.9575317604355716,0.10225202527229738,9.494187355041504,2.0971696376800537
QuantileTransformer,115,3,64.20843626695276,94.33974204606805,19.75009652170861,0.06896473140116265,0.21082424409774952,0.9624960605105578,0.11837668126671576,8.14721941947937,2.014427900314331
QuantileTransformer,120,3,62.77778758486499,93.97105163111902,18.065353971429573,0.056259764547549294,0.1805672563886549,0.9564894012644105,0.09969378658087523,7.273173809051514,2.003709316253662
QuantileTransformer,125,3,63.55875361629542,94.18368677308332,18.907725246569093,0.06379713835549994,0.19565520122545604,0.9606837606837607,0.10891895034691267,7.197508335113525,2.0122039318084717
QuantileTransformer,130,3,64.71817330307618,94.55287130060515,21.04524235723562,0.07717980940926268,0.23353436232921054,0.9653521126760564,0.13283460599248034,7.308852195739746,1.9816975593566895
QuantileTransformer,135,3,63.598294496020124,94.35366297296876,20.634586360605102,0.08029076372569852,0.22545728574364599,0.9693667157584683,0.12756308384045895,7.634244918823242,2.0216445922851562
QuantileTransformer,140,3,64.41740905676856,94.48976219215224,19.92910041767576,0.07687344091753756,0.21288341441534694,0.9689070351758794,0.11957827822783829,7.092184543609619,2.002842426300049
QuantileTransformer,145,3,64.9904498008867,94.59379378137913,21.23828577445509,0.079172152093344,0.23673469387755106,0.9663982227159122,0.1348889491840769,6.758102655410767,2.014305591583252
QuantileTransformer,150,3,64.73810536789526,94.64017041161998,22.26668070618792,0.0883753609992759,0.2537821355166953,0.9706185567010309,0.14597465018023956,7.020557880401611,2.040419578552246
QuantileTransformer,155,3,64.4836608903659,94.47353370220988,20.25551928679232,0.07499578833837253,0.2192976427736925,0.9660914320314865,0.12368696461103143,7.5795958042144775,2.079552412033081
QuantileTransformer,160,3,65.38035831007423,94.66152131217937,20.78200133375452,0.0781438576775073,0.22853431774678704,0.9670234307202777,0.12957866583976124,7.019528388977051,2.0258941650390625
QuantileTransformer,165,3,65.40132419866995,94.69983524436722,20.96451511003475,0.08228444662788487,0.23120518948446572,0.9699226582641077,0.13124539710841507,7.105110168457031,1.993025779724121
QuantileTransformer,170,3,64.83469229804743,94.58633474318407,19.160436629110947,0.07289013523212036,0.19899840022257773,0.9681895093062606,0.1108957711539207,6.632123947143555,1.999699354171753
QuantileTransformer,175,3,64.37083011211315,94.47108745403324,19.100768663788564,0.07244261141809576,0.19793297839022864,0.9680054458815521,0.11023683088491802,6.97400689125061,2.01600980758667
QuantileTransformer,180,3,65.09411367235111,94.62042930614382,21.196167210698118,0.08012492619343235,0.23580667120490129,0.9673275621334823,0.1342687701073685,6.8410210609436035,2.0044519901275635
QuantileTransformer,185,3,64.71224897448425,94.53706151050243,20.70478396686673,0.07791170651521732,0.22714833059660647,0.9670841829303816,0.1286871584169929,7.559296131134033,2.037174701690674
QuantileTransformer,190,3,64.78980663578942,94.59893254750422,21.21020673195044,0.07928632625210565,0.23620279006464787,0.9665831244778613,0.13454009845342843,6.849971532821655,1.9912919998168945
QuantileTransformer,195,3,64.88207900751996,94.56508152052405,20.820610017198412,0.07841840950486431,0.22920012300543277,0.967128027681661,0.13000503895499826,12.955562591552734,2.003756046295166
QuantileTransformer,30,4,57.35878139994944,92.86472222393613,13.214699378751185,0.037259263474503625,0.0832035595105673,0.9581554227156277,0.04349005775417652,8.096891641616821,2.019181728363037
QuantileTransformer,35,4,61.32658697565192,93.7609213674373,14.007932329507563,0.04612070029564954,0.099132225327254,0.964924838940587,0.052250087212682664,7.758818626403809,2.0350496768951416
QuantileTransformer,40,4,62.02871890458221,93.85188168245438,13.825418553227333,0.042711837798306077,0.09569060773480663,0.9615099925980755,0.05035078879026319,7.227311611175537,2.057664394378662
QuantileTransformer,45,4,59.832084556763455,93.26584322071838,12.670667930223578,0.029305877042727406,0.07226220217010329,0.95,0.037559595333152444,8.466752529144287,2.0344626903533936
QuantileTransformer,50,4,62.26550414574853,93.96380453609194,14.28872275455407,0.048541744378993064,0.1047730772050737,0.9661933739012847,0.055389743788518936,7.257468223571777,2.005143642425537
QuantileTransformer,55,4,60.58992346075591,93.46645971914707,12.891790389947703,0.034908486680462404,0.07643643941649302,0.9571295433364398,0.039807744486220396,8.13180947303772,2.059269428253174
QuantileTransformer,60,4,62.25739410059261,93.95151232835302,14.162367063283144,0.04820034436171648,0.10213672075776488,0.9666435024322446,0.05391681848133648,7.845762252807617,2.072991132736206
QuantileTransformer,65,4,60.25461898928665,93.32595404238029,12.512723316134919,0.027143591491672264,0.06902218570254724,0.9476923076923077,0.03581534167991007,8.598139762878418,2.0680148601531982
QuantileTransformer,70,4,61.42237765991483,93.70901452311668,13.453371240040715,0.041575432249308944,0.08782184078129622,0.9626926196269262,0.04600953525330439,7.915165185928345,2.029675006866455
QuantileTransformer,75,4,59.00840490091216,93.07367847591192,12.99006703871398,0.03452151502303653,0.07864416858693228,0.955736224028907,0.04100934144734292,7.53323221206665,2.040116310119629
QuantileTransformer,80,4,62.0162100688446,93.87319502139415,13.78680986978344,0.04474649624945694,0.09458513030336539,0.9646616541353383,0.04973060971355479,7.833296537399292,2.0478355884552
QuantileTransformer,85,4,60.83878269813261,93.5033260350852,12.365308342985504,0.028509721037672613,0.0655688622754491,0.9511400651465798,0.033954804449784874,7.508544921875,2.0373148918151855
QuantileTransformer,90,4,61.87325153473875,93.8915207027393,14.127268260152329,0.04736306644012032,0.10150569225119355,0.9657582110412299,0.05356796775068801,7.797386884689331,2.0873360633850098
QuantileTransformer,95,4,61.62935695527552,93.79406950198869,13.990382927942157,0.044491030498229965,0.09898150531308601,0.9628040057224606,0.05217256482809411,7.988991737365723,2.059659719467163
QuantileTransformer,100,4,62.1209603191941,93.82802037606177,13.516549085676177,0.037752064635979306,0.08970001477759715,0.9566587864460205,0.04705608744524981,7.201704978942871,2.009749412536621
QuantileTransformer,105,4,61.67221888589275,93.78049758102887,13.520058965989259,0.04131162497477792,0.08929957493993716,0.9617834394904459,0.046823520291484164,6.850498676300049,2.0256128311157227
QuantileTransformer,110,4,61.74600913785029,93.81610529695514,13.937734723245937,0.043927928683999966,0.09793245530130233,0.9624005784526392,0.051591146943679986,6.541302919387817,2.025407075881958
QuantileTransformer,115,4,61.980056473847675,93.78707798477204,13.54462812818083,0.03957727879175109,0.09006280014776505,0.959087332808812,0.04724989340672119,7.058813095092773,2.0181620121002197
QuantileTransformer,120,4,61.83259763860826,93.81152925756865,12.867221227756135,0.03678441129991556,0.07565997691477082,0.9603024574669187,0.039381371370983374,7.61935567855835,2.0707833766937256
QuantileTransformer,125,4,61.59711691602362,93.78147500338811,13.762240707591872,0.04300168808730238,0.09429371866705985,0.9623777276147479,0.04957556494437769,7.7417988777160645,2.0445454120635986
QuantileTransformer,130,4,61.845461401310985,93.79721990068404,12.863711347443052,0.037839862610058464,0.07545061820348578,0.9620132953466287,0.039265087794100546,8.290207862854004,2.0363759994506836
QuantileTransformer,135,4,61.93212189536816,93.79021033437103,13.28138710469973,0.037017903215120315,0.08468862297632719,0.957286432160804,0.044304042792356294,8.32590651512146,2.042786121368408
QuantileTransformer,140,4,61.845821367807034,93.82880448423937,12.747885297111369,0.035296053148125305,0.0732207433918652,0.958984375,0.038063490832978025,8.231542587280273,2.091533660888672
QuantileTransformer,145,4,61.56560400909373,93.75794851894241,13.804359271348849,0.044442838016114865,0.09500294811320753,0.9640987284966342,0.049963176867320436,9.084738731384277,2.0629005432128906
QuantileTransformer,150,4,61.27728524442042,93.63362236478177,13.513039205363098,0.03971866795634428,0.0893602867807384,0.9595238095238096,0.04686228148377844,9.41085696220398,2.06805682182312
QuantileTransformer,155,4,61.81625299988879,93.78842744042402,13.523568846302341,0.04034219888534698,0.0895048041389505,0.9603489294210944,0.04693980386836699,7.2023606300354,2.06056809425354
QuantileTransformer,160,4,63.179411563632826,94.10465503488888,13.467410761293038,0.0386898812484164,0.08850931677018632,0.9583666933546837,0.04639714717624714,7.883706331253052,2.0682647228240967
QuantileTransformer,165,4,61.586237288647105,93.74287892439239,13.091853567793338,0.03577654348172543,0.0807128271765361,0.9568661971830986,0.04213341602387689,8.205517292022705,2.074936628341675
QuantileTransformer,170,4,62.097218368980855,93.84957369114785,11.565055631602963,0.02598226708413595,0.04784218879903258,0.9547511312217195,0.024535834722276058,8.053780555725098,2.093700408935547
QuantileTransformer,175,4,61.13466291902188,93.5826327402824,12.70225685304131,0.029729112577259815,0.07290890114805428,0.9504373177842566,0.03790844606380092,7.437975168228149,2.0605733394622803
QuantileTransformer,180,4,62.1596545577201,93.87310717893087,12.586430802709629,0.037221467328860516,0.06942420505922356,0.9636929460580913,0.036009147641381446,9.165845394134521,2.060539484024048
QuantileTransformer,185,4,61.54570794092425,93.70889558682717,13.65694429819943,0.039364256490599464,0.0925188136343515,0.957983193277311,0.04860653513702082,8.006850481033325,2.056732416152954
QuantileTransformer,190,4,61.25437193708109,93.67404959297387,12.414446667368642,0.03209113066218779,0.06623259991019309,0.9567567567567568,0.03430365518043335,7.637975454330444,2.0682520866394043
QuantileTransformer,195,4,61.56724617624869,93.74919972224947,13.119932610297989,0.037172233069439856,0.08114629347785737,0.9587719298245614,0.04236598317764254,14.29482364654541,2.0276851654052734
