scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,43,0,86.9113204232179,99.54561107293294,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,27.410356283187866,0.5436646938323975
StandardScaler,46,0,79.35125314457153,99.19415906301592,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,41.681496381759644,0.5273165702819824
StandardScaler,49,0,76.21634137444585,99.04205074554382,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,45.09560751914978,0.5384352207183838
StandardScaler,52,0,84.59606046224816,99.45401574339385,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,48.0799994468689,0.5911791324615479
StandardScaler,55,0,82.00404303280307,99.3090028855996,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,30.876808881759644,0.5820820331573486
StandardScaler,58,0,71.49376627619246,98.81724297202014,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,35.118175983428955,0.5082240104675293
StandardScaler,61,0,80.51764425909589,99.24927618827878,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,26.403013706207275,0.5523648262023926
StandardScaler,64,0,82.0345751023712,99.32992665664374,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,34.514718532562256,0.5539865493774414
StandardScaler,67,0,86.04047013381951,99.50510562711902,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,36.875295877456665,0.5216763019561768
StandardScaler,70,0,85.52952337028754,99.47573251137042,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,59.334344148635864,0.5294911861419678
StandardScaler,73,0,83.98273389589895,99.40524817785254,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,52.004249811172485,0.5496985912322998
StandardScaler,76,0,82.9018737545678,99.35975275730917,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,48.48300909996033,0.5024654865264893
StandardScaler,79,0,83.72915214699042,99.4166111870287,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,25.93413281440735,0.5236060619354248
StandardScaler,82,0,79.74703764289333,99.19833145282705,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,35.1235134601593,0.5726022720336914
StandardScaler,85,0,84.01282415552532,99.42569311255977,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,50.06981182098389,0.5313265323638916
StandardScaler,88,0,79.4858507578027,99.18316838082775,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,52.65233325958252,0.5188190937042236
StandardScaler,91,0,81.28144786007854,99.29185767111552,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,53.15725612640381,0.5341465473175049
StandardScaler,94,0,85.18299853576465,99.46662123027872,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,60.60420560836792,0.5450928211212158
StandardScaler,97,0,84.946081171553,99.46136591636625,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,59.94505715370178,0.5771744251251221
StandardScaler,100,0,81.68830334344607,99.32245493807767,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,44.05483531951904,0.5047650337219238
StandardScaler,103,0,85.85641554361152,99.51285433089281,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,39.42692279815674,0.5671513080596924
StandardScaler,106,0,81.11894330042837,99.29786637595554,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,48.59285759925842,0.5168869495391846
StandardScaler,109,0,89.46296157128548,99.64395783118663,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,54.51984620094299,0.5031545162200928
StandardScaler,112,0,80.44296980010287,99.23861751927164,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,91.32190203666687,0.5468723773956299
StandardScaler,115,0,84.37163388007957,99.445335631409,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,69.02029824256897,0.5035295486450195
StandardScaler,118,0,86.05300381003167,99.5176565307537,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,72.29514598846436,0.5234372615814209
StandardScaler,121,0,85.6512913375397,99.49843415107496,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,29.591163396835327,0.5215060710906982
StandardScaler,124,0,85.84985702515554,99.51292788638928,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,47.865625858306885,0.49933886528015137
StandardScaler,127,0,83.95990132968493,99.41339122029594,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,40.18768644332886,0.5132651329040527
StandardScaler,130,0,85.48213389226152,99.47539216475437,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,26.51329731941223,0.5388989448547363
StandardScaler,133,0,83.56090834751416,99.38656601677785,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,29.906874656677246,0.5198585987091064
StandardScaler,136,0,87.566537435114,99.56781516206593,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,30.90602970123291,0.5181093215942383
StandardScaler,139,0,80.24243955954209,99.23128960128842,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,22.477567434310913,0.5770125389099121
StandardScaler,142,0,85.96343220610888,99.50446013633359,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,22.868258953094482,0.5388293266296387
StandardScaler,145,0,83.02610813654346,99.38233891583015,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,25.933289051055908,0.5288937091827393
StandardScaler,148,0,81.0678992391947,99.29043252658113,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,31.16077160835266,0.5602920055389404
StandardScaler,151,0,85.13009286759188,99.46741288875545,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,62.50016212463379,0.49910545349121094
StandardScaler,154,0,76.83710150030076,99.06012808603877,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,52.47277355194092,0.4940369129180908
StandardScaler,157,0,83.30315299595183,99.36974885874466,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,49.73326849937439,0.5143461227416992
StandardScaler,160,0,83.89571449503782,99.4305018753379,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,52.57104229927063,0.5030114650726318
StandardScaler,163,0,83.06951703567663,99.40119892452248,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,49.041964054107666,0.5233895778656006
StandardScaler,166,0,83.73925372381439,99.43123213165667,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,56.16675066947937,0.5244481563568115
StandardScaler,169,0,86.31542604719252,99.52924823796097,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,64.2555046081543,0.5934319496154785
StandardScaler,172,0,85.23249840691054,99.49276967156166,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,33.961708545684814,0.5956323146820068
StandardScaler,175,0,84.61662821633348,99.46489239146977,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,29.391123056411743,0.5304534435272217
StandardScaler,178,0,86.21500650790333,99.519905607704,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,33.80189752578735,0.522369384765625
StandardScaler,181,0,85.7360330580214,99.50341359208478,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,26.433494091033936,0.5701656341552734
StandardScaler,184,0,84.54749139457178,99.4573439732939,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,26.97173547744751,0.5523862838745117
StandardScaler,187,0,84.34948762057121,99.4499351789383,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,31.491545915603638,0.5582401752471924
StandardScaler,190,0,83.75314714518716,99.43686894717503,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,23.149670839309692,0.5688426494598389
StandardScaler,193,0,86.05044302813619,99.50920068300496,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,21.164648294448853,0.6017603874206543
StandardScaler,196,0,84.0314230672488,99.44687073076715,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,32.88317155838013,0.540837287902832
StandardScaler,199,0,86.12153153459208,99.52231247857438,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,34.55387616157532,0.573570966720581
StandardScaler,202,0,84.74998618807756,99.47033972169541,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,30.07306981086731,0.5586845874786377
StandardScaler,205,0,82.78613241807471,99.40206876305692,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,38.86279082298279,0.5708117485046387
StandardScaler,208,0,84.20777386468572,99.44969001233568,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,42.627652645111084,0.5376031398773193
StandardScaler,211,0,85.13960679429911,99.47832270618866,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,46.3119158744812,0.5135691165924072
StandardScaler,214,0,84.62021416887058,99.46872178297215,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,51.49773049354553,0.5561187267303467
StandardScaler,217,0,83.55178046832883,99.42559116687465,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,53.26785182952881,0.521388053894043
StandardScaler,220,0,84.76647041726419,99.47169513904525,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,49.912911891937256,0.5608253479003906
StandardScaler,223,0,85.51620044136385,99.4945712380458,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,48.31169533729553,0.5939569473266602
StandardScaler,226,0,85.25408704222055,99.48796730402967,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,58.15910840034485,0.5620434284210205
StandardScaler,229,0,85.06481652104955,99.48497456586047,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,73.12979125976562,0.568415641784668
StandardScaler,232,0,84.7647846764184,99.4708588804159,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,48.637673139572144,0.5432534217834473
StandardScaler,235,0,85.88267535393695,99.50154512552177,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,54.38563132286072,0.5975954532623291
StandardScaler,238,0,83.49340150417841,99.4270029509399,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,55.26405715942383,0.5508754253387451
StandardScaler,241,0,86.19772444717138,99.52650428169315,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,50.12959289550781,0.5792696475982666
StandardScaler,244,0,84.93819293385478,99.48103986651606,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,49.72923755645752,0.6084327697753906
StandardScaler,247,0,85.11443220645204,99.48700002288895,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,38.39514470100403,0.5630154609680176
StandardScaler,250,0,83.87394999363451,99.43679315856939,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,34.69141435623169,0.551347017288208
StandardScaler,253,0,86.45649639054145,99.53536994508814,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,38.37676787376404,0.5574452877044678
StandardScaler,256,0,84.67388335325339,99.47138461557073,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,33.09485626220703,0.5554566383361816
StandardScaler,259,0,85.52866977632235,99.50283747860816,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,45.598270654678345,0.5698668956756592
StandardScaler,262,0,86.30046027159214,99.53082630788485,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,69.87245488166809,0.559119701385498
StandardScaler,265,0,85.66310439171092,99.50348226598992,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,70.72284173965454,0.575659990310669
StandardScaler,268,0,85.61352302164372,99.50572562758391,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,73.35236406326294,0.589202880859375
StandardScaler,271,0,85.96542678497221,99.5113657960384,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,73.36264276504517,0.5754139423370361
StandardScaler,274,0,83.89195696582433,99.44195372524358,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,75.53220987319946,0.59218430519104
StandardScaler,277,0,85.56205430813593,99.50384817429246,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,70.0035252571106,0.5774457454681396
StandardScaler,280,0,85.51624333553293,99.50150137442397,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,71.30849289894104,0.6203222274780273
StandardScaler,283,0,84.24532342031928,99.45086769783558,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,73.0072169303894,0.603689432144165
StandardScaler,286,0,84.54514508352182,99.46944061815006,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,129.47379112243652,0.5933942794799805
StandardScaler,289,0,84.12950487432181,99.45271686400383,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,131.34267354011536,0.5818099975585938
StandardScaler,292,0,84.21505729459955,99.4546465580462,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,135.268572807312,0.5640878677368164
StandardScaler,295,0,85.03806771719634,99.48140327592958,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,135.58132481575012,0.6068785190582275
StandardScaler,298,0,83.98772248776574,99.44310961808087,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,138.79080605506897,0.5207765102386475
StandardScaler,301,0,85.95858516500014,99.51799254740781,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,56.18739318847656,0.5270538330078125
StandardScaler,304,0,85.11509706607315,99.48789876008328,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,56.85113048553467,0.5457954406738281
StandardScaler,307,0,83.95104797318189,99.44370912239515,8.656986383962217,0.04317894925621571,0.10960916838084044,1.0,0.05798227887455309,55.32620668411255,0.57747483253479
StandardScaler,1,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,0.8231561183929443,0.4270057678222656
StandardScaler,4,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,4.092184782028198,0.4716024398803711
StandardScaler,7,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,5.020814418792725,0.43020009994506836
StandardScaler,10,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,13.90340542793274,0.45081138610839844
StandardScaler,13,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.636101007461548,0.46736907958984375
StandardScaler,16,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.827505111694336,0.4247100353240967
StandardScaler,19,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.555645227432251,0.4811820983886719
StandardScaler,22,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,19.339218378067017,0.4396963119506836
StandardScaler,25,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,10.965543031692505,0.48571252822875977
StandardScaler,28,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,13.327306747436523,0.4364180564880371
StandardScaler,31,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,18.127581119537354,0.4624812602996826
StandardScaler,34,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.648030281066895,0.432178258895874
StandardScaler,37,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,35.813568115234375,0.44547247886657715
StandardScaler,40,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,18.497471809387207,0.4981880187988281
StandardScaler,43,1,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,21.676026821136475,0.47171616554260254
StandardScaler,46,1,70.61412268212779,98.7606135524387,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.586620569229126,0.46024370193481445
StandardScaler,49,1,71.95176876679949,98.7792782369785,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,28.117933750152588,0.4438486099243164
StandardScaler,52,1,75.81697521300386,99.02388766797125,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,41.17357683181763,0.4301891326904297
StandardScaler,55,1,79.16101321517877,99.15765847194689,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,31.072531938552856,0.4376790523529053
StandardScaler,58,1,75.69659701683065,98.92411173481152,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,37.29807734489441,0.46387624740600586
StandardScaler,61,1,71.12769456880895,98.76554022475084,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.0816011428833,0.4568302631378174
StandardScaler,64,1,67.94060204196835,98.53391936711857,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,22.828838348388672,0.4443206787109375
StandardScaler,67,1,68.69530350026716,98.54853024222786,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,32.06479215621948,0.44835925102233887
StandardScaler,70,1,71.93443952248151,98.81363641668474,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,43.01628637313843,0.4601328372955322
StandardScaler,73,1,57.759503717895,98.00767027433974,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,44.704551219940186,0.4368762969970703
StandardScaler,76,1,61.81249225760248,98.14247070852595,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,42.77477264404297,0.4785313606262207
StandardScaler,79,1,71.60707980271427,98.81222270144363,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,44.05176019668579,0.4840993881225586
StandardScaler,82,1,71.50925107123898,98.77042442098337,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,42.53568172454834,0.5111680030822754
StandardScaler,85,1,66.97413207080352,98.54214586275005,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,64.49198293685913,0.45568013191223145
StandardScaler,88,1,78.00916751339756,99.11732866555124,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,33.600120306015015,0.46179819107055664
StandardScaler,91,1,72.53923014917906,98.79545021504481,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,60.89982843399048,0.4733569622039795
StandardScaler,94,1,69.75661247932072,98.68270122807836,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,59.55187463760376,0.4840421676635742
StandardScaler,97,1,66.89539982341329,98.27854909609366,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,46.546910762786865,0.46561431884765625
StandardScaler,100,1,72.48838340112327,98.82609590416482,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,59.50268626213074,0.46492981910705566
StandardScaler,103,1,76.96758127329798,99.02106357462776,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,56.4346342086792,0.4542360305786133
StandardScaler,106,1,75.50985725163675,98.98979305255267,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,59.932255029678345,0.4363284111022949
StandardScaler,109,1,72.2651149615205,98.7631699553871,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,70.71634435653687,0.503035306930542
StandardScaler,112,1,73.6797389220661,98.80875220933756,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,77.56319403648376,0.45877528190612793
StandardScaler,115,1,73.84983146023075,98.88960787059926,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,57.01001501083374,0.5101597309112549
StandardScaler,118,1,73.30190134409737,98.90382381976985,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,58.025426626205444,0.49059391021728516
StandardScaler,121,1,67.71671592633047,98.63377364348767,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,52.503249406814575,0.47861790657043457
StandardScaler,124,1,65.90127598142716,98.51312345051777,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,65.96085953712463,0.48198461532592773
StandardScaler,127,1,71.20735761966873,98.77376204790005,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,52.72986459732056,0.48358917236328125
StandardScaler,130,1,73.03278761655633,98.90755840951093,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,44.034674644470215,0.5159597396850586
StandardScaler,133,1,73.38122553102124,98.87126018890793,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,38.45980978012085,0.4610331058502197
StandardScaler,136,1,66.89711559017745,98.59573876329772,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,42.82588291168213,0.47681665420532227
StandardScaler,139,1,69.13953267317491,98.71254315082038,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,46.034507751464844,0.46869611740112305
StandardScaler,142,1,69.733526837509,98.73256854867432,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,44.358264684677124,0.48403429985046387
StandardScaler,145,1,73.10478976881414,98.93493062886863,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,30.724990129470825,0.47101807594299316
StandardScaler,148,1,71.97814868079841,98.87933531709163,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,48.54224634170532,0.48833441734313965
StandardScaler,151,1,72.19724351774738,98.86584430760126,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,54.84156107902527,0.5241978168487549
StandardScaler,154,1,65.05397459086683,98.52718403995536,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.90218925476074,0.49431562423706055
StandardScaler,157,1,76.18879473904732,99.00730843051825,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,38.203094482421875,0.495530366897583
StandardScaler,160,1,74.3622409149292,98.978734249157,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,32.254345178604126,0.5119011402130127
StandardScaler,163,1,73.69997210163241,98.92829533984535,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.18572473526001,0.5042095184326172
StandardScaler,166,1,71.06714087028494,98.8216080223827,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,54.354700565338135,0.47439026832580566
StandardScaler,169,1,63.14273051926995,98.40831835581557,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,37.849247455596924,0.5133514404296875
StandardScaler,172,1,71.70032314751236,98.81551931021897,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,33.995619773864746,0.49967241287231445
StandardScaler,175,1,75.36822928408945,99.01566185826152,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.953381061553955,0.49469947814941406
StandardScaler,178,1,71.36532826564462,98.84895959182465,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.195467710494995,0.4689021110534668
StandardScaler,181,1,74.52920217874926,98.98639099263922,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,39.957634925842285,0.46438002586364746
StandardScaler,184,1,76.80129773734974,99.07808244826198,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,27.354345083236694,0.4666786193847656
StandardScaler,187,1,74.89339941094295,98.99922160230643,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,30.107100009918213,0.47928690910339355
StandardScaler,190,1,66.7192206026528,98.61701184000736,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,28.310747385025024,0.5189275741577148
StandardScaler,193,1,73.99712145809977,98.98789634411804,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.21465587615967,0.5016734600067139
StandardScaler,196,1,67.5108753876346,98.70467355859812,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.480350732803345,0.4642345905303955
StandardScaler,199,1,72.58099191221862,98.87321510501124,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,41.24630618095398,0.5393650531768799
StandardScaler,202,1,71.38074871943748,98.85521941353839,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,18.093971729278564,0.46931910514831543
StandardScaler,205,1,68.243194668495,98.60689901325345,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,22.555676460266113,0.4797651767730713
StandardScaler,208,1,68.64967697259131,98.77025710919617,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,21.88665223121643,0.4955480098724365
StandardScaler,211,1,68.0996750680902,98.68177271846005,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,20.17352604866028,0.5431218147277832
StandardScaler,214,1,74.57175748391727,98.97016983993433,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,23.385289669036865,0.4989333152770996
StandardScaler,217,1,73.4362330134801,98.95936681946502,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,28.83496069908142,0.52091383934021
StandardScaler,220,1,74.53786251149135,99.0017290413112,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,33.56452655792236,0.5151815414428711
StandardScaler,223,1,69.58788397573356,98.6859443966605,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.816261768341064,0.5090625286102295
StandardScaler,226,1,76.36882156677643,99.03916657071407,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,28.879749298095703,0.475191593170166
StandardScaler,229,1,69.20371092898819,98.66878245181644,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,31.839178562164307,0.49051451683044434
StandardScaler,232,1,78.8284890374514,99.10888069050323,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.71429777145386,0.4904763698577881
StandardScaler,235,1,66.63576141782728,98.46627726844035,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,31.87980628013611,0.4875802993774414
StandardScaler,238,1,74.53077210533849,98.97022031502279,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,32.95049715042114,0.4683864116668701
