scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,193,0,51.848880688015456,88.6264534675558,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.270424127578735,0.7031891345977783
StandardScaler,196,0,51.51351777688067,88.83794254625992,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.607640981674194,0.6899757385253906
StandardScaler,199,0,56.95253548474807,90.61787039271026,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.094334840774536,0.6979730129241943
StandardScaler,202,0,58.01161394503639,91.35113939013138,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,35.50484085083008,0.7467703819274902
StandardScaler,205,0,58.199449346864775,91.60509506889669,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.700727701187134,0.7220022678375244
StandardScaler,208,0,58.7060585336188,91.42166082974245,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,34.585694789886475,0.7588331699371338
StandardScaler,211,0,58.22011181185223,91.3882456641932,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,29.998902797698975,0.6996467113494873
StandardScaler,214,0,59.95827033063057,91.47426556462686,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.901010036468506,0.766793966293335
StandardScaler,217,0,58.9186608730125,91.06645975456841,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,37.852227210998535,0.7404992580413818
StandardScaler,220,0,62.9495383376419,91.9996407248012,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.04943084716797,0.7275936603546143
StandardScaler,223,0,59.25842921678777,92.10850766575302,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,34.53316688537598,0.6912484169006348
StandardScaler,226,0,66.2665956124174,93.54869641673193,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.52570676803589,0.6908013820648193
StandardScaler,229,0,56.71676959846739,90.27585559470086,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,45.365591049194336,0.7274127006530762
StandardScaler,232,0,56.731552964300946,90.17967275251463,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,47.254634380340576,0.6973636150360107
StandardScaler,235,0,55.78423446656904,89.99286721467688,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,37.72923684120178,0.6877920627593994
StandardScaler,238,0,54.87502373952218,89.67676034662281,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,34.56214785575867,0.6880197525024414
StandardScaler,241,0,51.53410240736916,88.91015145777126,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.90904402732849,0.7242388725280762
StandardScaler,244,0,50.81567441517751,89.31507319486849,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.298868656158447,0.7559764385223389
StandardScaler,247,0,50.65248141571613,89.10325118628398,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,33.887394189834595,0.7363021373748779
StandardScaler,250,0,50.55991544060034,89.10355734425754,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,33.64005756378174,0.6981329917907715
StandardScaler,253,0,50.981150559941376,89.15066198697038,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,36.96968984603882,0.7212016582489014
StandardScaler,256,0,58.63831138573429,91.28479641200747,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,35.01866173744202,0.7021403312683105
StandardScaler,259,0,58.51393185641507,91.22074126569721,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,33.09042286872864,0.6904075145721436
StandardScaler,262,0,50.417613220656655,89.87068503225473,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,39.569400787353516,0.7031657695770264
StandardScaler,265,0,47.36253130244099,88.32800000490278,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,46.29516243934631,0.7134075164794922
StandardScaler,268,0,48.821289914828306,89.50238739506756,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,42.219993352890015,0.7270009517669678
StandardScaler,271,0,49.22285885076844,89.77608224395107,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,47.35712003707886,0.7021059989929199
StandardScaler,274,0,48.69281629086441,89.52750083779829,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,45.862831592559814,0.7224302291870117
StandardScaler,277,0,48.36720863693112,88.3260360974166,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,55.77931189537048,0.7375578880310059
StandardScaler,280,0,48.69076146009218,88.69881703087978,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,47.240479469299316,0.6773092746734619
StandardScaler,283,0,49.24866877061966,88.42615871741972,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,59.20044469833374,0.7375965118408203
StandardScaler,286,0,48.86810477146235,88.38177832871317,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,65.66343903541565,0.7846376895904541
StandardScaler,289,0,60.88099831566145,91.67938495673938,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,64.95973348617554,0.697378396987915
StandardScaler,292,0,62.76622771468572,92.14165802795377,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,41.06812024116516,0.7020113468170166
StandardScaler,295,0,63.334367667341574,92.24650303049597,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,50.360716581344604,0.7739014625549316
StandardScaler,298,0,63.14860785215182,92.1765220753597,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,40.68223166465759,0.6875646114349365
StandardScaler,301,0,59.47255192339425,90.86826351803474,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,40.498297452926636,0.7185029983520508
StandardScaler,304,0,51.194785503687804,88.84467154813137,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,37.83498692512512,0.7542257308959961
StandardScaler,307,0,55.57044904279134,89.7474045948088,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,38.87918305397034,0.6633825302124023
StandardScaler,1,1,37.02181337777857,82.23828263989044,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,0.7014789581298828,0.47687602043151855
StandardScaler,4,1,59.208225964966175,91.33230812899824,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,0.7912788391113281,0.4685795307159424
StandardScaler,7,1,40.04552280395149,84.67296383512637,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,0.9311375617980957,0.49691319465637207
StandardScaler,10,1,51.39217898198702,88.43106910848823,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,2.0013315677642822,0.4984002113342285
StandardScaler,13,1,55.97016551765649,89.3952472586397,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,2.456310987472534,0.5618283748626709
StandardScaler,16,1,49.90552448517668,88.43304996210765,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,4.037704944610596,0.5286304950714111
StandardScaler,19,1,57.110731509376976,90.63189748365792,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,8.77640175819397,0.5120494365692139
StandardScaler,22,1,47.30717021782244,86.28845646783392,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,7.2740797996521,0.5173494815826416
StandardScaler,25,1,46.22119734366421,85.96955601238861,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,7.3125739097595215,0.6048004627227783
StandardScaler,28,1,41.45813074742913,84.53609310491366,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,5.444153070449829,0.5953691005706787
StandardScaler,31,1,50.11572952200278,88.39772114559399,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,5.16015625,0.5927095413208008
StandardScaler,34,1,63.673181241263066,91.57722192560959,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,7.896883010864258,0.6482288837432861
StandardScaler,37,1,56.04856561396371,89.6982032873706,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,5.572328090667725,0.6213424205780029
StandardScaler,40,1,52.04773226592832,88.73276074080884,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,6.300096273422241,0.5931293964385986
StandardScaler,43,1,51.98924742341864,88.14579859494475,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,7.995400428771973,0.690932035446167
StandardScaler,46,1,45.724540594842374,86.84549386328814,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,7.645288467407227,0.605297327041626
StandardScaler,49,1,46.14958441566529,85.25099432707837,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,8.663073301315308,0.6100170612335205
StandardScaler,52,1,49.54370822233268,87.96148057445056,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,8.96590518951416,0.6342008113861084
StandardScaler,55,1,55.12261009170979,88.9546491986824,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,8.20042896270752,0.6669614315032959
StandardScaler,58,1,52.33740632618053,88.43750022315558,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,9.947311639785767,0.6119961738586426
StandardScaler,61,1,53.60492557465211,87.42113164322285,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,9.036895990371704,0.6461567878723145
StandardScaler,64,1,53.907245146500095,88.42097174607677,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,10.768998861312866,0.6392900943756104
StandardScaler,67,1,54.47809892868596,88.32146953440584,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,10.520707845687866,0.6207528114318848
StandardScaler,70,1,51.9123676943242,88.05159758248219,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,14.130941152572632,0.6514613628387451
StandardScaler,73,1,48.15153961827886,87.36360017449942,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,13.03857421875,0.6519615650177002
StandardScaler,76,1,47.29568703474428,87.29069065835819,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,12.271205186843872,0.6352291107177734
StandardScaler,79,1,66.72108162970912,93.381616078937,11.663421133545148,0.01183299377856632,0.005538248528902735,0.96,0.00277713492247165,13.948024034500122,0.6400558948516846
StandardScaler,82,1,41.581685231059495,85.824326987863,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,8.74948763847351,0.660818338394165
StandardScaler,85,1,40.97693711906499,85.70036983067389,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,10.1835036277771,0.7429394721984863
StandardScaler,88,1,42.40043151446217,86.12341417536912,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,12.984716176986694,0.6384556293487549
StandardScaler,91,1,45.66716619118436,87.3846923260457,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,14.656702518463135,0.7067379951477051
StandardScaler,94,1,49.1078142723564,88.31718527587891,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,14.257810831069946,0.6965909004211426
StandardScaler,97,1,59.81232026716952,92.43889504918393,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,16.186317682266235,0.6456882953643799
StandardScaler,100,1,56.29471462240409,91.05557141414936,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,18.854117155075073,0.6869909763336182
StandardScaler,103,1,61.32216944466642,91.51188670516031,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,17.827707290649414,0.6826088428497314
StandardScaler,106,1,52.97336607225325,89.69075265776254,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,16.69969654083252,0.6532168388366699
StandardScaler,109,1,48.64065160966933,88.63957481884708,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,22.740726232528687,0.714698076248169
StandardScaler,112,1,60.51166324021906,92.35254889384217,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,15.614630937576294,0.6721298694610596
StandardScaler,115,1,46.85250258669985,86.43285970631193,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,16.488866806030273,0.7650539875030518
StandardScaler,118,1,50.61386512630464,86.62557192634046,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,15.003726243972778,0.6971595287322998
StandardScaler,121,1,53.765560413581404,87.97411293682451,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,18.875230312347412,0.7068076133728027
StandardScaler,124,1,52.21469764410539,86.95004107908028,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,19.408636569976807,0.6576259136199951
StandardScaler,127,1,52.32726708545087,86.83875447529535,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,21.164292812347412,0.6765313148498535
StandardScaler,130,1,52.39215511274068,88.1216229280629,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,16.491509914398193,0.6984739303588867
StandardScaler,133,1,43.28532155507102,85.88483342349139,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,23.434334754943848,0.7003111839294434
StandardScaler,136,1,47.7285350613284,87.70261626546082,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,20.644243717193604,0.706780195236206
StandardScaler,139,1,56.341825250134136,89.11684336888325,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,19.565800666809082,0.6749505996704102
StandardScaler,142,1,70.19493390813246,94.08545777076175,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,20.570183515548706,0.7089207172393799
StandardScaler,145,1,58.152115593571075,89.06877151694943,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,15.754030466079712,0.6719825267791748
StandardScaler,148,1,61.625765502297156,91.89103991040488,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,17.14415407180786,0.7543923854827881
StandardScaler,151,1,51.79831420853211,89.36922372405044,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,16.999807119369507,0.6468286514282227
StandardScaler,154,1,62.71505412611057,91.44991875143124,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,18.092443704605103,0.7031905651092529
StandardScaler,157,1,51.87162911757473,87.58067481347352,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,19.281397581100464,0.7138698101043701
StandardScaler,160,1,54.18631814799555,89.90571966164211,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,17.0665020942688,0.6968405246734619
StandardScaler,163,1,72.78265079396378,93.96946391845744,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,25.600221633911133,0.7049980163574219
StandardScaler,166,1,48.36061864935351,87.01951270912467,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,24.903248071670532,0.7038941383361816
StandardScaler,169,1,45.74172126324354,84.91778763472611,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,22.856081008911133,0.7374038696289062
StandardScaler,172,1,39.12932253889909,83.02386957061711,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,23.240468502044678,0.7138590812683105
StandardScaler,175,1,51.05957660108159,87.34691657307235,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,30.07304835319519,0.6878969669342041
StandardScaler,178,1,55.50722667377901,88.76606823801424,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,29.573796272277832,0.690237283706665
StandardScaler,181,1,55.741300956949225,88.49012142832706,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,30.099605560302734,0.6920528411865234
StandardScaler,184,1,55.088861052965854,88.26735598981453,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.51253390312195,0.6905503273010254
StandardScaler,187,1,52.156384037493396,86.95432998772915,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.83650827407837,0.7085785865783691
StandardScaler,190,1,52.3793487431804,87.35648038149633,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,30.32585096359253,0.7078878879547119
StandardScaler,193,1,54.04724346527492,88.20115419414805,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,28.86295795440674,0.7030835151672363
StandardScaler,196,1,47.717363216246035,86.17361870692224,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.458821058273315,0.6978616714477539
StandardScaler,199,1,46.35888138333698,86.07992590411341,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,28.86116600036621,0.7010242938995361
StandardScaler,202,1,47.14992377408069,86.14037185988232,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,30.996487617492676,0.6912126541137695
StandardScaler,205,1,47.55454901134619,85.88494083072405,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.222652435302734,0.734459638595581
StandardScaler,208,1,48.1155593238984,86.49609543976229,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,35.68357729911804,0.7362396717071533
StandardScaler,211,1,51.06280413830465,88.32887820942499,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,30.92292022705078,0.7140293121337891
StandardScaler,214,1,49.90238516038576,87.35506167844494,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,36.95265340805054,0.7055916786193848
StandardScaler,217,1,54.11961398239694,88.27143990672877,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,36.22489356994629,0.7089471817016602
StandardScaler,220,1,53.697839210529864,88.12922987111837,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,29.25180196762085,0.7481229305267334
StandardScaler,223,1,55.574366712571724,90.00185273114954,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,30.696742057800293,0.6890246868133545
StandardScaler,226,1,57.641993476431196,90.65668723023394,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,35.69298553466797,0.7566187381744385
StandardScaler,229,1,43.772534384687155,85.63973873183825,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,39.97645568847656,0.7200720310211182
StandardScaler,232,1,43.14528691353002,85.46283206076201,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,32.1507043838501,0.7058184146881104
StandardScaler,235,1,54.819195647909936,90.0103874096173,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,38.98741030693054,0.7554731369018555
StandardScaler,238,1,54.589168758685034,89.94963889998765,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,41.16869568824768,0.7438552379608154
StandardScaler,241,1,54.43138266241725,89.90358153720345,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,37.66305494308472,0.6974787712097168
StandardScaler,244,1,51.86967806613442,89.0486349471877,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,45.163431882858276,0.7524793148040771
StandardScaler,247,1,51.993777391257424,89.14459051621441,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,44.40436625480652,0.7343361377716064
StandardScaler,250,1,51.91326019657881,88.31717735746335,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,40.354615688323975,0.7613215446472168
StandardScaler,253,1,49.599069306951236,87.84281609171471,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,47.31751346588135,0.6877763271331787
StandardScaler,256,1,51.43715175547929,88.16560672871465,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,48.047032594680786,0.7258889675140381
StandardScaler,259,1,51.41710158855023,88.1747130618496,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,50.28487205505371,0.713416337966919
StandardScaler,262,1,51.2753130762996,88.40932801755845,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,43.453380823135376,0.7297961711883545
StandardScaler,265,1,51.015636431942035,88.5097506888558,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,40.64442038536072,0.7649381160736084
StandardScaler,268,1,51.67292801969317,89.4002308500509,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,55.033445596694946,0.7068600654602051
StandardScaler,271,1,52.812274604263465,90.2217174466964,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,45.02583885192871,0.6828408241271973
StandardScaler,274,1,52.91892862368888,90.29046980511029,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,53.83517408370972,0.6815016269683838
StandardScaler,277,1,45.19044026305985,87.45694926760628,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,53.345134019851685,0.6951937675476074
StandardScaler,280,1,44.11979559622783,87.17032904400543,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,56.07238459587097,0.6905980110168457
StandardScaler,283,1,43.58342768604261,87.01720722628262,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,35.158422231674194,0.7020533084869385
StandardScaler,286,1,54.04686467071337,88.90377861852585,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.251360654830933,0.7594430446624756
StandardScaler,289,1,53.437768204710956,89.37926738714322,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,29.84265422821045,0.7344627380371094
StandardScaler,292,1,52.641054273477216,89.26773862093391,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.05549383163452,0.716557502746582
StandardScaler,295,1,50.45292413834615,88.68723137648732,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,38.350327253341675,0.7248656749725342
StandardScaler,298,1,51.656146901719936,88.94374971960607,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.983172178268433,0.7123260498046875
StandardScaler,301,1,51.8668552683059,89.03810798584301,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,31.56942343711853,0.7112722396850586
StandardScaler,304,1,51.45097516249248,88.97464434038696,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,45.96006655693054,0.743018388748169
StandardScaler,307,1,50.88939925258125,88.87880315717936,11.673670185507842,0.012317910851974015,0.005768343331795108,0.9615384615384616,0.0028928488775746353,36.052839279174805,0.7042162418365479
StandardScaler,1,3,34.90351635510381,81.64659712561212,11.622424925694373,-0.005608258536804853,0.005306263698235091,0.8518518518518519,0.0026614209673686646,0.6963567733764648,0.5030121803283691
StandardScaler,4,3,55.147558643105995,90.71227114236189,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,0.8676519393920898,0.49855780601501465
StandardScaler,7,3,50.30241297324673,88.99375173704996,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,1.2772853374481201,0.47768473625183105
StandardScaler,10,3,50.372723470629936,87.18921165844847,11.64292302961976,0.005460628158880285,0.005307488173531787,0.92,0.0026614209673686646,2.0536305904388428,0.535149097442627
StandardScaler,13,3,62.05470623703406,89.72887486407798,11.622424925694373,-0.005608258536804853,0.005306263698235091,0.8518518518518519,0.0026614209673686646,2.434288501739502,0.5524194240570068
StandardScaler,16,3,33.10423180981814,82.72960189443677,11.622424925694373,-0.005608258536804853,0.005306263698235091,0.8518518518518519,0.0026614209673686646,3.57334041595459,0.5270416736602783
StandardScaler,19,3,58.037662557351055,90.71650347888699,11.622424925694373,-0.005608258536804853,0.005306263698235091,0.8518518518518519,0.0026614209673686646,2.075853109359741,0.5401904582977295
StandardScaler,22,3,49.515599590279194,88.285827706052,11.581428717843599,0.014094571257553267,0.0034654037195333254,1.0,0.0017357093265447812,6.936989784240723,0.5229418277740479
StandardScaler,25,3,47.982877448024716,87.32870304961696,11.581428717843599,0.014094571257553267,0.0034654037195333254,1.0,0.0017357093265447812,5.3260393142700195,0.5119023323059082
StandardScaler,28,3,42.79958239196831,85.46407728594465,11.581428717843599,0.014094571257553267,0.0034654037195333254,1.0,0.0017357093265447812,6.643987655639648,0.5740699768066406
StandardScaler,31,3,44.49023073258868,86.97788778613898,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,6.369662046432495,0.6085424423217773
StandardScaler,34,3,51.163288476446766,86.97744302405378,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,10.229726791381836,0.65622878074646
StandardScaler,37,3,57.95181110501119,88.14388808146505,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,7.33971095085144,0.671485185623169
StandardScaler,40,3,52.391464980183336,86.43235400994902,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,7.090013265609741,0.66831374168396
StandardScaler,43,3,53.73587433568255,87.03105887101988,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,7.753380537033081,0.6476821899414062
