scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,265,0,13.515462848049944,77.73480888461873,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,83.60882210731506,2.6912102699279785
Normalizer,268,0,13.47346245747266,77.72308503194307,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,152.11726188659668,2.6853830814361572
Normalizer,271,0,13.439982137057074,77.71581979344613,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,158.5417766571045,2.734140634536743
Normalizer,274,0,13.416920173672295,77.70556861167145,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,96.50111103057861,2.731797933578491
Normalizer,277,0,13.485563242665059,77.72298154933969,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,83.68385434150696,2.6759276390075684
Normalizer,280,0,13.223910745217903,77.63310602293856,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,86.44392228126526,2.709805727005005
Normalizer,283,0,13.239957300608138,77.63774447185297,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,85.4437894821167,2.7281289100646973
Normalizer,286,0,13.278224605302352,77.6514947158973,9.481941665789197,-0.13134795097837915,0.0,0.0,0.0,87.5067081451416,2.7023327350616455
Normalizer,289,0,13.266473003313303,77.64784719702857,9.481941665789197,-0.13134795097837915,0.0,0.0,0.0,85.60692477226257,2.7222769260406494
Normalizer,292,0,13.26717136972,77.64803313051645,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,86.0448305606842,2.6813981533050537
Normalizer,295,0,13.270780654285518,77.64855943577649,9.455617563441086,-0.1404353855263849,0.0,0.0,0.0,76.94242095947266,2.6787307262420654
Normalizer,298,0,13.434579320583447,77.69706727327102,9.46088238391071,-0.13866517447643137,0.0,0.0,0.0,79.26796889305115,2.6832737922668457
Normalizer,301,0,13.425021223989978,77.69385554036322,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,77.37981653213501,2.642406463623047
Normalizer,304,0,13.4613362771382,77.70403845680987,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,77.9581081867218,2.6923015117645264
Normalizer,307,0,13.4555112664278,77.70170168865334,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,75.81268572807312,2.70499849319458
Normalizer,1,1,10.78365980058211,76.99787843757426,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,0.5230755805969238,2.5612857341766357
Normalizer,4,1,10.768102101676561,76.99442022785577,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,4.429550647735596,2.5632715225219727
Normalizer,7,1,10.683548976182152,76.9733696784892,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,12.404966354370117,2.7669789791107178
Normalizer,10,1,10.655106417073053,76.96636337384898,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,18.35804510116577,3.1051652431488037
Normalizer,13,1,10.652776412788894,76.96600330791992,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,20.285136699676514,2.677034616470337
Normalizer,16,1,10.661813908970096,76.97274423711032,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,20.83411169052124,2.7328944206237793
Normalizer,19,1,10.77770146537588,77.00385624606655,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,30.824856519699097,2.759979486465454
Normalizer,22,1,10.628403425195183,76.963855623921,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,32.5570011138916,2.734922170639038
Normalizer,25,1,10.733056805631424,76.98809453649358,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,33.086590051651,2.7528815269470215
Normalizer,28,1,10.54569779628576,76.93763120234956,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,50.51748037338257,2.8194210529327393
Normalizer,31,1,10.608093660331342,76.96106435994933,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,50.99067687988281,2.792828321456909
Normalizer,34,1,10.51849007595941,76.93637354149062,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,43.955944776535034,2.794919490814209
Normalizer,37,1,10.534371562926243,76.94070779962627,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,47.601428747177124,2.838977575302124
Normalizer,40,1,10.515363299093064,76.93427308832953,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,44.08768582344055,3.0620079040527344
Normalizer,43,1,10.567159865720647,76.9497173979085,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,52.72839832305908,2.840693235397339
Normalizer,46,1,10.7134739767091,76.98696325893671,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,50.847557067871094,2.7916038036346436
Normalizer,49,1,10.469055257543566,76.91446635524952,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,57.84349012374878,2.8009932041168213
Normalizer,52,1,10.430264178044323,76.90565966910543,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,52.2934308052063,2.8555006980895996
Normalizer,55,1,10.487495305073113,76.92461667355951,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,60.91738986968994,2.8180527687072754
Normalizer,58,1,10.453430896390106,76.91385103499219,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,65.50863242149353,2.851762533187866
Normalizer,61,1,10.571248483592582,76.94502474349459,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,75.47700095176697,2.8906307220458984
Normalizer,64,1,10.57941937055093,76.93945288307226,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,81.961829662323,2.8134124279022217
Normalizer,67,1,10.526302256536137,76.92653297702563,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,83.68915724754333,2.7801949977874756
Normalizer,70,1,10.535742900597574,76.9284610196562,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,105.36625266075134,2.7852137088775635
Normalizer,73,1,10.544161390191025,76.93076303303961,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,111.12425065040588,3.770242691040039
Normalizer,76,1,10.520553431251923,76.92884394237436,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,145.74585461616516,3.2190654277801514
Normalizer,79,1,10.576711613528602,76.93984375974172,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,100.25710487365723,3.1118721961975098
Normalizer,82,1,10.408579901116397,76.89575532770665,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,100.14056396484375,3.0535314083099365
Normalizer,85,1,10.373223514581003,76.89267116659074,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,76.37700271606445,3.119220018386841
Normalizer,88,1,10.665873957307213,76.96922946071713,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,91.21711874008179,2.8919074535369873
Normalizer,91,1,10.607754000306267,76.96506264275821,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,183.40108966827393,3.07094144821167
Normalizer,94,1,10.682152243368757,76.97401837472539,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,96.81055402755737,2.9512789249420166
Normalizer,97,1,10.590009144790658,76.9499467462393,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,98.96068096160889,2.990605354309082
Normalizer,100,1,10.583765114236236,76.95137316388428,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,104.81199073791504,3.4271607398986816
Normalizer,103,1,10.620842021646313,76.96141430299386,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,100.66064047813416,4.0423948764801025
Normalizer,106,1,10.657734814276438,76.97085157756051,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,160.75321769714355,3.1557319164276123
Normalizer,109,1,10.706182396544635,76.98226713612847,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,158.62513947486877,2.9634387493133545
Normalizer,112,1,10.667645268466016,76.97271399961748,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,167.66148042678833,2.8503470420837402
Normalizer,115,1,10.877142492903962,77.02614512587576,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,173.7842502593994,2.870638608932495
Normalizer,118,1,10.728050788252512,76.98549700134917,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,157.566960811615,3.2765135765075684
Normalizer,121,1,10.537545955683953,76.93400561474336,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,130.8047890663147,3.1731529235839844
Normalizer,124,1,10.543472546962603,76.9359182583905,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,127.47505688667297,3.0311355590820312
Normalizer,127,1,10.688024869970523,76.9745297771296,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,136.81033849716187,3.075146436691284
Normalizer,130,1,10.682431589931436,76.97219351061221,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,134.0632119178772,3.0281646251678467
Normalizer,133,1,10.648706841273507,76.9637861403682,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,138.2705590724945,2.912271022796631
Normalizer,136,1,10.644319830482349,76.96339000946783,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,141.38331532478333,2.953016519546509
Normalizer,139,1,10.636282268019821,76.96234085690085,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,211.54908680915833,2.99237060546875
Normalizer,142,1,10.616432790105849,76.95560368398543,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,133.19235587120056,2.9694411754608154
Normalizer,145,1,10.609518962679552,76.95402754939028,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,137.9589340686798,2.90142822265625
Normalizer,148,1,11.101226052063595,77.0909238470832,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,173.6207525730133,2.908298969268799
Normalizer,151,1,10.55763986184027,76.93777078269255,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,177.29058861732483,2.93752121925354
Normalizer,154,1,10.555624122439124,76.93769659349768,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,171.17652416229248,2.8991010189056396
Normalizer,157,1,10.512144464836744,76.92568394415409,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,226.74843287467957,2.851257801055908
Normalizer,160,1,10.653401768162162,76.9649246094731,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,150.47681999206543,2.9056215286254883
Normalizer,163,1,10.682228428794943,76.97227955218696,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,172.29982233047485,2.958601474761963
Normalizer,166,1,10.703601615232614,76.97839509656572,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,212.95335459709167,2.9226739406585693
Normalizer,169,1,10.676704985396523,76.97076762551798,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,178.32186245918274,2.961214303970337
Normalizer,172,1,10.712312148959777,76.97883828323239,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,249.2519669532776,3.4733963012695312
Normalizer,175,1,10.725768399859719,76.98324109484632,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,238.51491713523865,2.9433374404907227
Normalizer,178,1,10.721073472971062,76.98147075153611,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,231.95782375335693,3.0784647464752197
Normalizer,181,1,10.703861915438749,76.97681659457503,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,302.4276144504547,3.8660881519317627
Normalizer,184,1,10.710550360979248,76.97916744041427,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,299.70431447029114,3.0851638317108154
Normalizer,187,1,10.70532848489281,76.97766098712526,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,302.50057101249695,2.972404718399048
Normalizer,190,1,10.70330322231339,76.97788309748451,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,323.17274022102356,3.131945848464966
Normalizer,193,1,10.665966014697185,76.96858398161702,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,407.0613703727722,2.8518059253692627
Normalizer,196,1,10.667940486992483,76.96922050904564,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,415.16379570961,3.071314811706543
Normalizer,199,1,10.67883500293695,76.97256510556706,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,385.88414454460144,3.130174398422241
Normalizer,202,1,10.66496290658575,76.96914180565082,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,395.82419180870056,2.9530904293060303
Normalizer,205,1,10.685320287340954,76.97467280482165,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,400.0604410171509,3.1503853797912598
Normalizer,208,1,11.063895193232906,77.0815893571359,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,215.9489288330078,3.0686752796173096
Normalizer,211,1,10.715184974405508,76.98418654813783,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,361.89952206611633,3.045445680618286
Normalizer,214,1,10.681009461975982,76.97411275968828,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,356.3011975288391,2.9474382400512695
Normalizer,217,1,10.69123735544133,76.97668788153912,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,347.6477253437042,2.8788094520568848
Normalizer,220,1,11.043798112683831,77.07655526312972,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,272.37258076667786,3.1259400844573975
Normalizer,223,1,11.042436298190774,77.07674982680605,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,290.67607021331787,4.904878854751587
Normalizer,226,1,11.033738462034645,77.07358576726321,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,214.45226097106934,3.0349912643432617
Normalizer,229,1,11.003219850062,77.06485185849026,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,221.66008758544922,2.925975799560547
Normalizer,232,1,10.66402963511498,76.96986845059628,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,286.9425299167633,2.793523073196411
Normalizer,235,1,10.508728818229446,76.93536966056662,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,391.5580544471741,3.530653953552246
Normalizer,238,1,10.468369588707898,76.92481253706663,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,252.2187831401825,2.9249894618988037
Normalizer,241,1,10.452030989183958,76.9198666794824,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,258.7092661857605,2.8268370628356934
Normalizer,244,1,10.429737228846546,76.91336399382025,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,287.21679496765137,2.98649263381958
Normalizer,247,1,10.441866583573765,76.9163159231693,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,264.76166248321533,2.8833467960357666
Normalizer,250,1,10.399136082662205,76.90560220990162,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,273.6853268146515,2.8641409873962402
Normalizer,253,1,10.390438246506074,76.90363471040506,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,260.18964648246765,2.899423360824585
Normalizer,256,1,10.382746692854136,76.90121145669244,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,275.240510225296,2.8650310039520264
Normalizer,259,1,10.388425681497687,76.90331262386056,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,271.21720933914185,2.8704683780670166
Normalizer,262,1,10.404135751255598,76.90774835941704,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,283.18835043907166,2.84438419342041
Normalizer,265,1,10.396069619258256,76.90568366605636,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,277.3703234195709,2.8229432106018066
Normalizer,268,1,10.399548753720705,76.90631845696426,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,289.381680727005,2.8487162590026855
Normalizer,271,1,10.388298705787376,76.90405188631,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,289.93703269958496,2.7727246284484863
Normalizer,274,1,10.280074133498704,76.87337576554403,9.613562177529746,-0.07016218908464074,0.0,0.0,0.0,292.54562425613403,2.896346092224121
Normalizer,277,1,10.274569736456833,76.87204963604663,9.613562177529746,-0.07016218908464074,0.0,0.0,0.0,256.01358556747437,2.9280478954315186
Normalizer,280,1,10.27765842061009,76.87295478016438,9.613562177529746,-0.07016218908464074,0.0,0.0,0.0,225.56206560134888,2.94767427444458
Normalizer,283,1,10.295514379872216,76.8781067561048,9.608297357060124,-0.07358866292039211,0.0,0.0,0.0,265.6792495250702,2.9549975395202637
Normalizer,286,1,10.302161558306864,76.8800404219723,9.608297357060124,-0.07358866292039211,0.0,0.0,0.0,260.7822458744049,2.976083993911743
Normalizer,289,1,10.299355395109048,76.87942343863206,9.608297357060124,-0.07358866292039211,0.0,0.0,0.0,271.9467525482178,2.7966458797454834
Normalizer,292,1,10.302136163164805,76.87893526239111,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,277.33328318595886,2.9670209884643555
Normalizer,295,1,10.278461541977789,76.87162368495642,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,230.06294989585876,2.9227182865142822
Normalizer,298,1,10.573264222993725,76.95471524737006,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,202.43309712409973,2.882803440093994
Normalizer,301,1,10.6003798859301,76.96272343098273,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,198.25986075401306,2.9459381103515625
Normalizer,304,1,10.607360375604308,76.96495749984066,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,271.6067636013031,3.011115789413452
Normalizer,307,1,10.593120049693214,76.96112930817087,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,271.71537017822266,3.0152742862701416
Normalizer,1,3,10.351793189073689,76.89329886849463,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,2.2401905059814453,2.8675968647003174
Normalizer,4,3,10.313557628307048,76.88581372746435,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,10.22295069694519,2.8225820064544678
Normalizer,7,3,10.287080018314976,76.88017401580528,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,24.494973182678223,2.8928699493408203
Normalizer,10,3,10.219506719681563,76.86133593053302,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,20.70688247680664,2.8521029949188232
Normalizer,13,3,10.2440130317711,76.86722183505861,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,18.589161157608032,2.872556209564209
Normalizer,16,3,10.270963626284074,76.87824337343797,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,26.281546354293823,2.8284976482391357
Normalizer,19,3,10.26838919375757,76.87765037479011,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,21.159825563430786,2.8229784965515137
Normalizer,22,3,10.077090762999582,76.82554107918574,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,22.363674879074097,2.869394540786743
Normalizer,25,3,10.172814576608381,76.85069084921302,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,39.410499572753906,2.828711986541748
Normalizer,28,3,10.088909027236543,76.82562358507487,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,19.665644884109497,2.799546718597412
Normalizer,31,3,10.337368748382648,76.888089648349,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,67.38964343070984,2.809739589691162
Normalizer,34,3,10.132652159437813,76.8367714100413,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,48.46165323257446,2.8549394607543945
Normalizer,37,3,10.185397869499953,76.85060685369949,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,56.43710136413574,2.903305768966675
Normalizer,40,3,10.280686791300948,76.87670553845525,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,56.92474627494812,2.952387571334839
Normalizer,43,3,10.291571784067138,76.87545805322355,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,40.38805675506592,3.0128071308135986
Normalizer,46,3,10.14580684302577,76.84160875728718,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,56.49981331825256,3.001509666442871
Normalizer,49,3,10.189353162876062,76.85117978935833,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,86.07194328308105,2.9599199295043945
Normalizer,52,3,10.297834860978103,76.88094160775792,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,42.088361978530884,2.8788468837738037
Normalizer,55,3,10.023513362034924,76.81653231395234,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,79.53779172897339,3.038862466812134
Normalizer,58,3,9.995334277524716,76.81035995456945,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,66.92063212394714,3.009977102279663
Normalizer,61,3,10.007419190753325,76.81001368113535,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,72.8917338848114,2.8503165245056152
Normalizer,64,3,10.02691313667843,76.81648116094063,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,78.24836611747742,2.9295084476470947
Normalizer,67,3,10.167078448895195,76.85096732844586,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,65.35669422149658,2.9689528942108154
Normalizer,70,3,10.102377975707515,76.83317327829539,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,112.69060158729553,2.898696184158325
Normalizer,73,3,10.108945794323219,76.83387580923373,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,110.12557077407837,2.8798632621765137
Normalizer,76,3,10.101292333384377,76.83183779114452,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,105.9311511516571,2.953230142593384
Normalizer,79,3,10.222150988848739,76.85844308188584,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,114.67830538749695,2.946789264678955
Normalizer,82,3,10.580374862771002,76.95278627149354,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,117.84851908683777,2.955115556716919
Normalizer,85,3,10.264338668598729,76.87445228291104,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,117.16660594940186,2.9832534790039062
Normalizer,88,3,10.085658449052648,76.82678345015101,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,183.1382668018341,2.9412386417388916
Normalizer,91,3,10.210605722388943,76.86181955274077,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,137.23966026306152,2.986290693283081
Normalizer,94,3,10.381343611255229,76.89529834857873,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,94.02056336402893,2.985438585281372
Normalizer,97,3,10.350456769722694,76.88712230534203,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,106.9424307346344,2.8709328174591064
Normalizer,100,3,10.436412976816014,76.90972755470774,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,107.7600314617157,2.8798484802246094
Normalizer,103,3,10.371572830346992,76.89569399356515,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,111.40180969238281,2.8720779418945312
Normalizer,106,3,10.379635787951582,76.89677577443578,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,111.2659044265747,2.9723246097564697
Normalizer,109,3,10.363871753516783,76.8927493461983,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,83.77451539039612,2.87127947807312
Normalizer,112,3,10.372369602929178,76.89477698665557,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,88.42267370223999,2.9848334789276123
Normalizer,115,3,10.367382631906812,76.89323709967036,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,122.89152646064758,2.9712905883789062
Normalizer,118,3,10.357891197561257,76.89061519895851,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,119.74762606620789,2.895394802093506
Normalizer,121,3,10.166580069232236,76.84109289528412,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,135.09540152549744,3.014171838760376
Normalizer,124,3,10.161304228468921,76.84000256020425,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,136.20702266693115,2.9478182792663574
Normalizer,127,3,10.148584436688768,76.8368372966487,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,125.12907481193542,2.9776618480682373
Normalizer,130,3,10.08652823266826,76.82225895818245,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,164.6078805923462,2.9780969619750977
Normalizer,133,3,10.057984092990917,76.8142676354827,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,182.64349937438965,2.8733134269714355
Normalizer,136,3,10.0638630683782,76.81592584133419,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,190.2686824798584,3.008505344390869
Normalizer,139,3,10.092280232345233,76.82363798482163,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,152.99639177322388,2.937386989593506
Normalizer,142,3,10.065405823258446,76.81675760870824,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,157.10241723060608,2.9663312435150146
Normalizer,145,3,10.101724050799426,76.82806648435154,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,165.47815442085266,2.9098989963531494
Normalizer,148,3,10.09804492959324,76.82804855504858,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,170.10009503364563,3.0018162727355957
Normalizer,151,3,9.99040127117923,76.80378264499012,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,194.5497567653656,2.96311616897583
Normalizer,154,3,10.087645618918973,76.82736653649677,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,163.1958932876587,2.9069762229919434
Normalizer,157,3,10.126487488702336,76.8370844530057,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,167.46342968940735,2.8874337673187256
Normalizer,160,3,10.153460303964614,76.84432693144416,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,120.20261454582214,2.9095335006713867
Normalizer,163,3,10.138350194437907,76.84036855821351,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,130.65069127082825,2.8640642166137695
Normalizer,166,3,10.466487173802577,76.9285115890807,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,115.35834217071533,2.934485673904419
Normalizer,169,3,10.446450406715899,76.92265928768208,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,117.14154410362244,2.9543375968933105
Normalizer,172,3,10.509100222182099,76.94283689581448,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,112.64251112937927,2.924910545349121
Normalizer,175,3,10.429648345849332,76.92231860238287,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,141.7353115081787,2.9210262298583984
Normalizer,178,3,10.432397369977506,76.92328553053494,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,133.99841594696045,2.899972915649414
Normalizer,181,3,10.7062077916867,76.9897719319281,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,169.51645803451538,2.938551902770996
Normalizer,184,3,10.719698960906973,76.99349199199449,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,159.3821530342102,2.9796977043151855
Normalizer,187,3,10.770057527615313,77.00735558136154,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,172.47358393669128,2.860203266143799
Normalizer,190,3,10.822679436359902,77.02143369789296,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,169.59628629684448,2.961132049560547
Normalizer,193,3,10.151771527017512,76.84080718226541,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,318.9525001049042,2.8844170570373535
Normalizer,196,3,10.160104308006506,76.84317892776737,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,323.7042500972748,2.9573328495025635
Normalizer,199,3,10.508655807196018,76.9391509028789,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,233.22579717636108,2.9947023391723633
Normalizer,202,3,10.494250412861524,76.9354292811666,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,236.74050951004028,2.9161765575408936
Normalizer,205,3,10.487476258716566,76.93394733602526,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,234.354877948761,3.010284900665283
Normalizer,208,3,10.469207628395933,76.92961028961878,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,226.13758540153503,2.9881722927093506
Normalizer,211,3,10.429626125100025,76.92036676689105,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,173.4144847393036,2.9591245651245117
Normalizer,214,3,10.43300685338699,76.92127330142199,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,179.0064263343811,2.894167423248291
Normalizer,217,3,10.441711038328636,76.92428337265713,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,189.1187024116516,2.9992763996124268
Normalizer,220,3,10.436235210821582,76.9229226967825,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,185.98194575309753,3.00662899017334
