scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,274,0,72.57849756625974,95.77153670785486,62.767997211085934,0.2157796127914708,0.7495427043759674,0.9594164615476977,0.6150086588416394,0.0401303768157959,1.0879831314086914
RobustScaler,277,0,63.38706376185691,92.98783844920501,55.14728952414154,0.1350014695750283,0.6843009275163174,0.9441397521836279,0.5366172791995382,0.04542350769042969,1.115241527557373
RobustScaler,280,0,72.22295198797026,95.55449959690554,63.1828481784905,0.21037432990274121,0.7535298373357605,0.9573055028462998,0.6212815085626323,0.04069399833679199,1.0961759090423584
RobustScaler,283,0,71.0184664942025,95.2421963779689,62.32525710301551,0.1984022835037142,0.7466891686004266,0.9550305792061399,0.6129690205888012,0.04092884063720703,1.0897762775421143
RobustScaler,286,0,69.95368410550246,95.05598552817756,59.97559700191738,0.17241107221808716,0.7272079264380925,0.9503788349273382,0.5889166827015586,0.04935884475708008,1.0913589000701904
RobustScaler,289,0,71.82695857296588,95.21667133673324,65.07582360118529,0.20280894050320175,0.7703241780916136,0.9527590313616514,0.6465268424090822,0.04153943061828613,1.0967819690704346
RobustScaler,292,0,72.63451278871713,95.60199720797593,62.42635523792923,0.22938189177812565,0.7456579195771191,0.963882618510158,0.6080046180488744,0.041956186294555664,1.0904228687286377
RobustScaler,295,0,69.67502476499975,95.06896552298379,56.81366567892627,0.18630119594825748,0.6964766991718528,0.9584597747656619,0.5469694054262074,0.04160881042480469,1.0883398056030273
RobustScaler,298,0,72.50497936843905,95.8326446444541,62.03590726860728,0.22123115869636253,0.7426748582230623,0.9620446893174166,0.604771983836829,0.04214000701904297,1.0908665657043457
Normalizer,1,0,98.5109286696741,99.77714956847461,97.28429492766254,0.8579270920018373,0.9848558486751298,0.9951284670385794,0.9747931498941698,0.03790640830993652,1.3536829948425293
Normalizer,4,0,93.08214995830929,98.87348704012334,94.27575387833362,0.7001644060978068,0.968024614425923,0.9798162967635117,0.9565133730998653,0.030012130737304688,1.19307541847229
Normalizer,7,0,86.45986217119564,97.58844107388867,92.93707512637268,0.6059549328187608,0.9607956964278803,0.9662554003035846,0.9553973446218973,0.04146170616149902,1.1826000213623047
Normalizer,10,0,84.97909050093003,97.29444667216195,90.23531462436813,0.5281536011452922,0.9449023349135472,0.9664413326895219,0.92430248220127,0.04750680923461914,1.1638281345367432
Normalizer,13,0,84.44057469052659,97.16000312890145,91.2881296845041,0.5525045868034324,0.951190452938534,0.9657333227571984,0.9370790840869733,0.03386425971984863,1.1598851680755615
Normalizer,16,0,87.27118066690898,97.5962129271883,87.57887397594561,0.49710433745262234,0.9283603096410978,0.9720421052631579,0.8884356359438137,0.02901744842529297,1.106351375579834
Normalizer,19,0,86.26638872853998,97.3752794610175,87.07686944396026,0.47973466124466024,0.9253749370910921,0.9701983959476572,0.8845102944006158,0.03510022163391113,1.1021201610565186
Normalizer,22,0,84.99563423342526,97.1300928985527,86.11818023357155,0.4576032280752071,0.919467702139708,0.9689271557052129,0.8748123917644796,0.034369707107543945,1.0952651500701904
Normalizer,25,0,85.81594082055886,97.24778337580116,87.34878856545232,0.4818315038997299,0.9271124143887204,0.96958494370694,0.8882047335000962,0.0279085636138916,1.10378098487854
Normalizer,28,0,88.23995895067668,97.76275712853932,87.37319156353495,0.4910697290455311,0.9271198036138275,0.9715346012735631,0.8865884163940735,0.03573942184448242,1.106213092803955
Normalizer,31,0,86.86442035647346,97.51066277413335,83.45128115739934,0.43901286893840785,0.9019316186344386,0.9736396074933096,0.8400615739849914,0.07561612129211426,1.0976130962371826
Normalizer,34,0,88.2545385870766,97.80182895842385,87.19539829179014,0.48830256729909105,0.9260057615987429,0.9716327048279361,0.8844718106599961,0.026289939880371094,1.1002233028411865
Normalizer,37,0,87.69050805664236,97.65200646549246,86.94439602579746,0.4779016724222953,0.9245400874488706,0.9703095922855692,0.8828939772945931,0.03346705436706543,1.1052827835083008
Normalizer,40,0,87.48832731134058,97.74135515935686,88.7990238800767,0.5011508346489482,0.9361651401664912,0.9676359454575324,0.9066769289974985,0.026619672775268555,1.103090763092041
Normalizer,43,0,87.42835539021799,97.66707321551128,85.74167683458253,0.4616699898332196,0.9169036976838684,0.9711641919517968,0.8683856070810083,0.027046918869018555,1.1185338497161865
Normalizer,46,0,87.59670892751517,97.60204960634266,88.6909534599965,0.5055623037787286,0.9354093660401401,0.969099385288172,0.9039830671541274,0.026578187942504883,1.0973479747772217
Normalizer,49,0,74.63577990151013,96.70072035385064,52.88826913020742,0.25352685487800714,0.6512336120573965,0.9885606832249472,0.4855493553973446,0.02884531021118164,1.089250087738037
Normalizer,52,0,79.51844440168472,97.06634800041623,64.82830747777584,0.2898358531688132,0.7632523759239704,0.9779314491882141,0.6258610736963632,0.03645920753479004,1.085744857788086
Normalizer,55,0,79.116993422131,96.89437868422591,65.87763639532857,0.29096275632097,0.7723085512235973,0.976298300299947,0.6388300942851645,0.028035640716552734,1.0955181121826172
Normalizer,58,0,70.72322493746391,95.17635871166199,64.24263552379293,0.19037114602470273,0.7638975208894413,0.9504525146064842,0.6385607081008274,0.029666662216186523,1.0898313522338867
Normalizer,61,0,78.15386512161574,96.71699571632554,67.52309569461391,0.29194453333240367,0.7862616436470427,0.9735242315777513,0.6594188955166442,0.02863454818725586,1.099271535873413
Normalizer,64,0,76.93972448492363,96.75007418430313,61.27244204287955,0.24893158503499507,0.7339480301760268,0.9716550412175016,0.5896863575139504,0.03010416030883789,1.0936570167541504
Normalizer,67,0,79.85793798416465,96.9666287265744,65.3198535820115,0.28215527151421427,0.7679820878813323,0.9747202652300041,0.6335963055609005,0.038791656494140625,1.090850591659546
Normalizer,70,0,77.88792537004967,96.88036855696237,65.50113299633955,0.26226147308196207,0.7706711160548758,0.9686025514067688,0.639907639022513,0.030023574829101562,1.0913681983947754
Normalizer,73,0,77.10233681824985,96.27584782644546,63.38155830573471,0.2513795120432341,0.7528005271580532,0.9689222753983159,0.6155089474696941,0.029705286026000977,1.0866305828094482
Normalizer,76,0,78.46736650061645,96.78802966870552,67.63813839986057,0.2902183253358776,0.7873164249547506,0.9728230098516589,0.6612276313257649,0.02955937385559082,1.0905382633209229
Normalizer,79,0,78.21007988939488,96.62785384362526,63.583754575562146,0.2722839888965378,0.7533179048788552,0.9748792861072062,0.6138156628824322,0.030777692794799805,1.0878188610076904
Normalizer,82,0,79.2012300543761,96.78088896585967,68.20986578351055,0.2886057300052636,0.7921690179365043,0.971327967806841,0.6688089282278238,0.030584335327148438,1.0878183841705322
Normalizer,85,0,79.66362930180517,96.86878088395956,66.60275405264076,0.2903334835425069,0.7785585502288382,0.974764137292354,0.6481046757744853,0.030400514602661133,1.0934793949127197
Normalizer,88,0,77.18443974087614,96.36481874515081,68.14362907442914,0.2635584402618627,0.7928642669326321,0.9645910319342562,0.6730421396959785,0.030524730682373047,1.0953762531280518
Normalizer,91,0,74.09732538002693,95.78685680753487,67.92400209168555,0.21864191052004192,0.7932498932656226,0.9531806890592937,0.6792765056763518,0.030048608779907227,1.0913126468658447
Normalizer,94,0,74.67935774912877,95.84449078493651,67.63465225727732,0.2376369281486558,0.7899452463912394,0.9584911876132433,0.6718106599961516,0.03002190589904785,1.0967259407043457
Normalizer,97,0,80.20903085113207,96.9724748379917,67.4568589855325,0.2908459396083107,0.7857618249833612,0.9733340914259723,0.6588031556667308,0.030261516571044922,1.0958633422851562
Normalizer,100,0,75.99803875455213,96.11206260324663,71.01621056301202,0.2554809919439029,0.816386925795053,0.9579165586939622,0.7112949778718491,0.030381202697753906,1.0952181816101074
Normalizer,103,0,76.6695942816012,96.36657736573117,63.611643716227995,0.254206147803848,0.7546655384760025,0.9693859066481493,0.6178179719068694,0.030518054962158203,1.097374439239502
Normalizer,106,0,71.96905907254185,95.52775048904047,68.8757190169078,0.2104069272670832,0.8013439544301544,0.9498865854301841,0.6929767173369251,0.030326366424560547,1.1253712177276611
Normalizer,109,0,72.11118807859235,95.39275699110368,66.9269653128813,0.21121499457603643,0.78541539435887,0.9525951936793592,0.6681547046372908,0.03591465950012207,1.088735580444336
Normalizer,112,0,75.9472744247037,95.98688977734575,66.94439602579746,0.25694634684356327,0.7832190214906264,0.9647423261053224,0.6591879930729266,0.0305635929107666,1.0973515510559082
Normalizer,115,0,79.37705371332464,96.87678501214432,68.91755272790657,0.28516164238100594,0.7981800896373761,0.9691089979662507,0.67850683086396,0.03058004379272461,1.1169931888580322
Normalizer,118,0,71.75765220675746,95.26915346978703,65.3303120097612,0.20763339050512367,0.7722223494651977,0.9537225616655352,0.6487588993650183,0.03572869300842285,1.0992765426635742
Normalizer,121,0,71.54911594295854,95.30847464568468,62.13003311835455,0.19527283401885845,0.745149560117302,0.9543870192307692,0.6111602847796805,0.030903339385986328,1.0913276672363281
Normalizer,124,0,71.63500880137401,95.17348782901249,64.81436290744291,0.21081328560997664,0.7676511890236883,0.9552538100148963,0.6416394073503945,0.033802032470703125,1.1307940483093262
Normalizer,127,0,71.87534118686708,95.17656004571263,68.16803207251176,0.21503165528885007,0.7954112612309829,0.9519467982409096,0.6830863959976909,0.03145170211791992,1.1150567531585693
Normalizer,130,0,71.42799050734398,95.05918403286343,68.40508976817152,0.2142678646492376,0.7973707156750955,0.9514459502721161,0.6862420627284972,0.031524658203125,1.1025140285491943
Normalizer,133,0,78.42369885760304,96.65456990468608,75.1438033815583,0.30183913001980106,0.8463030825608967,0.9620191129625092,0.7554358283625169,0.03162121772766113,1.0923612117767334
Normalizer,136,0,72.0594645058759,95.21149672153652,66.27157050723375,0.2151014030007199,0.7797582462610121,0.9544694605439143,0.6591110255916875,0.0318293571472168,1.0986039638519287
Normalizer,139,0,74.09397729459303,95.57333605329418,71.80059264423915,0.2503576627893802,0.8227301615130065,0.9554616715870915,0.7223782951702905,0.032134294509887695,1.0917401313781738
Normalizer,142,0,77.70367947320037,96.58698316493692,70.35035732961478,0.27320789823993175,0.8103382913721205,0.9634637819493054,0.6992110833172984,0.03219199180603027,1.098240613937378
Normalizer,145,0,77.65199153357706,96.51935214502015,72.96845040962175,0.2808539127520478,0.8305581049779293,0.9609141932547909,0.7313450067346546,0.032538414001464844,1.0936336517333984
Normalizer,148,0,77.81111324909669,96.62090037916458,68.71535645807913,0.2724595542555824,0.7971335563794195,0.9660292586707577,0.67850683086396,0.032796621322631836,1.0923500061035156
Normalizer,151,0,77.55225165515718,96.49018035104812,73.90273662192783,0.28289920836351806,0.837620927508568,0.959785256250932,0.7430440638830095,0.038187265396118164,1.094259262084961
Normalizer,154,0,73.09892886921942,95.35588354806663,69.79954680146419,0.23562731193388603,0.8076043262931131,0.9548366768196618,0.699711371945353,0.03298807144165039,1.1271789073944092
Normalizer,157,0,74.46673365688183,95.6295303448168,73.70054035210039,0.26350882968477574,0.8367947386638975,0.9555808093285242,0.7442755435828362,0.03306770324707031,1.1294100284576416
Normalizer,160,0,77.17764094670001,96.44161277477421,69.29056998431236,0.26736979686086404,0.8020671834625323,0.9637149028077754,0.6868578025784107,0.03330731391906738,1.118034839630127
Normalizer,163,0,76.65788382186305,96.36240335607991,76.05368659578177,0.2822395980487239,0.8536985367723797,0.9558809501097014,0.7712526457571676,0.033663034439086914,1.124077558517456
Normalizer,166,0,76.37122271395891,96.42100672987715,58.90186508628202,0.22291901016837837,0.7136993952934891,0.967219589257504,0.5654800846642294,0.03718829154968262,1.0975689888000488
Normalizer,169,0,73.87052644331844,96.02634737246558,54.18860031375283,0.20220645134047166,0.6691840998917503,0.9674625127383899,0.5114873965749471,0.033891916275024414,1.097482442855835
Normalizer,172,0,74.78958801017683,96.18310474416668,56.538260414850974,0.20691758541032895,0.6921956398291484,0.9655599944895992,0.5394650760053877,0.03404712677001953,1.1222896575927734
Normalizer,175,0,74.8345541231052,96.09970907852775,59.832665156004886,0.22884019562174904,0.7220131248793669,0.9676647481083878,0.5758322108908986,0.03432607650756836,1.0968050956726074
Normalizer,178,0,75.5263463964253,96.08922104549636,73.35541223636046,0.266592665406842,0.834060661325691,0.9568596194081896,0.7391956898210507,0.034333229064941406,1.0981853008270264
Normalizer,181,0,74.81030366521996,96.07303014743694,72.62680843646505,0.25311339339210925,0.828999520885056,0.9548487432900216,0.7324610352126226,0.03741097450256348,1.0947239398956299
Normalizer,184,0,75.27812199345777,96.2606000011548,65.6510371274185,0.2250590065450857,0.7739982108860701,0.957983193277311,0.6492976717336925,0.034729719161987305,1.1024854183197021
Normalizer,187,0,75.44478652213884,96.19453418359065,76.69862297367962,0.25834878785158283,0.8591299949418311,0.9496342542980944,0.7843756013084472,0.03498029708862305,1.0993926525115967
Normalizer,190,0,71.241083531097,95.70191226596593,53.54715007843821,0.1909570107615835,0.6636205286143437,0.9644848840622249,0.5058302867038676,0.035335540771484375,1.0963332653045654
Normalizer,193,0,74.91902165779403,96.06501386791038,70.60135959560746,0.24565533153009783,0.8135323383084577,0.9561330561330561,0.707946892437945,0.0369410514831543,1.1080951690673828
Normalizer,196,0,70.18327382606775,95.44397812938487,56.691650688513164,0.20250126764656418,0.6940373864000197,0.9638801477630319,0.5422359053299981,0.03514909744262695,1.1031365394592285
Normalizer,199,0,78.66295227303502,96.76305639260498,69.52065539480566,0.2782707210606059,0.8034264900960046,0.9662016006921912,0.6875889936501828,0.03607177734375,1.1277012825012207
Normalizer,202,0,77.08066904695727,96.55082298087055,67.73226424960781,0.25982985614518367,0.7896459251852188,0.9642559804628962,0.6685780257841062,0.035938262939453125,1.1036911010742188
Normalizer,205,0,71.46972968735524,95.43516177462944,57.88042530939516,0.2105149400448728,0.7048996140882223,0.9647656615631477,0.5553203771406581,0.038548946380615234,1.0986559391021729
Normalizer,208,0,70.93434673850298,95.63289980873037,53.930625762593685,0.1902425688406399,0.6675889825179223,0.9636891793754538,0.5106792380219357,0.03673529624938965,1.1012146472930908
Normalizer,211,0,73.76862007283404,95.81477743794483,60.76346522572773,0.21761996777578965,0.7313778371798849,0.9628000502702023,0.5896478737733307,0.04055023193359375,1.0994224548339844
Normalizer,214,0,74.35023624740768,96.14009655351677,60.51594910231829,0.21954101526873251,0.7289782244556114,0.9637456501107244,0.5861843371175678,0.03634023666381836,1.093538761138916
Normalizer,217,0,73.8191093152032,95.58923491139947,63.16890360815758,0.23589980850789627,0.7518613335838599,0.9646817743490839,0.6159707523571291,0.03739595413208008,1.117845058441162
Normalizer,220,0,77.43889993514777,96.53800982251323,72.90918598570681,0.2609994025931022,0.8308629883556427,0.9562625250501002,0.7345391572060804,0.03713250160217285,1.0895745754241943
Normalizer,223,0,74.82122021964238,95.94604521580047,64.05089768171518,0.24295671042698636,0.7592004483467215,0.9653779915671952,0.6255916875120262,0.03708672523498535,1.0901613235473633
Normalizer,226,0,73.38977900355619,95.94802151801633,65.60571727383649,0.2145480024099411,0.7741817349507897,0.9552103925444789,0.6508370213584761,0.037406206130981445,1.0933644771575928
Normalizer,229,0,74.8195354869975,96.13222056055277,61.50601359595608,0.20903979271097226,0.7386879969708444,0.9591911990658226,0.6006157398499135,0.03744626045227051,1.0880863666534424
Normalizer,232,0,72.70325187608235,95.816277253311,53.87484748126198,0.18755078590943686,0.6672534768503382,0.9628393090434025,0.5105253030594574,0.037560224533081055,1.0940792560577393
Normalizer,235,0,76.0991996807275,96.39450716376513,65.23270001743072,0.2419234064593498,0.7695010053851665,0.9632565675269066,0.6406388300942851,0.0380711555480957,1.1166341304779053
Normalizer,238,0,73.77838496568533,95.77372826106725,56.17570158619487,0.20553572669935222,0.6887518878902672,0.9656345459594557,0.5352703482778526,0.03807497024536133,1.1168313026428223
Normalizer,241,0,70.84856648066192,95.3746334840964,54.17116960083668,0.1903958610891289,0.6700135548973342,0.9634014292932939,0.5136040023090245,0.03805184364318848,1.1190547943115234
Normalizer,244,0,68.63380155217754,95.35657476200761,52.99633955028761,0.18790775960548864,0.6582342652911206,0.9642061488192485,0.4996728882047335,0.03847336769104004,1.114816665649414
Normalizer,247,0,71.66472822639842,95.51357654820167,51.758758933240365,0.1833921922521337,0.645760802785173,0.9643703647067818,0.4853954204348663,0.03860354423522949,1.0921945571899414
Normalizer,250,0,74.55825796934128,95.97614394802277,57.754924176398816,0.2278164773059354,0.7023920624785107,0.9706101948007874,0.5503174908601116,0.038530826568603516,1.1140177249908447
Normalizer,253,0,74.42260135833352,95.70534606956387,67.61373540177793,0.25276840236139214,0.7890170784883721,0.9625422507896049,0.668501058302867,0.03899335861206055,1.1087627410888672
Normalizer,256,0,74.55161881142254,95.96452479434947,65.0653651734356,0.24236765972342447,0.7680377769033124,0.9636384758364313,0.6384452568789686,0.040213584899902344,1.1052207946777344
Normalizer,259,0,80.13222728212143,96.55118454781612,77.32961478124454,0.3242150067339587,0.8617177366193889,0.9629312802965497,0.7797575524340966,0.03923535346984863,1.0997114181518555
Normalizer,262,0,73.47670664699719,96.03471238970567,58.765905525536,0.215658017654091,0.7129404912144452,0.9651094027202839,0.5652491822205118,0.03934836387634277,1.1036882400512695
Normalizer,265,0,78.14678553866547,96.39401143372505,75.99790831445006,0.2904204964116147,0.8530259365994236,0.9578139980824545,0.7689051375793727,0.04011178016662598,1.089771032333374
Normalizer,268,0,76.95872975149481,96.48177754387956,67.68345825344257,0.25714737819850797,0.7893756248295919,0.963610140345038,0.668501058302867,0.039788246154785156,1.0929908752441406
Normalizer,271,0,73.3577077943828,95.43048299798697,73.96200104584277,0.25884154456571584,0.8389364500894917,0.9540906415538553,0.7485857225322301,0.04001617431640625,1.100160837173462
Normalizer,274,0,74.51214732146039,96.17186742068968,60.05229213874848,0.22055934308196368,0.7246293225674669,0.9647427693882774,0.5802193573215316,0.040102481842041016,1.1278839111328125
Normalizer,277,0,68.44361205538807,95.0793871365727,51.26372668642147,0.17936969963253177,0.6409123600123292,0.9636209160423264,0.4801231479699827,0.04039120674133301,1.1057896614074707
Normalizer,280,0,75.46894433398185,96.2024314443645,65.59874498867003,0.24930122004558244,0.7722278644631151,0.9647615202722187,0.6437560130844718,0.04074597358703613,1.1035702228546143
Normalizer,283,0,77.2111289276577,96.48236574523916,65.31636743942826,0.25323684390049106,0.7695870677875819,0.9663254623705944,0.6394073503944584,0.040445804595947266,1.0880773067474365
Normalizer,286,0,73.54779751851139,95.75675627154585,56.757887397594565,0.2129885764685039,0.6938644553038156,0.9672469552053946,0.5409659418895517,0.040793657302856445,1.0908820629119873
Normalizer,289,0,68.40551315217469,95.09774279122225,50.22485619661844,0.18294838074569642,0.6294700783723465,0.9664515100804845,0.46673080623436597,0.040999412536621094,1.1100504398345947
Normalizer,292,0,70.64939316842339,95.30987725741562,50.28412062053338,0.17537263215611879,0.6308405166834925,0.9635457852285307,0.4689243794496825,0.04086780548095703,1.1023085117340088
Normalizer,295,0,69.65846535394351,95.15089833129409,49.747254662715704,0.16477774162612085,0.6260797385281834,0.9603692503581092,0.4644217817971907,0.041059017181396484,1.1014883518218994
Normalizer,298,0,71.10012471582608,95.30623793869873,61.18180233571553,0.18295787065121996,0.7374501898092476,0.9520272738341653,0.6018087358091206,0.041337013244628906,1.0985329151153564
