scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,268,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.11378812789916992,0.8990287780761719
QuantileTransformer,271,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.2669944763183594,0.9017438888549805
QuantileTransformer,274,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.06424522399902344,0.9084956645965576
QuantileTransformer,277,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5531837940216064,0.9271900653839111
QuantileTransformer,280,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.610832691192627,0.9132223129272461
QuantileTransformer,283,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.6050822734832764,0.9292898178100586
QuantileTransformer,286,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.5967440605163574,0.9140949249267578
QuantileTransformer,289,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.6320719718933105,0.9144642353057861
QuantileTransformer,292,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.650580644607544,0.9196858406066895
QuantileTransformer,295,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4828810691833496,0.9154806137084961
QuantileTransformer,298,0,50.0,9.412584974725466,90.58741502527454,0.0,0.0,0.0,0.0,0.4862222671508789,0.9060947895050049
RobustScaler,1,0,8.037413322500873,4.9699399128811415,90.58741502527454,0.0,0.0,0.0,0.0,0.5134623050689697,1.1005253791809082
RobustScaler,4,0,15.774272906733941,5.278687907341466,90.58741502527454,0.0,0.0,0.0,0.0,0.6093082427978516,1.0814685821533203
RobustScaler,7,0,17.713156450658857,5.416504654794668,90.58741502527454,0.0,0.0,0.0,0.0,0.4799387454986572,1.1336307525634766
RobustScaler,10,0,17.942271538423167,5.3863241213487765,90.58741502527454,0.0,0.0,0.0,0.0,0.25246715545654297,1.1085076332092285
RobustScaler,13,0,18.620528937634962,5.416287573146409,90.58741502527454,0.0,0.0,0.0,0.0,0.15397047996520996,1.1371486186981201
RobustScaler,16,0,9.897641801894256,5.023958681154091,90.58741502527454,0.0,0.0,0.0,0.0,0.44874072074890137,1.1142992973327637
RobustScaler,19,0,11.403389419821977,5.064128942727002,90.58741502527454,0.0,0.0,0.0,0.0,0.485673189163208,1.1245646476745605
RobustScaler,22,0,20.365558477469197,5.565721897376715,90.58741502527454,0.0,0.0,0.0,0.0,0.31682896614074707,1.1119461059570312
RobustScaler,25,0,21.25861928890599,5.603010665521749,90.58741502527454,0.0,0.0,0.0,0.0,0.5726847648620605,1.1602497100830078
RobustScaler,28,0,17.82794489698473,5.4663395911223445,90.58741502527454,0.0,0.0,0.0,0.0,0.5077486038208008,1.1627919673919678
RobustScaler,31,0,23.751399311568637,5.920497251090677,90.58741502527454,0.0,0.0,0.0,0.0,0.4494211673736572,1.1602246761322021
RobustScaler,34,0,28.750931805386298,6.267599918380573,90.58741502527454,0.0,0.0,0.0,0.0,0.08011913299560547,1.1799509525299072
RobustScaler,37,0,28.714017346189753,6.304739728923248,90.58741502527454,0.0,0.0,0.0,0.0,0.1361837387084961,1.1654486656188965
RobustScaler,40,0,25.609305938611303,6.0376281306777315,90.58741502527454,0.0,0.0,0.0,0.0,0.4406747817993164,1.1716997623443604
RobustScaler,43,0,26.699999287338137,6.152966025516701,90.58741502527454,0.0,0.0,0.0,0.0,0.362804651260376,1.1656537055969238
RobustScaler,46,0,22.930437075520775,5.89069124089741,90.58741502527454,0.0,0.0,0.0,0.0,0.7322432994842529,1.1936285495758057
RobustScaler,49,0,26.15902621882995,6.023821957225986,90.58741502527454,0.0,0.0,0.0,0.0,0.49480605125427246,1.1855201721191406
RobustScaler,52,0,17.91667129896878,5.461411964598676,90.58741502527454,0.0,0.0,0.0,0.0,0.49019622802734375,1.1648268699645996
RobustScaler,55,0,15.479994868834584,5.36512780008917,90.58741502527454,0.0,0.0,0.0,0.0,0.5303964614868164,1.1541717052459717
RobustScaler,58,0,16.06501329114375,5.385369058145359,90.58741502527454,0.0,0.0,0.0,0.0,0.402637243270874,1.1885416507720947
RobustScaler,61,0,23.453774613559105,5.820570408692451,90.58741502527454,0.0,0.0,0.0,0.0,0.27898716926574707,1.174422264099121
RobustScaler,64,0,20.15435685830144,5.597865118037396,90.58741502527454,0.0,0.0,0.0,0.0,0.1546931266784668,1.1787559986114502
RobustScaler,67,0,20.69723986060334,5.5854945130497065,90.58741502527454,0.0,0.0,0.0,0.0,0.18755149841308594,1.177159070968628
RobustScaler,70,0,15.930908857674297,5.345170757086317,90.58741502527454,0.0,0.0,0.0,0.0,0.47058606147766113,1.1601805686950684
RobustScaler,73,0,21.56582501300608,5.634035941263024,90.58741502527454,0.0,0.0,0.0,0.0,0.46635866165161133,1.0966386795043945
RobustScaler,76,0,22.551526165380313,5.709283868962681,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.49085545539855957,1.1454429626464844
RobustScaler,79,0,21.3463379870153,5.778370482202658,90.55952588460869,0.0003756686457461576,0.0007380073800738007,0.1,0.00037037037037037035,0.5749702453613281,1.1764352321624756
RobustScaler,82,0,20.278917324097236,5.65728348956713,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.6123108863830566,1.1463961601257324
RobustScaler,85,0,24.33375237850897,5.803149876181846,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.45850467681884766,1.1490395069122314
RobustScaler,88,0,29.238726045653117,6.3031986929029395,90.56649816977514,0.001765975850118329,0.0007385524372230429,0.125,0.00037037037037037035,0.4584341049194336,1.1835997104644775
RobustScaler,91,0,27.338698251840455,6.1587790978655175,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.4583611488342285,1.1719260215759277
RobustScaler,94,0,21.727899999287338,5.7340527575764115,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.4531850814819336,1.176694393157959
RobustScaler,97,0,22.368350686649705,5.7587150435536545,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5110824108123779,1.1735284328460693
RobustScaler,100,0,25.90288271723715,6.091987809935031,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.5461587905883789,1.1571044921875
RobustScaler,103,0,23.57044591252788,5.874210416942608,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5600671768188477,1.1448760032653809
RobustScaler,106,0,25.833884220953678,5.897441218709687,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.47315526008605957,1.1562364101409912
RobustScaler,109,0,25.084524547637884,5.839003904461077,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5474693775177002,1.1667344570159912
RobustScaler,112,0,25.600617165173645,5.93735892483369,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.572699785232544,1.16243314743042
RobustScaler,115,0,26.877513380226485,5.951267312385093,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.48564887046813965,1.172271966934204
RobustScaler,118,0,26.639599769097554,5.950987377439229,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.495558500289917,1.191382884979248
RobustScaler,121,0,25.326671370234966,5.845397742606471,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4783296585083008,1.1719629764556885
RobustScaler,124,0,27.36543732495243,5.965025144154745,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5648472309112549,1.2127482891082764
RobustScaler,127,0,26.204859641246014,5.884277014501869,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.45735979080200195,1.1826107501983643
RobustScaler,130,0,27.849408846984367,6.049561578906242,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4608910083770752,1.180182933807373
RobustScaler,133,0,23.032449632622807,5.670595086507035,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.6112267971038818,1.1614406108856201
RobustScaler,136,0,27.96374190237958,6.034393691987395,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.6306746006011963,1.17545747756958
RobustScaler,139,0,23.21906655549142,5.708031757173047,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.5073034763336182,1.1585047245025635
RobustScaler,142,0,24.634463615048567,5.786752695334362,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5433769226074219,1.167921543121338
RobustScaler,145,0,26.84906605662811,6.02534991017149,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.49209141731262207,1.162792444229126
RobustScaler,148,0,28.72281088092133,6.144620826349665,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4605438709259033,1.184875726699829
RobustScaler,151,0,28.103254014067947,6.089448877875114,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4578127861022949,1.19484543800354
RobustScaler,154,0,29.51514905322872,6.2168211814790615,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.4831986427307129,1.1850731372833252
RobustScaler,157,0,26.477281765120896,5.964318188271971,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4549851417541504,1.1680114269256592
RobustScaler,160,0,29.2540525516858,6.21424862504136,90.58741502527454,0.0,0.0,0.0,0.0,0.4691922664642334,1.1841909885406494
RobustScaler,163,0,30.400827400423314,6.314910845913096,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5796768665313721,1.1586930751800537
RobustScaler,166,0,29.324296068244504,6.186756711624013,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.634523868560791,1.19319748878479
RobustScaler,169,0,24.815603018835652,5.8700724200048615,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.4814140796661377,1.1921300888061523
RobustScaler,172,0,27.55194734854154,6.056614424255692,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4625234603881836,1.1643269062042236
RobustScaler,175,0,30.659163762569573,6.323654647180543,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4573943614959717,1.1654701232910156
RobustScaler,178,0,29.216434695230152,6.363946808181615,88.33188077392366,0.001163176018303523,0.04398743216223936,0.09612983770287141,0.02851851851851852,0.4880092144012451,1.1758663654327393
RobustScaler,181,0,27.879721919340927,6.187351317794236,88.26564406484225,0.0044790650746102416,0.04807692307692308,0.10167464114832536,0.03148148148148148,0.4930076599121094,1.1747398376464844
RobustScaler,184,0,28.745349525010866,6.189796323001602,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5133490562438965,1.1774861812591553
RobustScaler,187,0,27.879052017189405,6.087800324205466,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4981358051300049,1.1782925128936768
RobustScaler,190,0,28.849057504685753,6.216028382423822,88.75021788391145,0.0012293295753076129,0.037578288100208766,0.09647779479326186,0.023333333333333334,0.5002734661102295,1.179983139038086
RobustScaler,193,0,28.350151440645956,6.289055191455599,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.47446107864379883,1.1750869750976562
RobustScaler,196,0,30.20330033708906,6.6198108443503045,87.73923653477426,0.020436626070672405,0.07129654079746502,0.12419503219871206,0.05,0.4740715026855469,1.188936471939087
RobustScaler,199,0,29.441728490083314,6.291679083995951,88.87223287432457,0.005290047704091684,0.03913305237808549,0.1045016077170418,0.024074074074074074,0.20740413665771484,1.1557061672210693
RobustScaler,202,0,30.241273811814505,6.753059683790254,87.55447097786299,0.03011734084067932,0.08367556468172485,0.1362876254180602,0.06037037037037037,0.4651155471801758,1.091550350189209
RobustScaler,205,0,32.92670985397558,6.55946369259494,90.58741502527454,0.0,0.0,0.0,0.0,0.47943854331970215,1.1240050792694092
RobustScaler,208,0,28.002075984007867,6.09008581883493,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.09407424926757812,1.0865917205810547
RobustScaler,211,0,32.571911145318886,6.505917447344245,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.2744920253753662,1.0978412628173828
RobustScaler,214,0,31.531772603852648,6.73427380513994,88.35279762942304,0.024048250544241093,0.06545454545454546,0.1337142857142857,0.043333333333333335,0.16002106666564941,1.134044885635376
RobustScaler,217,0,30.886738075385374,6.391085118032468,90.58741502527454,0.0,0.0,0.0,0.0,0.5788946151733398,1.0970211029052734
RobustScaler,220,0,30.840362317291316,6.872012379827017,87.77061181802335,0.04549427511586302,0.09634209170530654,0.15820642978003385,0.06925925925925926,0.5200271606445312,1.104179859161377
RobustScaler,223,0,31.594055687398004,6.520207821457478,88.82342687815932,0.009316026646922035,0.04355608591885442,0.11196319018404909,0.027037037037037037,0.5523068904876709,1.118870496749878
RobustScaler,226,0,35.5803191299824,7.2860311872928785,88.20986578351054,0.03530766632934702,0.0789760348583878,0.14917695473251028,0.053703703703703705,0.5938186645507812,1.1179072856903076
RobustScaler,229,0,29.159242868036404,6.3107129260257295,88.05996165243158,0.0016313712529086577,0.048346762989719363,0.0967741935483871,0.03222222222222222,0.6021125316619873,1.154365062713623
RobustScaler,232,0,33.597562696427424,7.022385170673651,86.80146417988496,0.005953431005634975,0.06840551181102363,0.10190615835777127,0.05148148148148148,0.45958471298217773,1.114574670791626
RobustScaler,235,0,31.2207983238193,6.458941831526347,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.4564540386199951,1.119438648223877
RobustScaler,238,0,31.140656646640863,6.443218263981944,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.45912837982177734,1.1233062744140625
RobustScaler,241,0,41.68334865556339,8.75781622297766,87.13962001045843,0.06895269423606218,0.12974758197688133,0.17868745938921377,0.10185185185185185,0.4962430000305176,1.0933597087860107
RobustScaler,244,0,24.3808593276748,5.844851190759011,90.57347045494161,0.0035932520072410544,0.0007390983000739098,0.16666666666666666,0.00037037037037037035,0.5309247970581055,1.1017041206359863
RobustScaler,247,0,38.77881541345077,7.766449767428563,88.16803207251176,0.03782712969888802,0.0822065981611682,0.1523046092184369,0.056296296296296296,0.47090673446655273,1.1041316986083984
RobustScaler,250,0,38.350323192155024,7.878863007945719,87.06292487362734,0.054000526451370136,0.11495349391843548,0.16141995981245813,0.08925925925925926,0.5485961437225342,1.1194450855255127
RobustScaler,253,0,32.08565625467684,6.516270994497132,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.47303032875061035,1.125952959060669
RobustScaler,256,0,38.355113705200296,7.795333811962976,87.36621927836849,0.034589403577153045,0.09081786251881585,0.14074650077760498,0.06703703703703703,0.5766773223876953,1.1402947902679443
RobustScaler,259,0,29.236947241642262,6.133826707794989,90.58741502527454,0.0,0.0,0.0,0.0,0.5123140811920166,1.155174732208252
RobustScaler,262,0,29.765204284523122,6.193205685948088,90.58741502527454,0.0,0.0,0.0,0.0,0.5013158321380615,1.1218059062957764
RobustScaler,265,0,35.38528923381723,7.24231753177894,87.3906222764511,0.02284849046491071,0.07847133757961783,0.12571428571428572,0.05703703703703704,0.5840632915496826,1.090226173400879
RobustScaler,268,0,29.123441586670374,6.112144427028172,90.58741502527454,0.0,0.0,0.0,0.0,0.5282924175262451,1.0881602764129639
RobustScaler,271,0,27.808720130559657,6.0078147394936225,90.58741502527454,0.0,0.0,0.0,0.0,0.6078524589538574,1.1259682178497314
RobustScaler,274,0,27.421502433740265,5.96832042089651,90.58741502527454,0.0,0.0,0.0,0.0,0.6652109622955322,1.0926687717437744
RobustScaler,277,0,36.61293623814309,7.64657154798416,87.268607286038,0.05110091497871029,0.10926829268292683,0.16,0.08296296296296296,0.48183488845825195,1.0939877033233643
RobustScaler,280,0,27.77704801202973,6.0220364960518165,90.58741502527454,0.0,0.0,0.0,0.0,0.4630131721496582,1.1160838603973389
RobustScaler,283,0,28.981533505797508,6.143420577263964,90.58741502527454,0.0,0.0,0.0,0.0,0.4960029125213623,1.120795488357544
RobustScaler,286,0,30.046315894497532,6.230059779640459,90.56301202719192,0.0010304948233663999,0.0007382798080472499,0.1111111111111111,0.00037037037037037035,0.48566198348999023,1.1107301712036133
RobustScaler,289,0,28.173041427034118,6.11597414441047,90.58741502527454,0.0,0.0,0.0,0.0,0.5155618190765381,1.1224830150604248
RobustScaler,292,0,27.36548721128286,6.024260114176008,90.58741502527454,0.0,0.0,0.0,0.0,0.612926721572876,1.1269702911376953
RobustScaler,295,0,30.324975235000252,6.257806265058679,90.58741502527454,0.0,0.0,0.0,0.0,0.3012721538543701,1.125368356704712
RobustScaler,298,0,27.49502063156094,5.972270168795444,90.58741502527454,0.0,0.0,0.0,0.0,0.8339760303497314,1.139249324798584
Normalizer,1,0,1.4890713303259,4.867665754799176,90.58741502527454,0.0,0.0,0.0,0.0,0.6528365612030029,1.4851868152618408
Normalizer,4,0,6.917850041690718,4.938982415384459,90.58741502527454,0.0,0.0,0.0,0.0,0.35552263259887695,1.3795387744903564
Normalizer,7,0,13.540137828804365,5.167525492386154,90.58741502527454,0.0,0.0,0.0,0.0,0.6832146644592285,1.262312889099121
Normalizer,10,0,15.020909499069973,5.243544340420674,90.58741502527454,0.0,0.0,0.0,0.0,0.6739554405212402,1.2393519878387451
Normalizer,13,0,15.559425309473413,5.279776367165131,90.58741502527454,0.0,0.0,0.0,0.0,0.457672119140625,1.2273013591766357
Normalizer,16,0,12.728819333091026,5.179840148105236,90.58741502527454,0.0,0.0,0.0,0.0,0.12219715118408203,1.1000466346740723
Normalizer,19,0,13.733611271460031,5.232469261457101,90.58741502527454,0.0,0.0,0.0,0.0,0.5309884548187256,1.366086721420288
Normalizer,22,0,15.004365766574734,5.2960232619569,90.58741502527454,0.0,0.0,0.0,0.0,0.1453254222869873,1.1166749000549316
Normalizer,25,0,14.18405917944113,5.2638252194787745,90.58741502527454,0.0,0.0,0.0,0.0,0.16132807731628418,1.1345906257629395
Normalizer,28,0,11.760041049323329,5.156054190938988,90.55952588460869,0.005082157374429532,0.0014749262536873156,0.16666666666666666,0.0007407407407407407,0.5363576412200928,1.1002171039581299
Normalizer,31,0,13.135579643526535,5.230071344082061,90.57695659752484,0.014512704177193162,0.0022148394241417496,0.3333333333333333,0.0011111111111111111,0.128157377243042,1.1019890308380127
Normalizer,34,0,11.745461412923412,5.145832567027668,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.5065946578979492,1.1895110607147217
Normalizer,37,0,12.309491943357637,5.207649239020048,90.58044274010807,0.019561523428942355,0.002952029520295203,0.4,0.0014814814814814814,0.6868681907653809,1.1052701473236084
Normalizer,40,0,12.511672688659411,5.15764301369469,90.56998431235837,0.0026073188060020346,0.0007388252678241596,0.14285714285714285,0.00037037037037037035,0.3999800682067871,1.100867509841919
Normalizer,43,0,12.571644609781995,5.1787900744999495,90.56301202719192,0.0058820055973816945,0.0014754703061600886,0.18181818181818182,0.0007407407407407407,0.0663914680480957,1.1531891822814941
Normalizer,46,0,12.403291072484837,5.21497084974152,90.56649816977514,0.014498514295479378,0.0029476787030213707,0.2857142857142857,0.0014814814814814814,0.19133567810058594,1.148129940032959
Normalizer,49,0,25.36422009848987,5.8751290417342314,90.58741502527454,0.0,0.0,0.0,0.0,0.536360502243042,1.1130406856536865
Normalizer,52,0,20.481555598315268,5.542672727775658,90.58741502527454,0.0,0.0,0.0,0.0,0.5501785278320312,1.1311559677124023
Normalizer,55,0,20.883006577868997,5.5840196670618925,90.58741502527454,0.0,0.0,0.0,0.0,0.5365002155303955,1.1146819591522217
Normalizer,58,0,29.276775062536075,6.169710659106493,90.58741502527454,0.0,0.0,0.0,0.0,0.4824807643890381,1.1938884258270264
Normalizer,61,0,21.846134878384248,5.638934169722785,90.58741502527454,0.0,0.0,0.0,0.0,0.7532367706298828,1.0863738059997559
Normalizer,64,0,23.060275515076363,5.688921353867295,90.58741502527454,0.0,0.0,0.0,0.0,0.3520984649658203,1.1589040756225586
Normalizer,67,0,20.142062015835343,5.518171995870682,90.58741502527454,0.0,0.0,0.0,0.0,0.47629857063293457,1.10772705078125
Normalizer,70,0,22.112074629950328,5.6270967962283835,90.58741502527454,0.0,0.0,0.0,0.0,0.6991786956787109,1.1327929496765137
Normalizer,73,0,22.897663181750154,5.713764275449162,90.58741502527454,0.0,0.0,0.0,0.0,0.45019006729125977,1.1782898902893066
Normalizer,76,0,21.532633499383547,5.622595781250477,90.58741502527454,0.0,0.0,0.0,0.0,0.5414013862609863,1.1241874694824219
Normalizer,79,0,21.78992011060512,5.647446780464157,90.58741502527454,0.0,0.0,0.0,0.0,0.47161173820495605,1.0905416011810303
Normalizer,82,0,20.7987699456239,5.583072927404769,90.58741502527454,0.0,0.0,0.0,0.0,0.5034098625183105,1.0965352058410645
Normalizer,85,0,20.336370698194827,5.5577514015907505,90.58741502527454,0.0,0.0,0.0,0.0,0.09715914726257324,1.1323578357696533
Normalizer,88,0,22.815560259123853,5.699653007398638,90.58741502527454,0.0,0.0,0.0,0.0,0.4619169235229492,1.1249573230743408
Normalizer,91,0,25.90267461997306,5.901059947096356,90.58741502527454,0.0,0.0,0.0,0.0,0.29685258865356445,1.1009182929992676
Normalizer,94,0,25.320642250871227,5.876584355410955,90.58741502527454,0.0,0.0,0.0,0.0,0.44672131538391113,1.0881478786468506
Normalizer,97,0,19.790969148867937,5.4983704641313516,90.58741502527454,0.0,0.0,0.0,0.0,0.4705533981323242,1.155339241027832
Normalizer,100,0,24.001961245447873,5.770849217073819,90.58741502527454,0.0,0.0,0.0,0.0,0.4575083255767822,1.1806461811065674
Normalizer,103,0,23.33040571839879,5.737297640005246,90.58741502527454,0.0,0.0,0.0,0.0,0.5952234268188477,1.1860198974609375
Normalizer,106,0,28.030940927458147,6.046070646285058,90.58741502527454,0.0,0.0,0.0,0.0,0.46854329109191895,1.1338849067687988
Normalizer,109,0,27.88881192140765,6.080773600655229,90.58741502527454,0.0,0.0,0.0,0.0,0.28459787368774414,1.171431064605713
Normalizer,112,0,24.05272557529629,5.8395250428741035,90.58741502527454,0.0,0.0,0.0,0.0,0.4505777359008789,1.1498372554779053
Normalizer,115,0,20.622946286675358,5.54464911291807,90.58741502527454,0.0,0.0,0.0,0.0,0.5624439716339111,1.1583518981933594
Normalizer,118,0,28.24234779324254,6.117087349481939,90.58741502527454,0.0,0.0,0.0,0.0,0.574815034866333,1.1631884574890137
Normalizer,121,0,28.450884057041453,6.121959589282002,90.58741502527454,0.0,0.0,0.0,0.0,0.5539741516113281,1.1814324855804443
Normalizer,124,0,28.364991198625987,6.161831828359325,90.58741502527454,0.0,0.0,0.0,0.0,0.5162711143493652,1.1697676181793213
Normalizer,127,0,28.124658813132932,6.145011488928035,90.58741502527454,0.0,0.0,0.0,0.0,0.39903879165649414,1.213252067565918
Normalizer,130,0,28.572009492656015,6.207137010200641,90.58741502527454,0.0,0.0,0.0,0.0,0.4659311771392822,1.165285587310791
Normalizer,133,0,21.576301142396968,5.597583373594029,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.22382307052612305,1.1669578552246094
Normalizer,136,0,27.940535494124102,6.138843408606755,90.58741502527454,0.0,0.0,0.0,0.0,0.4623699188232422,1.1250929832458496
Normalizer,139,0,25.90602270540697,5.966818746497646,90.58741502527454,0.0,0.0,0.0,0.0,0.6779069900512695,1.1698386669158936
Normalizer,142,0,22.29632052679965,5.628907599563555,90.58741502527454,0.0,0.0,0.0,0.0,0.54465651512146,1.1953651905059814
Normalizer,145,0,22.348008466422936,5.634110097155275,90.58741502527454,0.0,0.0,0.0,0.0,0.5550386905670166,1.1930058002471924
Normalizer,148,0,22.188886750903297,5.627785482674289,90.58741502527454,0.0,0.0,0.0,0.0,0.40685462951660156,1.1725845336914062
Normalizer,151,0,22.44774834484282,5.65249812094173,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.3098280429840088,1.1607418060302734
Normalizer,154,0,26.90107113078058,6.063382647639378,90.58741502527454,0.0,0.0,0.0,0.0,0.48903703689575195,1.2095341682434082
Normalizer,157,0,25.533266343118182,5.94509945409564,90.58741502527454,0.0,0.0,0.0,0.0,0.2860219478607178,1.186250925064087
Normalizer,160,0,22.82235905329998,5.663073962693482,90.58741502527454,0.0,0.0,0.0,0.0,0.2649574279785156,1.158595323562622
Normalizer,163,0,23.34211617813696,5.693722056830124,90.58741502527454,0.0,0.0,0.0,0.0,0.348095178604126,1.2127315998077393
Normalizer,166,0,23.628777286041093,5.717722481281456,90.58741502527454,0.0,0.0,0.0,0.0,0.47881245613098145,1.1918580532073975
Normalizer,169,0,26.12947355668156,5.8857665487531765,90.58741502527454,0.0,0.0,0.0,0.0,0.47215723991394043,1.181408166885376
Normalizer,172,0,25.21041198982319,5.825001824603864,90.58741502527454,0.0,0.0,0.0,0.0,0.4884488582611084,1.15891695022583
Normalizer,175,0,25.165445876894786,5.837447617429784,90.58741502527454,0.0,0.0,0.0,0.0,0.430370569229126,1.1509668827056885
Normalizer,178,0,24.473653603574714,5.782254547714584,9.416071117308698,0.0019032711500814594,0.17206219729798625,0.09412913122298146,1.0,0.3448357582092285,1.1458158493041992
Normalizer,181,0,25.18969633478003,5.811815111562245,90.58741502527454,0.0,0.0,0.0,0.0,0.46759963035583496,1.1586308479309082
Normalizer,184,0,24.721878006542237,5.789629329864493,90.58741502527454,0.0,0.0,0.0,0.0,0.4677731990814209,1.164869785308838
Normalizer,187,0,24.55521347786116,5.775287456676641,90.58741502527454,0.0,0.0,0.0,0.0,0.2861459255218506,1.1859745979309082
Normalizer,190,0,28.758916468902996,6.080000603839616,90.58741502527454,0.0,0.0,0.0,0.0,0.4382052421569824,1.1868677139282227
Normalizer,193,0,25.080978342205974,5.810731195473714,90.58741502527454,0.0,0.0,0.0,0.0,0.5072321891784668,1.173391580581665
Normalizer,196,0,29.816726173932253,6.197698436155264,90.58741502527454,0.0,0.0,0.0,0.0,0.4440138339996338,1.1812760829925537
Normalizer,199,0,21.337047726964986,5.58581557175968,90.58741502527454,0.0,0.0,0.0,0.0,0.6738648414611816,1.1732306480407715
Normalizer,202,0,22.91933095304271,5.671834538877942,90.58741502527454,0.0,0.0,0.0,0.0,0.4624059200286865,1.1953949928283691
Normalizer,205,0,28.530270312644756,6.121691802945093,90.58741502527454,0.0,0.0,0.0,0.0,0.2911524772644043,1.1891512870788574
Normalizer,208,0,29.065653261497022,6.105183923697402,90.58741502527454,0.0,0.0,0.0,0.0,0.43731141090393066,1.1420271396636963
